ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,-0.3120117,0.04296875,0.9038086,0.3466797,-0.07861328,-2,-3,0,0,-1,-2,0,-3,-1,1,-1,-2,-1,-1,-2,0,4.125,4.125,4.125,-3.25,-3.25,-3.25,2.633669,3.018956,1.251001,7.957403,3.117802,0.870733,-0.1036165,-0.5190129,1.473067,0.3397458,-0.5160239,1.431995,0.1274437,0.238165,1.516125,-0.1482334,-0.5048208,1.473469,0.3757712,-0.4884657,1.374857,0.1199969,-0.1838187,1.542357,0.1116441,-0.4858256,1.52106,-0.03935867,-0.01066355,1.548212,0.03838284,-0.4747343,1.498596,-0.08167457,-0.2652403,1.561677,0.3339858,-0.2622156,1.521021,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3237305,0.04003906,0.9072266,0.3447266,-0.07714844,-2,-3,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-2,-3,-1,-1,-1.875,-1.875,-1.875,-2.875,-2.875,-2.875,2.622985,3.016681,1.262764,7.959175,3.115671,0.8612904,-0.103829,-0.5192612,1.473302,0.3382754,-0.5168734,1.432499,0.1266709,0.2382012,1.516155,-0.1484294,-0.5076345,1.48275,0.3748394,-0.5230785,1.407324,0.1199372,-0.1838199,1.542332,0.1116165,-0.4857533,1.521064,-0.03943945,-0.009941884,1.550395,0.03837084,-0.4746867,1.498595,-0.08197727,-0.2663635,1.561525,0.3335252,-0.2623177,1.520898,NA,NA,NotTracked,NotTracked,
0.9526367,-0.3129883,0.03564453,0.8955078,0.3510742,-0.06982422,0,-1,1,-1,-1,-1,-2,-1,-1,1,-2,-1,-1,-2,-1,0,-4.875,-4.875,-4.875,-0.4375,-0.4375,-0.4375,2.615174,3.014823,1.264506,7.956915,3.113769,0.8587369,-0.1039976,-0.5205821,1.474819,0.3397045,-0.516776,1.434041,0.1260958,0.2381485,1.51641,-0.1516428,-0.5218534,1.481692,0.3758718,-0.5042412,1.3798,0.1195219,-0.18394,1.542639,0.1114365,-0.4857851,1.52124,-0.0395963,-0.00923201,1.551912,0.03824584,-0.4747289,1.498735,-0.08199716,-0.2662027,1.561678,0.3329383,-0.2623464,1.521211,NA,NA,NotTracked,NotTracked,
0.953125,-0.3085938,0.03076172,0.9038086,0.3500977,-0.08447266,-2,-2,-1,-2,0,0,1,-2,0,-1,-1,-1,0,2,1,0,-9.3125,-9.3125,-9.3125,1.5625,1.5625,1.5625,2.612227,3.016471,1.251269,7.961535,3.113297,0.8550372,-0.1039892,-0.5203398,1.474939,0.3384797,-0.5176829,1.435901,0.125479,0.2381236,1.516886,-0.1503855,-0.5096002,1.48145,0.3745261,-0.5191594,1.411192,0.1192605,-0.1840195,1.542835,0.1111731,-0.4857889,1.52138,-0.03956052,-0.008779296,1.553571,0.03794985,-0.4747584,1.499055,-0.08222727,-0.2660058,1.561988,0.3324094,-0.2624547,1.521576,NA,NA,NotTracked,Unknown,
0.9433594,-0.315918,0.03515625,0.902832,0.3476563,-0.08984375,1,0,-2,1,-1,-2,-2,-1,-1,0,0,-1,-1,-2,1,-3,-8.75,-8.75,-8.75,1.875,1.875,1.875,2.611577,3.018996,1.23533,7.963273,3.113879,0.8551412,-0.1041768,-0.5198844,1.473785,0.3383492,-0.5180508,1.435556,0.1251463,0.2381047,1.517267,-0.1485984,-0.4996525,1.482086,0.3730484,-0.5286759,1.3746,0.1188831,-0.1841645,1.543005,0.1110322,-0.4859083,1.521438,-0.04009664,-0.009563372,1.552308,0.0377559,-0.4749418,1.499107,-0.08246065,-0.2670208,1.56209,0.3319102,-0.2629523,1.5217,NA,NA,NotTracked,Unknown,
0.9458008,-0.3183594,0.03857422,0.9013672,0.3500977,-0.08691406,-1,1,0,-1,-1,-2,-1,-1,0,-1,0,0,0,-3,-1,-1,-5.8125,-5.8125,-5.8125,1.3125,1.3125,1.3125,2.613882,3.021083,1.225896,7.961652,3.116009,0.8586016,-0.1037078,-0.5204301,1.4746,0.3388474,-0.5171273,1.436016,0.1247372,0.2381272,1.517753,-0.1476094,-0.4990896,1.482674,0.3757516,-0.5106779,1.392429,0.1188178,-0.1842123,1.543344,0.1109796,-0.4858903,1.521658,-0.04017296,-0.00977091,1.552928,0.03772856,-0.4749652,1.499291,-0.08274435,-0.2673627,1.562278,0.3314991,-0.2630961,1.522066,NA,NA,NotTracked,NotTracked,
0.9658203,-0.328125,0.01367188,1.031738,0.4921875,-0.1879883,-2,-5,-1,-8,-16,-22,-9,-5,4,7,7,2,2,2,-1,2,5.375,5.375,5.375,-93.375,-93.375,-93.375,2.622526,3.024988,1.214507,7.943395,3.174185,0.7849874,-0.1043253,-0.5196205,1.473085,0.3397539,-0.5171062,1.433782,0.1242303,0.2380476,1.518431,-0.1510146,-0.5135309,1.474952,0.3782433,-0.5132451,1.41645,0.1183816,-0.1843239,1.543902,0.1107745,-0.4860375,1.52203,-0.04067881,-0.01018164,1.552725,0.03748921,-0.4751476,1.499612,-0.08284204,-0.2670271,1.562844,0.3307529,-0.2629485,1.522909,NA,NA,NotTracked,Unknown,
1.331055,-0.4765625,-0.0390625,1.22998,0.7929688,-0.2084961,-13,-9,-3,4,1,5,5,2,1,-4,2,-4,-11,-20,-37,-4,105.75,105.75,105.75,-311,-311,-311,2.794147,3.150436,1.184666,7.585117,3.366264,0.7560097,-0.1106552,-0.5024212,1.457331,0.344009,-0.5069903,1.419229,0.1238647,0.2379699,1.518883,-0.1617061,-0.5043535,1.457687,0.3916687,-0.5136015,1.415684,0.1181747,-0.1843614,1.544138,0.1105599,-0.4861639,1.522237,-0.04093127,-0.01051472,1.552352,0.03717298,-0.4753728,1.499923,-0.08311567,-0.2649946,1.567644,0.3300375,-0.2622957,1.526979,NA,NA,NotTracked,Unknown,
1.224609,-0.7182617,0.3828125,1.035156,0.6064453,0.1318359,-30,-13,-7,-2,-6,4,1,-5,-6,-8,-14,-30,-1,0,-8,-4,169.8125,169.8125,169.8125,-316.5,-316.5,-316.5,3.175548,3.416452,1.014523,7.033191,3.651003,0.7364039,-0.1388246,-0.4436105,1.422096,0.3708504,-0.4608937,1.381847,0.1233686,0.2381209,1.519249,-0.1800666,-0.4538252,1.416619,0.3438801,-0.4975464,1.382538,0.1180617,-0.1843156,1.54433,0.1103702,-0.4859443,1.522562,-0.04011881,-0.009280402,1.554166,0.03691715,-0.4751013,1.500269,-0.08067691,-0.2553979,1.585001,0.3293899,-0.2581214,1.540598,NA,NA,Unknown,Unknown,
0.7363281,-0.6484375,0.3969727,0.4384766,0.6689453,0.4042969,5,3,-2,1,-11,-6,0,2,4,2,0,-4,-2,-7,-18,-15,198.5,198.5,198.5,-113.6875,-113.6875,-113.6875,3.580511,3.763047,0.9417974,6.735526,3.983665,0.7055958,-0.1603045,-0.368712,1.383782,0.3965764,-0.3972972,1.34123,0.1228906,0.2382918,1.519443,-0.1900724,-0.3651336,1.375,0.3623028,-0.4116709,1.337765,0.117972,-0.1841476,1.544357,0.1101079,-0.4855777,1.522652,-0.03892918,-0.007842449,1.554121,0.03648433,-0.4746073,1.500383,-0.07691571,-0.2375212,1.599582,0.3285519,-0.2471801,1.556752,NA,NA,Unknown,Unknown,
