ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,-0.3061523,-0.08398438,-0.3261719,0.5825195,-0.1328125,1,-2,-3,-2,-1,-1,1,-1,13,19,-6,-29,-44,-28,10,-2,11.9375,11.9375,11.9375,-22,-22,-22,2.021374,3.021147,6.599297,8.170662,5.918126,5.470666,-0.06469864,-0.5284262,1.501074,0.204655,0.1078435,1.400099,0.1260265,0.2445532,1.590941,-0.01628957,-0.4975077,1.477357,0.2049408,0.06874648,1.479571,0.1255023,-0.1765213,1.590097,0.1258423,-0.4794438,1.56847,-0.03281264,-0.01329913,1.591672,0.05028668,-0.4711643,1.547892,-0.06749102,-0.2586947,1.587923,0.4378233,-0.02032104,1.391808,NA,NA,NotTracked,Closed,
0.9560547,-0.3061523,-0.08398438,-0.4863281,0.6147461,-0.2578125,1,-2,-3,-2,-1,-1,1,-1,13,15,1,8,7,-3,-12,-2,11.9375,11.9375,11.9375,-4.875,-4.875,-4.875,2.021374,3.021147,6.599297,8.177545,5.871728,5.539905,-0.06590054,-0.5280643,1.502985,0.2043746,0.1022001,1.40452,0.1258761,0.244439,1.591006,-0.01886775,-0.5168484,1.477461,0.2009226,0.05025759,1.480444,0.1251943,-0.1762174,1.589754,0.1256845,-0.4790455,1.568365,-0.0328275,-0.01333273,1.592068,0.05017017,-0.4708147,1.547955,-0.06747709,-0.2585267,1.588329,0.4370943,-0.01855729,1.390849,NA,NA,NotTracked,Closed,
0.9560547,-0.3061523,-0.08398438,-0.5390625,0.6723633,-0.3388672,1,-2,-3,-2,-1,-1,1,-1,-7,-27,-6,-7,-3,3,6,11,11.9375,11.9375,11.9375,2.75,2.75,2.75,2.021374,3.021147,6.599297,8.190434,5.869945,5.560546,-0.06705153,-0.5258375,1.504795,0.1972224,0.09956814,1.412552,0.1255127,0.2443667,1.591133,-0.01832766,-0.5091399,1.476989,0.2084103,0.05229687,1.485194,0.1248542,-0.1758914,1.589306,0.1255288,-0.4787689,1.568188,-0.03225109,-0.01326419,1.592422,0.05004762,-0.4705736,1.547999,-0.06734036,-0.2584282,1.588672,0.435758,-0.01729347,1.389125,NA,NA,NotTracked,Closed,
0.9560547,-0.3061523,-0.08398438,-0.5576172,0.7998047,-0.4140625,1,-2,-3,-2,-1,-1,1,-1,-16,-10,-6,-1,4,-1,-10,-14,11.9375,11.9375,11.9375,-10.1875,-10.1875,-10.1875,2.021374,3.021147,6.599297,8.20234,5.880528,5.58512,-0.06766237,-0.5265926,1.507228,0.159603,0.1182604,1.441089,0.125352,0.2441847,1.591358,-0.01817269,-0.5070575,1.477409,0.1916406,0.06431532,1.49,0.1246988,-0.1757238,1.589106,0.1253539,-0.4785341,1.56811,-0.03154335,-0.01322925,1.5929,0.04987211,-0.4703373,1.548081,-0.06739819,-0.2583785,1.589095,0.4348376,-0.01678675,1.388012,NA,NA,NotTracked,Closed,
0.9560547,-0.3061523,-0.08398438,-0.5898438,0.8071289,-0.4570313,1,-2,-3,-2,-1,-1,1,-1,3,15,8,9,18,6,5,-5,11.9375,11.9375,11.9375,-17.1875,-17.1875,-17.1875,2.021374,3.021147,6.599297,8.198095,5.898547,5.590439,-0.06798434,-0.5268903,1.508476,0.1942029,0.1123605,1.408124,0.1253107,0.2442225,1.591398,-0.0195704,-0.5211155,1.477659,0.1777221,0.07414855,1.457333,0.1246156,-0.1755913,1.589041,0.1252602,-0.4783483,1.568115,-0.03128813,-0.01318121,1.593179,0.04976104,-0.4700997,1.54823,-0.06715914,-0.2581578,1.590141,0.4341095,-0.01748207,1.387238,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.6035156,0.7392578,-0.3603516,1,-2,-3,-2,-1,-1,1,-1,2,1,1,1,-2,-1,-5,4,11.9375,11.9375,11.9375,11.125,11.125,11.125,2.021374,3.021147,6.599297,8.205544,5.977597,5.59791,-0.06865488,-0.5266196,1.508585,0.190841,0.118966,1.407678,0.1252677,0.2443333,1.591425,-0.02031269,-0.5073393,1.47903,0.2042031,0.07606094,1.478364,0.1245791,-0.1755743,1.589005,0.1251829,-0.4781305,1.568052,-0.03104223,-0.01331786,1.593253,0.04970359,-0.4698939,1.548222,-0.06697987,-0.257813,1.590745,0.4327242,-0.01713601,1.38554,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.5454102,0.7070313,-0.3647461,1,-2,-3,-2,-1,-1,1,-1,0,0,-5,-7,-12,5,34,14,11.9375,11.9375,11.9375,15.3125,15.3125,15.3125,2.021374,3.021147,6.599297,8.222052,6.011331,5.591954,-0.06843718,-0.5265834,1.510314,0.1910201,0.1236835,1.406711,0.1252831,0.2443846,1.591426,-0.01985449,-0.5247763,1.477237,0.1977994,0.08219084,1.48325,0.1245418,-0.1755597,1.588988,0.1251203,-0.4780497,1.568057,-0.03065086,-0.01359427,1.593442,0.04965041,-0.4698049,1.548262,-0.06696875,-0.2573617,1.591657,0.4322821,-0.01718002,1.385025,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.4599609,0.6879883,-0.2460938,1,-2,-3,-2,-1,-1,1,-1,0,-4,-2,5,-2,6,-4,-1,11.9375,11.9375,11.9375,9.1875,9.1875,9.1875,2.021374,3.021147,6.599297,8.219609,6.011423,5.583195,-0.06901508,-0.5237758,1.509763,0.2013164,0.1142579,1.402487,0.1253996,0.2444939,1.591591,-0.01941982,-0.5283128,1.476621,0.2088312,0.07620443,1.477,0.1244965,-0.175311,1.588761,0.1249544,-0.477543,1.567906,-0.03010947,-0.01356437,1.593861,0.04951046,-0.4692415,1.548243,-0.06677344,-0.2560956,1.592983,0.4306196,-0.01675403,1.382888,NA,NA,NotTracked,Closed,
0.9560547,-0.3061523,-0.08398438,-0.5229492,0.722168,-0.2436523,1,-2,-3,-2,-1,-1,1,-1,-6,14,8,9,8,22,-2,-14,11.9375,11.9375,11.9375,-5.5625,-5.5625,-5.5625,2.021374,3.021147,6.599297,8.203198,5.974613,5.566324,-0.06830601,-0.5236821,1.509739,0.2029659,0.1057774,1.402617,0.125494,0.2445235,1.591894,-0.01906103,-0.520414,1.477705,0.1915186,0.06480422,1.4734,0.1244852,-0.1752578,1.588683,0.1248895,-0.4774587,1.567918,-0.02972613,-0.01340428,1.594329,0.04944146,-0.4691237,1.548345,-0.06664033,-0.256006,1.593534,0.4306839,-0.01790176,1.383095,NA,NA,NotTracked,Closed,
0.9560547,-0.3061523,-0.08398438,-0.6821289,0.7353516,-0.4023438,1,-2,-3,-2,-1,-1,1,-1,-5,-1,-4,-3,-10,-4,-20,-9,11.9375,11.9375,11.9375,-6.0625,-6.0625,-6.0625,2.021374,3.021147,6.599297,8.202255,5.94623,5.571174,-0.06928699,-0.5236428,1.509059,0.2020707,0.1010653,1.404579,0.1256979,0.2445301,1.592033,-0.01952489,-0.52331,1.477434,0.2010887,0.06299142,1.475167,0.1244395,-0.1751906,1.588546,0.1247955,-0.4774003,1.567885,-0.02940456,-0.01340456,1.594477,0.04932844,-0.4690374,1.548483,-0.0664326,-0.2557648,1.593768,0.4304208,-0.01899937,1.38283,NA,NA,NotTracked,Closed,
0.9560547,-0.3061523,-0.08398438,-0.6420898,0.7670898,-0.4194336,1,-2,-3,-2,-1,-1,1,-1,30,7,-3,-3,-7,-1,-7,0,11.9375,11.9375,11.9375,-22.9375,-22.9375,-22.9375,2.021374,3.021147,6.599297,8.18332,5.952529,5.563866,-0.06782902,-0.5244225,1.509249,0.2045178,0.1033965,1.404167,0.1260558,0.2444624,1.592445,-0.01930696,-0.5113919,1.480178,0.1840279,0.06601878,1.462556,0.1243849,-0.175077,1.588472,0.1246858,-0.4772818,1.567897,-0.02888298,-0.01313742,1.595538,0.04918642,-0.4688036,1.548961,-0.06597964,-0.2556675,1.594605,0.4307377,-0.02090027,1.383274,NA,NA,NotTracked,Closed,
0.9560547,-0.3061523,-0.08398438,-0.5947266,0.7456055,-0.3115234,1,-2,-3,-2,-1,-1,1,-1,1,5,2,5,3,1,0,5,11.9375,11.9375,11.9375,-11.375,-11.375,-11.375,2.021374,3.021147,6.599297,8.171068,5.967625,5.554679,-0.06859961,-0.5235615,1.508412,0.2016428,0.1105306,1.403985,0.1262622,0.2445634,1.592545,-0.01949655,-0.5158669,1.47826,0.1798044,0.07493079,1.4505,0.1243875,-0.1749776,1.588413,0.1246347,-0.4771327,1.567831,-0.02851264,-0.01313425,1.595588,0.04916467,-0.4686916,1.548948,-0.06599651,-0.2557476,1.594678,0.4306922,-0.02172143,1.38316,NA,NA,NotTracked,Closed,
0.9560547,-0.3061523,-0.08398438,-0.6459961,0.7382813,-0.3378906,1,-2,-3,-2,-1,-1,1,-1,-6,-6,-6,-5,-7,-3,-2,-2,11.9375,11.9375,11.9375,21.8125,21.8125,21.8125,2.021374,3.021147,6.599297,8.18998,6.037694,5.541292,-0.06775387,-0.5237413,1.509526,0.202688,0.1185274,1.40397,0.1265847,0.2447319,1.592616,-0.01892341,-0.5072194,1.47975,0.2070953,0.08227182,1.48475,0.1243874,-0.1749523,1.588417,0.1246014,-0.477069,1.567856,-0.02803762,-0.01337741,1.595642,0.0491269,-0.4686193,1.549017,-0.06593951,-0.25594,1.594859,0.4307465,-0.02257812,1.383289,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.5820313,0.7143555,-0.3164063,1,-2,-3,-2,-1,-1,1,-1,5,-3,1,3,16,6,-7,2,11.9375,11.9375,11.9375,6.5,6.5,6.5,2.021374,3.021147,6.599297,8.197755,6.071453,5.534465,-0.06797834,-0.5235096,1.508234,0.2027403,0.1248725,1.401446,0.1269118,0.2448536,1.59252,-0.01944979,-0.5466214,1.478,0.2553322,0.1426727,1.407417,0.1243896,-0.1749223,1.588404,0.1245591,-0.4769485,1.567845,-0.02771451,-0.01359341,1.595598,0.04908721,-0.4684206,1.54896,-0.06594194,-0.2555789,1.594889,0.4308122,-0.02291194,1.383272,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.5170898,0.6420898,-0.2211914,1,-2,-3,-2,-1,-1,1,-1,4,-3,-6,1,-11,-7,-8,-1,11.9375,11.9375,11.9375,6.75,6.75,6.75,2.021374,3.021147,6.599297,8.196438,6.079212,5.529996,-0.06862295,-0.522998,1.508273,0.2007464,0.1317766,1.400974,0.1273323,0.2452482,1.592573,-0.019415,-0.5109079,1.478478,0.1891251,0.1554582,1.375953,0.1244175,-0.1748013,1.588361,0.1245404,-0.4765988,1.56776,-0.02682297,-0.01368109,1.595518,0.04908997,-0.467957,1.548773,-0.06560358,-0.2547049,1.595202,0.4317882,-0.02346233,1.382143,NA,NA,NotTracked,Lasso,
0.9560547,-0.3061523,-0.08398438,-0.6611328,0.684082,-0.3774414,1,-2,-3,-2,-1,-1,1,-1,6,2,-4,-7,6,-19,-37,-4,11.9375,11.9375,11.9375,10.8125,10.8125,10.8125,2.021374,3.021147,6.599297,8.21149,6.087509,5.533047,-0.06879253,-0.5227742,1.508258,0.2094008,0.1255168,1.398326,0.127423,0.2453569,1.592617,-0.01928723,-0.5087908,1.478578,0.1916165,0.1526673,1.374641,0.1244443,-0.1747469,1.588327,0.1245427,-0.4764553,1.567702,-0.02652495,-0.01378748,1.595409,0.04910369,-0.4678129,1.548713,-0.06568567,-0.2542602,1.595297,0.4316122,-0.0230612,1.382077,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.5693359,0.6254883,-0.3237305,1,-2,-3,-2,-1,-1,1,-1,-3,-5,-8,-6,2,-2,6,-6,11.9375,11.9375,11.9375,5.875,5.875,5.875,2.021374,3.021147,6.599297,8.21128,6.083888,5.517166,-0.06910179,-0.5229103,1.50881,0.2041879,0.1212443,1.401103,0.1274852,0.2454773,1.5928,-0.01994677,-0.5146544,1.479272,0.1826137,0.1395538,1.376395,0.1244643,-0.1746345,1.588297,0.1245255,-0.4762475,1.567703,-0.02641959,-0.01366223,1.595513,0.04909672,-0.4675587,1.548676,-0.06555253,-0.253502,1.595667,0.4318497,-0.02343979,1.382501,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.5830078,0.6289063,-0.293457,1,-2,-3,-2,-1,-1,1,-1,-15,-22,-8,-7,3,1,21,5,11.9375,11.9375,11.9375,17.375,17.375,17.375,2.021374,3.021147,6.599297,8.215479,6.076956,5.494267,-0.06889903,-0.5228157,1.507344,0.2106928,0.1100525,1.401547,0.1274433,0.2453977,1.592911,-0.02093188,-0.5236844,1.478953,0.1975542,0.1274412,1.374491,0.1244631,-0.1745193,1.588178,0.1244906,-0.4761005,1.567614,-0.02632568,-0.01364784,1.595497,0.0490807,-0.4674642,1.548653,-0.06555776,-0.2533949,1.595744,0.4319338,-0.0230557,1.382667,NA,NA,NotTracked,Closed,
0.9560547,-0.3061523,-0.08398438,-0.5024414,0.6894531,-0.2026367,1,-2,-3,-2,-1,-1,1,-1,-15,-16,-7,-10,-5,-8,-11,-5,11.9375,11.9375,11.9375,11.75,11.75,11.75,2.021374,3.021147,6.599297,8.213804,6.064204,5.486905,-0.06774538,-0.5231971,1.507611,0.1652077,0.1249322,1.450966,0.1274378,0.2453818,1.592991,-0.02059323,-0.5399455,1.477421,0.1698736,0.1476529,1.417333,0.1244475,-0.1743478,1.588017,0.1244177,-0.4759601,1.567542,-0.02643818,-0.0135337,1.595593,0.04904011,-0.4673765,1.548675,-0.06557672,-0.2534089,1.595754,0.4326956,-0.02424138,1.383722,NA,NA,NotTracked,Closed,
