ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9526367,-0.2788086,-0.02929688,0.5283203,1.126953,0.3681641,-2,1,-2,-1,0,-1,1,1,3,19,18,3,2,-2,4,4,0.3125,0.3125,0.3125,0,0,0,2.281853,2.969965,4.455988,7.063067,4.167435,3.344993,-0.05618949,-0.5187666,1.505649,0.3580866,-0.2768253,1.314028,0.152247,0.2464843,1.581168,-0.1037492,-0.5059191,1.506939,0.3025191,-0.2616592,1.2568,0.154557,-0.1749124,1.585907,0.1418751,-0.4748925,1.561362,-0.004889234,-0.01193808,1.588083,0.06787587,-0.4646537,1.538957,-0.04604859,-0.2600808,1.583904,0.362868,-0.2175169,1.586034,NA,NA,NotTracked,Unknown,
0.9526367,-0.2788086,-0.02929688,0.3427734,1.083984,0.3251953,-2,1,-2,-1,0,-1,1,1,-17,-2,17,-3,-22,-23,-12,-21,0.3125,0.3125,0.3125,-20.75,-20.75,-20.75,2.281853,2.969965,4.455988,7.036079,4.355832,3.379636,-0.05577811,-0.5197857,1.505058,0.3543905,-0.2061101,1.29551,0.1521477,0.246602,1.580954,-0.1038621,-0.5281043,1.501789,0.2968873,-0.1885429,1.305833,0.1542119,-0.1748002,1.585796,0.1412937,-0.4747678,1.561235,-0.004372811,-0.01209102,1.588552,0.06734982,-0.464534,1.538799,-0.04611634,-0.2599218,1.583786,0.3689698,-0.2043134,1.605488,NA,NA,NotTracked,Unknown,
0.9526367,-0.2788086,-0.02929688,0.02294922,0.9394531,0.309082,-2,1,-2,-1,0,-1,1,1,17,-4,18,-2,-12,-14,1,13,0.3125,0.3125,0.3125,-67.4375,-67.4375,-67.4375,2.281853,2.969965,4.455988,6.954129,4.759188,3.443537,-0.05607587,-0.5193833,1.505474,0.3484856,-0.1349128,1.316232,0.1520812,0.2466495,1.580868,-0.1026757,-0.5258093,1.505512,0.3131287,-0.1122364,1.308,0.1537386,-0.1747401,1.585723,0.1406028,-0.4745928,1.561097,-0.004752821,-0.01203426,1.587995,0.06655516,-0.4643081,1.538546,-0.04611257,-0.2599371,1.583725,0.3621636,-0.2226602,1.545678,NA,NA,NotTracked,Unknown,
0.9526367,-0.2788086,-0.02929688,-0.3022461,0.5927734,0.3198242,-2,1,-2,-1,0,-1,1,1,7,-7,-4,2,0,0,1,7,0.3125,0.3125,0.3125,-47.0625,-47.0625,-47.0625,2.281853,2.969965,4.455988,6.862629,5.394691,3.54555,-0.05521912,-0.5206583,1.503539,0.3364104,-0.06527948,1.340237,0.1518538,0.2465917,1.58066,-0.1024976,-0.5331596,1.50152,0.2777834,-0.04705027,1.327308,0.1533454,-0.1747877,1.585665,0.1403109,-0.4746282,1.561021,-0.005064876,-0.01203262,1.587555,0.06624579,-0.4643294,1.538361,-0.0461304,-0.2599328,1.583584,0.3874922,-0.2418772,1.587778,NA,NA,NotTracked,Unknown,
0.9526367,-0.2788086,-0.02929688,-0.7241211,0.4677734,0.3344727,-2,1,-2,-1,0,-1,1,1,-2,-4,-3,-1,7,5,-4,9,0.3125,0.3125,0.3125,17,17,17,2.281853,2.969965,4.455988,6.926503,5.999249,3.70214,-0.05510471,-0.5208738,1.500361,0.3163361,0.03915871,1.362085,0.1515727,0.2465316,1.58068,-0.1019454,-0.5094984,1.508458,0.2527943,0.04621935,1.369214,0.1520884,-0.1752527,1.58558,0.1392123,-0.4752078,1.560466,-0.006014056,-0.01211863,1.586762,0.06518565,-0.4648154,1.537677,-0.04615571,-0.260166,1.582643,0.3927127,-0.2119812,1.51956,NA,NA,NotTracked,Unknown,
0.9526367,-0.2788086,-0.02929688,-0.6796875,0.6020508,0.3696289,-2,1,-2,-1,0,-1,1,1,23,-8,-11,-5,-5,-4,-6,-3,0.3125,0.3125,0.3125,23.25,23.25,23.25,2.281853,2.969965,4.455988,7.057284,6.329551,3.860675,-0.05447088,-0.5209893,1.499078,0.303297,0.0795678,1.378552,0.1510852,0.246468,1.580773,-0.1012061,-0.5265158,1.503397,0.3009847,0.1028694,1.421,0.1516404,-0.1750857,1.585641,0.1387783,-0.4747924,1.560252,-0.006244131,-0.01213617,1.586515,0.06465413,-0.4642969,1.537511,-0.0462756,-0.2591395,1.582114,0.3924886,-0.2115403,1.513707,NA,NA,NotTracked,Unknown,
0.9526367,-0.2788086,-0.02929688,-0.6987305,0.5532227,0.2978516,-2,1,-2,-1,0,-1,1,1,-21,0,1,1,1,3,3,-16,0.3125,0.3125,0.3125,-12.1875,-12.1875,-12.1875,2.281853,2.969965,4.455988,7.237807,6.582191,4.089354,-0.0543373,-0.5226184,1.496742,0.2985763,0.0929874,1.392501,0.1506022,0.2463778,1.580907,-0.1021572,-0.5210081,1.501901,0.2846873,0.1128397,1.444625,0.1511118,-0.174221,1.584267,0.1382687,-0.4725827,1.559375,-0.006091563,-0.01195181,1.586021,0.06391041,-0.4618126,1.536852,-0.04629033,-0.2549433,1.580971,0.3930907,-0.208781,1.505575,NA,NA,NotTracked,Unknown,
0.9526367,-0.2788086,-0.02929688,-0.6713867,0.4667969,0.2172852,-2,1,-2,-1,0,-1,1,1,-4,-5,-5,-4,-3,2,9,2,0.3125,0.3125,0.3125,-54.5625,-54.5625,-54.5625,2.281853,2.969965,4.455988,7.44107,6.761649,4.38589,-0.05384067,-0.5219014,1.495318,0.2795529,0.1299486,1.407856,0.1499649,0.2461657,1.581366,-0.09889901,-0.5023516,1.495806,0.2862413,0.1502747,1.4722,0.1506238,-0.1736064,1.583462,0.1377266,-0.4712297,1.559072,-0.005839763,-0.01193852,1.58574,0.06324483,-0.4603574,1.537146,-0.04632935,-0.2535382,1.580314,0.3958712,-0.2030873,1.478153,NA,NA,NotTracked,Unknown,
0.9526367,-0.2788086,-0.02929688,-0.65625,0.4082031,0.1235352,-2,1,-2,-1,0,-1,1,1,0,0,0,-4,1,3,11,9,0.3125,0.3125,0.3125,-62.3125,-62.3125,-62.3125,2.281853,2.969965,4.455988,7.559515,6.830767,4.555836,-0.05294251,-0.5207587,1.492412,0.2652429,0.154324,1.431226,0.1498614,0.2456637,1.581669,-0.09663114,-0.5152501,1.49286,0.2230368,0.1355032,1.464611,0.1502237,-0.1734063,1.582555,0.1373238,-0.4704608,1.558797,-0.003800669,-0.01233917,1.586483,0.06279097,-0.4595794,1.537435,-0.046717,-0.2513177,1.579657,0.4057534,-0.1386667,1.378641,NA,NA,NotTracked,Unknown,
0.9526367,-0.2788086,-0.02929688,-0.625,0.3505859,0.04736328,-2,1,-2,-1,0,-1,1,1,3,3,0,1,-18,-23,-3,0,0.3125,0.3125,0.3125,-60.0625,-60.0625,-60.0625,2.281853,2.969965,4.455988,7.690966,6.886556,4.735549,-0.05318945,-0.5210962,1.492519,0.2649662,0.1588422,1.433803,0.1502206,0.2450999,1.581834,-0.1010884,-0.5189294,1.500035,0.236057,0.1299403,1.47228,0.1499867,-0.1734355,1.582158,0.1371279,-0.4704518,1.558646,-0.003504875,-0.01266776,1.58574,0.06258622,-0.4596266,1.537553,-0.04677192,-0.2504444,1.579594,0.4059163,-0.1387519,1.378542,NA,NA,NotTracked,Unknown,
0.9526367,-0.2788086,-0.02929688,-0.625,0.3505859,0.04736328,-2,1,-2,-1,0,-1,1,1,24,6,11,8,7,7,3,20,0.3125,0.3125,0.3125,-60.0625,-60.0625,-60.0625,2.281853,2.969965,4.455988,7.690966,6.886556,4.735549,-0.05302227,-0.5229388,1.492543,0.2616561,0.1608308,1.438977,0.1503251,0.2448568,1.581892,-0.09759165,-0.5255517,1.490382,0.2389786,0.1235971,1.4804,0.1498989,-0.173471,1.581908,0.1370351,-0.4704627,1.558607,-0.003384565,-0.01273113,1.585404,0.06246888,-0.4596632,1.537643,-0.04679505,-0.2503914,1.579579,0.4032701,-0.1357424,1.373213,NA,NA,NotTracked,Unknown,
0.9526367,-0.2788086,-0.02929688,-0.6958008,0.4545898,-0.4555664,-2,1,-2,-1,0,-1,1,1,-12,-12,-8,-4,-12,-10,-14,0,0.3125,0.3125,0.3125,-15.1875,-15.1875,-15.1875,2.281853,2.969965,4.455988,8.229418,7.002698,5.387733,-0.05303614,-0.5231667,1.491892,0.2074856,0.1813462,1.487947,0.1507171,0.2443542,1.582028,-0.09922057,-0.5225828,1.483375,0.1883005,0.1488183,1.511743,0.149708,-0.173704,1.581628,0.1366805,-0.4707257,1.558489,-0.00338871,-0.01275371,1.585345,0.06216702,-0.4598963,1.53778,-0.04682095,-0.2500367,1.579545,0.4011219,-0.1331206,1.365219,NA,NA,NotTracked,NotTracked,
