ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5742188,-0.8554688,0.4199219,-0.2597656,1.171875,0.4067383,5,-2,2,-2,-4,-6,-8,7,10,1,-7,-17,-15,-10,-12,-2,18.1875,18.1875,18.1875,-7.5,-7.5,-7.5,3.451342,5.798554,3.667343,6.935366,4.905538,8.351284,0.1104165,0.02023404,1.343247,0.1989017,-0.180173,1.447711,0.1218589,0.2476378,1.629291,0.08639303,0.08486084,1.342737,0.1577291,-0.2360917,1.440774,0.1344979,-0.1765925,1.611297,0.1302689,-0.4839,1.579391,-0.01896077,0.0007898455,1.599759,0.05587196,-0.4735498,1.561225,-0.07193449,-0.1706661,1.456422,0.3867349,-0.2030619,1.53957,NA,NA,Unknown,NotTracked,
-0.5366211,-0.4199219,0.5717773,-0.06787109,1.359375,0.4589844,0,-17,0,-2,0,2,11,1,10,-9,-22,-34,-1,-8,-11,5,20.8125,20.8125,20.8125,45.1875,45.1875,45.1875,3.490955,5.838715,3.672188,7.016833,4.745857,8.321295,0.1786214,0.04622987,1.329376,0.1962647,-0.1881309,1.450816,0.1217953,0.2475554,1.629254,0.1474361,0.05865939,1.311586,0.2213149,-0.223889,1.394698,0.134714,-0.1766261,1.610818,0.1298939,-0.4841435,1.57915,-0.01847898,0.001380909,1.599783,0.05527414,-0.4736025,1.560453,-0.07044176,-0.166253,1.451232,0.3868946,-0.203572,1.550302,NA,NA,Unknown,NotTracked,
-0.644043,-0.512207,0.5024414,-0.05224609,1.236816,0.3193359,0,5,0,1,-1,-5,-1,-4,-8,-7,-4,-12,8,9,18,6,-5.375,-5.375,-5.375,2.9375,2.9375,2.9375,3.487841,5.859173,3.664294,7.036931,4.759998,8.322926,0.1783399,0.04976518,1.334191,0.2029878,-0.2063051,1.451491,0.1217903,0.2475339,1.62927,0.1499006,0.06179883,1.312781,0.2256994,-0.2360473,1.398256,0.1340165,-0.1768209,1.610865,0.1295335,-0.4845926,1.578768,-0.01826561,0.001738468,1.599843,0.05478041,-0.4738173,1.559925,-0.07237703,-0.1651454,1.451207,0.387713,-0.2053193,1.557072,NA,NA,Unknown,NotTracked,
-0.5039063,-0.6943359,0.5356445,0.03857422,1.019531,0.2915039,2,2,-4,-6,-9,-13,-20,-4,-2,7,2,-27,-28,-11,-12,-4,-13.9375,-13.9375,-13.9375,-29.0625,-29.0625,-29.0625,3.446748,5.882274,3.638552,7.013009,4.810801,8.325807,0.1832155,0.05330329,1.341255,0.2067552,-0.2138218,1.450394,0.1218277,0.2473788,1.629208,0.1550444,0.06679936,1.319476,0.2003332,-0.2760094,1.443739,0.1344843,-0.176758,1.609924,0.1290522,-0.4849559,1.578363,-0.01759471,0.002730093,1.599911,0.05407462,-0.4738563,1.559138,-0.07158323,-0.1619009,1.44853,0.4339831,-0.1824652,1.597265,NA,NA,Closed,NotTracked,
-0.5151367,-0.6894531,0.4902344,0.05859375,0.8349609,0.2563477,-17,-3,4,2,1,-2,1,-23,8,-1,-11,-22,-33,-12,0,2,12.1875,12.1875,12.1875,-11.8125,-11.8125,-11.8125,3.444872,5.886252,3.62033,6.993464,4.865314,8.326238,0.1860724,0.05363336,1.344509,0.2061858,-0.2122565,1.449526,0.1218374,0.2473097,1.629131,0.1625126,0.06717939,1.319565,0.1831031,-0.2763217,1.438045,0.1345863,-0.1767139,1.609743,0.1289022,-0.4850191,1.578313,-0.01747453,0.002810206,1.59986,0.05390006,-0.4738227,1.559049,-0.06998015,-0.1609274,1.446879,0.4320118,-0.1795225,1.590512,NA,NA,Closed,Unknown,
-0.5126953,-0.6835938,0.4755859,0.09326172,0.8652344,0.3027344,4,6,3,3,4,3,7,5,2,0,-1,-10,0,9,-9,4,18.6875,18.6875,18.6875,18.6875,18.6875,18.6875,3.450924,5.885233,3.611457,7.006234,4.902146,8.321923,0.1874551,0.05282555,1.347166,0.2012285,-0.1998821,1.447754,0.1218852,0.2472846,1.629109,0.1703778,0.06934824,1.322594,0.1789585,-0.2596287,1.439359,0.1347454,-0.1767015,1.609478,0.1288167,-0.485128,1.578201,-0.0173237,0.002933494,1.599836,0.0537953,-0.4738233,1.558902,-0.07173954,-0.1613547,1.448216,0.4321179,-0.1790724,1.591282,NA,NA,Unknown,Unknown,
-0.5073242,-0.7231445,0.4838867,0.07421875,0.9375,0.3222656,-4,0,2,2,7,-2,-13,-5,-3,2,4,6,-1,-6,-5,-5,6.25,6.25,6.25,16.0625,16.0625,16.0625,3.460463,5.877905,3.590801,7.024954,4.922411,8.320394,0.1774467,0.04582148,1.35261,0.2092137,-0.2008402,1.448548,0.1220244,0.2472522,1.629047,0.1494584,0.0610291,1.328804,0.1863991,-0.2687108,1.440264,0.134944,-0.1768636,1.609168,0.128776,-0.4851988,1.578157,-0.01718002,0.002949092,1.59976,0.05376996,-0.4738473,1.558885,-0.06895645,-0.1602207,1.445859,0.3910418,-0.2085436,1.556812,NA,NA,Unknown,Unknown,
-0.53125,-0.7651367,0.4790039,0.0859375,0.9521484,0.3178711,8,7,3,0,-2,3,9,9,9,6,5,11,8,4,2,7,3.875,3.875,3.875,0.0625,0.0625,0.0625,3.457798,5.871735,3.5815,7.02664,4.927763,8.322487,0.1925246,0.05117615,1.35018,0.1540421,-0.2023448,1.446692,0.1221079,0.2472555,1.629023,0.1643641,0.06509847,1.329,0.1370127,-0.2473039,1.437999,0.1351778,-0.1769864,1.608862,0.1287344,-0.4852718,1.578113,-0.01698434,0.003030042,1.599741,0.05373716,-0.4738796,1.558818,-0.06784947,-0.1600176,1.445374,0.3910068,-0.2092858,1.555818,NA,NA,Unknown,Unknown,
-0.5522461,-0.7319336,0.5004883,0.02392578,0.9589844,0.3193359,-3,-5,-2,2,5,-2,-6,0,-26,-22,-6,-10,-10,-8,0,-11,5.125,5.125,5.125,-7.625,-7.625,-7.625,3.460613,5.864114,3.575799,7.018168,4.932827,8.326674,0.1221066,0.02820546,1.362588,0.1550534,-0.1992578,1.446318,0.1221596,0.2471764,1.629035,0.09687358,0.09128658,1.35597,0.1363755,-0.2457104,1.438807,0.1355479,-0.1771411,1.608489,0.1287102,-0.4853701,1.578035,-0.01672405,0.003250782,1.599754,0.05371067,-0.4739122,1.558556,-0.07068836,-0.1636635,1.451079,0.3910146,-0.2096825,1.554316,NA,NA,Unknown,Unknown,
-0.5273438,-0.7192383,0.5024414,0.008300781,0.9331055,0.3017578,-6,-23,-9,-3,-2,-2,-7,-9,-3,6,7,17,0,0,0,2,-0.4375,-0.4375,-0.4375,-5.1875,-5.1875,-5.1875,3.462485,5.859334,3.575872,7.01064,4.943409,8.329025,0.1219464,0.02708358,1.362229,0.06273796,-0.1753041,1.325015,0.1222375,0.2470542,1.629006,0.09888285,0.09552602,1.362909,0.04456063,-0.2197972,1.318445,0.1356118,-0.1771716,1.608468,0.128689,-0.4854841,1.578038,-0.01664564,0.003263033,1.599762,0.05369423,-0.4740033,1.558636,-0.07173346,-0.1645159,1.452594,0.391016,-0.2098479,1.553638,NA,NA,Unknown,NotTracked,
