ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2880859,-0.02001953,0.8828125,0.3666992,-0.1459961,-1,0,-1,-2,-1,0,-3,1,0,-1,-1,0,0,0,-1,0,-7.75,-7.75,-7.75,-1.125,-1.125,-1.125,2.327119,2.980335,5.006967,8.188644,3.182788,1.339325,-0.08048087,-0.5270617,1.517714,0.3553712,-0.5217456,1.504414,0.130303,0.2461801,1.603523,-0.03192763,-0.5117936,1.501518,0.3071452,-0.5011139,1.481454,0.1291198,-0.1786162,1.613423,0.1253631,-0.4815528,1.589007,-0.03607731,-0.01379851,1.597552,0.05121406,-0.4718946,1.562444,-0.07325729,-0.2647482,1.600761,0.339334,-0.2629793,1.597044,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2944336,-0.02441406,0.8818359,0.3676758,-0.1450195,0,-2,-2,-1,-1,1,-1,-2,0,7,7,-2,0,-1,-1,-2,-8.375,-8.375,-8.375,2,2,2,2.315815,2.981664,5.00416,8.188524,3.183872,1.340114,-0.08068068,-0.5263699,1.516191,0.3555167,-0.5193934,1.504364,0.1302746,0.246183,1.603992,-0.03185757,-0.511202,1.500691,0.3066339,-0.4981814,1.516202,0.1291033,-0.178662,1.613703,0.1254573,-0.4816229,1.589076,-0.03607646,-0.01400511,1.59783,0.05130733,-0.4719906,1.562512,-0.07326423,-0.2647456,1.600779,0.3394365,-0.2630636,1.597261,NA,NA,NotTracked,NotTracked,
0.9477539,-0.309082,-0.03417969,0.9599609,0.4663086,-0.1679688,1,-1,-2,-1,0,-5,-5,-3,2,7,5,-6,-3,-1,-2,-1,-22.75,-22.75,-22.75,-19.0625,-19.0625,-19.0625,2.298806,2.98189,4.994943,8.162865,3.209028,1.356668,-0.08018994,-0.526598,1.516987,0.3552556,-0.5184366,1.502135,0.130333,0.2462634,1.604354,-0.03196885,-0.5153016,1.501623,0.3076299,-0.4881397,1.522166,0.1290261,-0.1786143,1.613892,0.1254659,-0.4816276,1.589089,-0.03598191,-0.01404611,1.59792,0.05131469,-0.4719964,1.562533,-0.07331356,-0.2647097,1.600772,0.3395028,-0.2630253,1.597355,NA,NA,NotTracked,NotTracked,
1.008301,-0.4052734,-0.03613281,0.9824219,0.5961914,-0.1855469,0,-4,-2,-3,-1,-3,-3,-1,-3,-17,-33,-9,-2,-1,-3,-3,-70.4375,-70.4375,-70.4375,-62.1875,-62.1875,-62.1875,2.336627,3.006546,4.856372,7.995718,3.293144,1.456258,-0.07922552,-0.5227251,1.509651,0.3543452,-0.5161934,1.493647,0.1302046,0.2463047,1.604783,-0.03365168,-0.5109468,1.504433,0.3084355,-0.4911619,1.522196,0.1290275,-0.1785125,1.614168,0.1254878,-0.4815633,1.589178,-0.03584847,-0.01385446,1.598859,0.05136244,-0.4719179,1.562708,-0.07357126,-0.2644027,1.600841,0.3396103,-0.2629103,1.597767,NA,NA,NotTracked,NotTracked,
1.163086,-0.578125,0.01025391,0.9609375,0.7617188,-0.07861328,0,0,1,5,7,-2,-14,-2,-5,-32,-16,1,0,0,0,-2,-87.375,-87.375,-87.375,-64.125,-64.125,-64.125,2.421454,3.078383,4.67122,7.780488,3.396861,1.603014,-0.06871761,-0.5096065,1.481168,0.3521096,-0.5001575,1.461901,0.1300998,0.2463759,1.605166,-0.02737046,-0.4912478,1.493417,0.3101138,-0.4768234,1.457273,0.1290898,-0.1784658,1.614261,0.1258579,-0.4814248,1.589073,-0.03556995,-0.01366132,1.599407,0.0516614,-0.4718036,1.562562,-0.07802467,-0.2610662,1.599005,0.3402946,-0.261721,1.599499,NA,NA,NotTracked,NotTracked,
1.163086,-0.578125,0.01025391,0.9609375,0.7617188,-0.07861328,-2,0,-1,-3,-4,1,1,-2,0,18,4,4,1,-3,0,3,-87.375,-87.375,-87.375,-64.125,-64.125,-64.125,2.421454,3.078383,4.67122,7.780488,3.396861,1.603014,-0.03661545,-0.4796439,1.436096,0.3445209,-0.4570269,1.410655,0.1299771,0.2466866,1.606036,-0.007485354,-0.4434095,1.472714,0.3172261,-0.4374791,1.409865,0.1298501,-0.1780834,1.61451,0.1282329,-0.4806916,1.58858,-0.03524211,-0.01248445,1.600933,0.05349648,-0.4715128,1.561838,-0.09012166,-0.2388267,1.595363,0.3415522,-0.2546101,1.603932,NA,NA,Unknown,Unknown,
0.8276367,-0.7875977,0.3647461,0.4365234,1.068359,0.3652344,-1,-3,0,2,4,5,2,0,9,8,1,-1,-2,-1,0,1,-155.3125,-155.3125,-155.3125,2.125,2.125,2.125,2.906913,3.667279,3.53706,7.057145,4.400467,2.086709,0.03416806,-0.4347956,1.398813,0.331127,-0.3726763,1.342506,0.1298179,0.2466918,1.606969,0.04942235,-0.4102662,1.377009,0.3536646,-0.4132003,1.318286,0.1310559,-0.1777473,1.61498,0.1310186,-0.4801316,1.588483,-0.03463279,-0.010857,1.601942,0.05603561,-0.471729,1.56133,-0.09887936,-0.236136,1.561783,0.3391228,-0.2346772,1.60878,NA,NA,Unknown,Unknown,
0.4584961,-0.7797852,0.3178711,0.02978516,1.020508,0.3173828,0,3,7,-2,-15,-7,-2,-2,-9,-15,-11,-11,-6,-6,-3,-8,-135.5,-135.5,-135.5,-49.4375,-49.4375,-49.4375,2.928728,4.128011,3.032034,6.990217,4.955078,2.164326,0.1275132,-0.3620181,1.404697,0.3185417,-0.2514046,1.301292,0.1294837,0.2470364,1.609241,0.089429,-0.3570638,1.347412,0.2982097,-0.2724055,1.292786,0.1308413,-0.1772114,1.616895,0.1298498,-0.4794818,1.591007,-0.0339871,-0.008637919,1.602636,0.05554005,-0.470598,1.563431,-0.1211955,-0.2104373,1.568389,0.3408934,-0.2238119,1.603276,NA,NA,Unknown,Unknown,
0.2675781,-0.753418,0.2563477,-0.2675781,0.8237305,0.3242188,1,0,2,-2,-2,-1,0,-2,-1,-4,-10,0,1,-2,3,4,-135.375,-135.375,-135.375,-42,-42,-42,2.84557,4.455897,2.703742,6.909739,5.528252,2.221792,0.1768643,-0.2865974,1.419911,0.3075539,-0.111906,1.280152,0.128751,0.2473573,1.612126,0.1805018,-0.287405,1.360905,0.3145426,-0.134294,1.2284,0.1307475,-0.1765106,1.618142,0.1294142,-0.4786403,1.591675,-0.03327058,-0.007538351,1.601777,0.05519215,-0.4692522,1.563555,-0.1195901,-0.2047061,1.537011,0.3370273,-0.2467326,1.555474,NA,NA,Closed,Closed,
0.1889648,-0.8203125,0.21875,-0.449707,0.730957,0.3398438,0,-4,-12,-7,12,3,0,3,-6,-2,-2,-5,-2,-1,5,-3,-92.8125,-92.8125,-92.8125,-6,-6,-6,2.726197,4.713471,2.451613,6.899294,6.062074,2.258245,0.1403798,-0.2150583,1.452078,0.3012661,0.005684741,1.310917,0.1277787,0.2468228,1.616838,0.0910143,-0.1863439,1.406056,0.2965496,0.0002163661,1.260836,0.1299389,-0.1759284,1.62015,0.1285561,-0.4780806,1.59219,-0.03169042,-0.006033592,1.599402,0.05452295,-0.4683349,1.563544,-0.1036054,-0.1982049,1.502393,0.3404606,-0.2227166,1.51823,NA,NA,Unknown,Lasso,
