ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.06933594,-1.07373,0.3144531,-0.5317383,0.5849609,-0.105957,-4,-5,6,-1,-3,1,-1,-1,7,19,0,2,-6,-12,1,-7,-5.9375,-5.9375,-5.9375,67.625,67.625,67.625,2.881219,5.019022,0.2149782,7.266584,5.518245,7.821317,0.05864544,-0.1418174,1.450559,0.1256759,-0.1363024,1.27825,0.1264269,0.2477742,1.597753,0.08802453,-0.2239234,1.404,0.09342594,-0.1282246,1.357883,0.1337533,-0.1766774,1.594092,0.1320277,-0.4768335,1.565576,-0.02578454,-0.005586689,1.592284,0.05927373,-0.4670086,1.543945,-0.1495295,-0.1848333,1.540591,0.3226796,-0.2184509,1.448127,NA,NA,NotTracked,NotTracked,
-0.07275391,-0.8491211,0.2851563,-0.1064453,0.9189453,0.09130859,-2,4,-1,-7,-5,-1,5,-4,18,-4,-17,-9,-6,-3,10,23,38.125,38.125,38.125,84.8125,84.8125,84.8125,2.947565,5.050353,0.2117946,7.327747,5.175265,7.718366,0.0993237,-0.1289517,1.442531,0.1287073,-0.2353295,1.229849,0.1265864,0.2480867,1.599657,0.05131739,-0.1531132,1.399763,0.09776536,-0.2290725,1.231318,0.1338503,-0.1763576,1.594589,0.1322379,-0.476385,1.565833,-0.02508098,-0.006080622,1.594228,0.05973237,-0.466681,1.543974,-0.15012,-0.1851826,1.54667,0.3089152,-0.2169704,1.436406,NA,NA,NotTracked,NotTracked,
-0.08105469,-1.015625,0.2866211,0.4516602,1.661621,0.1577148,-6,-12,-13,-9,-1,-6,-12,-11,-9,-8,0,4,8,12,7,-4,-9.125,-9.125,-9.125,-42.375,-42.375,-42.375,2.943336,5.093777,0.2246593,7.455044,4.663559,7.580736,0.1001438,-0.1263531,1.442948,0.1387264,-0.2822699,1.223234,0.1264522,0.2484405,1.601035,0.0534205,-0.1499826,1.397101,0.1118307,-0.2695201,1.243231,0.1341689,-0.1762774,1.594993,0.1325497,-0.4763643,1.566207,-0.02352812,-0.006493269,1.595404,0.06044348,-0.466703,1.544093,-0.1488469,-0.1858441,1.550531,0.3025222,-0.2173042,1.434607,NA,NA,Unknown,Unknown,
-0.02587891,-1.013672,0.2929688,-0.008789063,1.047363,0.04882813,2,6,-11,-7,4,4,3,1,-11,-13,-8,-2,0,5,15,17,15.75,15.75,15.75,-61.6875,-61.6875,-61.6875,2.954727,5.097795,0.246026,7.328823,4.729521,7.606249,0.08220524,-0.1278542,1.444943,0.1353657,-0.2801239,1.224536,0.1264572,0.2492983,1.60234,0.1010007,-0.07344369,1.452239,0.1030904,-0.2731396,1.2502,0.1344422,-0.1760916,1.595221,0.1329693,-0.4762166,1.56667,-0.02259679,-0.006552203,1.596141,0.06126513,-0.4665833,1.544476,-0.147466,-0.1865484,1.553455,0.3024181,-0.21821,1.436791,NA,NA,Unknown,Unknown,
-0.07763672,-0.9672852,0.2822266,-0.03417969,0.8955078,0.07568359,-2,-3,-11,-1,2,0,2,1,5,0,-1,-16,-17,-11,-9,0,5.5625,5.5625,5.5625,4.3125,4.3125,4.3125,2.975567,5.094632,0.2674695,7.297201,4.816917,7.620272,0.07988756,-0.1285323,1.444757,0.1307026,-0.2635777,1.222877,0.1261802,0.2501963,1.603326,0.09678116,-0.07236239,1.45187,0.1000014,-0.2547509,1.242533,0.1346147,-0.175852,1.595383,0.1329177,-0.4759239,1.567136,-0.02196892,-0.006713398,1.596676,0.06140468,-0.4664586,1.544931,-0.1465455,-0.1871778,1.555912,0.300842,-0.2177964,1.435662,NA,NA,Unknown,Unknown,
-0.08251953,-0.9702148,0.3320313,0.02880859,0.9746094,0.1293945,-2,-3,-5,-3,4,2,-1,0,5,-4,0,16,14,-11,13,-15,-10.6875,-10.6875,-10.6875,-3.375,-3.375,-3.375,2.971297,5.100629,0.2821094,7.3257,4.908628,7.616635,0.06202281,-0.1378206,1.451116,0.130284,-0.2489719,1.221408,0.1260252,0.2505582,1.604416,0.06973691,-0.0751437,1.450566,0.09384795,-0.2492641,1.229364,0.1346718,-0.1755251,1.595715,0.1324939,-0.4754576,1.567624,-0.02776992,-0.007741162,1.599617,0.06117755,-0.466178,1.545418,-0.1475521,-0.1911273,1.557082,0.3012308,-0.2175071,1.435643,NA,NA,Unknown,Unknown,
-0.03369141,-0.9677734,0.3339844,0.008789063,0.8745117,0.1362305,-1,-1,0,1,-3,-3,-3,-1,-1,10,2,-5,-6,-4,-10,-15,-0.125,-0.125,-0.125,-10.125,-10.125,-10.125,2.965716,5.105266,0.2842619,7.304915,4.944382,7.617469,0.07166416,-0.1350905,1.446815,0.1305507,-0.239928,1.219565,0.1259376,0.2507434,1.605044,0.08516196,-0.07606453,1.450797,0.09654509,-0.2405902,1.228,0.1347146,-0.1752506,1.595906,0.132218,-0.4750776,1.567739,-0.02643024,-0.007703089,1.599991,0.06101406,-0.4659102,1.545593,-0.1464176,-0.1911657,1.55895,0.3117999,-0.2115301,1.425479,NA,NA,Unknown,Unknown,
-0.04443359,-0.9458008,0.3168945,-0.01513672,0.9560547,0.1171875,-1,2,0,2,5,5,-3,-1,-4,-2,-1,6,-2,-5,7,12,4.0625,4.0625,4.0625,3.625,3.625,3.625,2.979921,5.113145,0.2813849,7.3062,4.959984,7.607285,0.07181302,-0.13511,1.446965,0.1306915,-0.2362583,1.220362,0.1257745,0.2510193,1.605808,0.08815907,-0.0759813,1.451365,0.09704911,-0.231432,1.231687,0.1347716,-0.1750629,1.595985,0.1319866,-0.4748873,1.567781,-0.02396317,-0.007520544,1.599895,0.0608495,-0.4657587,1.545626,-0.1449932,-0.1904909,1.560226,0.3096097,-0.2125289,1.427251,NA,NA,Unknown,Closed,
-0.05273438,-0.9931641,0.3178711,0.03125,0.9477539,0.08740234,0,-3,-2,-1,2,3,2,2,6,1,3,2,-2,-2,5,17,3.5,3.5,3.5,-9.0625,-9.0625,-9.0625,2.98551,5.11664,0.2811134,7.295296,4.948642,7.588776,0.06348754,-0.1370528,1.449188,0.1330103,-0.2386324,1.219718,0.1256497,0.2510896,1.606043,0.08471687,-0.07544544,1.450553,0.09917667,-0.2352196,1.232856,0.1348186,-0.1749018,1.596042,0.1317945,-0.4747163,1.567695,-0.02515199,-0.007746633,1.600104,0.06068814,-0.4655948,1.545534,-0.1444027,-0.1918481,1.560241,0.3088892,-0.2134403,1.429312,NA,NA,Unknown,Closed,
-0.06982422,-0.9580078,0.3129883,0.04248047,0.9589844,0.07373047,-1,-2,-1,-3,-7,-4,-1,-2,-1,0,-1,0,0,0,0,-6,5.375,5.375,5.375,-5.3125,-5.3125,-5.3125,2.996629,5.118956,0.2863511,7.293294,4.928674,7.560765,0.06771008,-0.1367981,1.447051,0.1382583,-0.2427118,1.220744,0.1255109,0.251182,1.606407,0.08968215,-0.07656778,1.449479,0.1001495,-0.2386247,1.230441,0.1348934,-0.174672,1.596169,0.1317775,-0.4746252,1.567654,-0.02338893,-0.007584585,1.599706,0.06068002,-0.4655187,1.545499,-0.1429171,-0.191587,1.560379,0.3079627,-0.2140268,1.430859,NA,NA,Unknown,Closed,
