ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.2822266,-0.03027344,0.2163086,0.9389648,0.3286133,0,0,-1,0,-1,-2,0,0,-4,2,20,-8,-9,-2,-3,-7,5.25,5.25,5.25,-60.3125,-60.3125,-60.3125,2.266,2.992889,2.854343,6.935175,4.761202,8.521802,-0.0577236,-0.5203128,1.524347,0.2541453,-0.1008184,1.357339,0.1512604,0.2447928,1.618051,-0.1024305,-0.514668,1.526351,0.2322242,-0.07628284,1.432722,0.1487549,-0.1834231,1.622498,0.1384569,-0.4876596,1.599432,-0.01333823,-0.015785,1.617209,0.0634317,-0.4783557,1.575163,-0.05226304,-0.2631206,1.612168,0.3859192,-0.2471703,1.577461,NA,NA,NotTracked,Unknown,
0.9584961,-0.2822266,-0.03027344,-0.4384766,0.5385742,0.3271484,0,0,-1,0,-1,-2,0,0,-7,5,19,8,2,-4,-2,-6,5.25,5.25,5.25,-69.4375,-69.4375,-69.4375,2.266,2.992889,2.854343,6.772993,5.606873,8.705406,-0.05675526,-0.5200738,1.52274,0.2537709,-0.04201983,1.372178,0.1521571,0.2445794,1.618323,-0.09865317,-0.5225327,1.514937,0.2277351,-0.05674641,1.44625,0.1486153,-0.1835563,1.622824,0.1382769,-0.4878718,1.599492,-0.0126112,-0.01562053,1.616623,0.0633183,-0.4784731,1.57518,-0.05221377,-0.2629288,1.61161,0.3601146,-0.2220574,1.522707,NA,NA,NotTracked,Closed,
0.9584961,-0.2822266,-0.03027344,-0.6518555,0.4785156,0.3579102,0,0,-1,0,-1,-2,0,0,1,0,-8,1,1,0,-4,-3,5.25,5.25,5.25,-11.875,-11.875,-11.875,2.266,2.992889,2.854343,6.791114,6.032297,8.806975,-0.05667789,-0.5194814,1.522573,0.2543852,0.00140143,1.402952,0.1526507,0.2445389,1.618551,-0.09883372,-0.5203186,1.518429,0.2203528,0.00861307,1.436125,0.1482574,-0.1840134,1.623185,0.137584,-0.4890424,1.599666,-0.01239454,-0.01554144,1.616291,0.06279662,-0.479405,1.575556,-0.05210693,-0.2626448,1.610713,0.3660342,-0.2287256,1.530115,NA,NA,NotTracked,Closed,
0.9584961,-0.2822266,-0.03027344,-0.7016602,0.5703125,0.3623047,0,0,-1,0,-1,-2,0,0,2,4,0,1,-1,-2,0,4,5.25,5.25,5.25,9.875,9.875,9.875,2.266,2.992889,2.854343,6.894701,6.4022,8.943286,-0.05762525,-0.5193245,1.523117,0.2547743,0.03685376,1.425582,0.1528564,0.2447969,1.618822,-0.1016855,-0.5178372,1.524102,0.23767,0.02873128,1.479,0.1482698,-0.1838244,1.623381,0.1374109,-0.4890408,1.599656,-0.01222671,-0.01538659,1.616192,0.06259453,-0.4794256,1.575708,-0.05189566,-0.2623281,1.610184,0.3648279,-0.2273273,1.524953,NA,NA,NotTracked,Closed,
0.9584961,-0.2822266,-0.03027344,-0.6591797,0.5556641,0.2817383,0,0,-1,0,-1,-2,0,0,-3,-16,-14,-2,-2,-1,-1,6,5.25,5.25,5.25,-34,-34,-34,2.266,2.992889,2.854343,7.04624,6.702574,9.154014,-0.05815231,-0.5196993,1.52428,0.2542549,0.06509024,1.447909,0.1529233,0.2449372,1.618964,-0.1044717,-0.5265753,1.52881,0.2699008,0.1124032,1.435428,0.1473715,-0.1835661,1.622721,0.1372124,-0.4889759,1.599631,-0.01095125,-0.01479184,1.615629,0.06235156,-0.4793072,1.575851,-0.05163928,-0.2619242,1.609965,0.3603276,-0.2230492,1.491937,NA,NA,Unknown,Closed,
0.9584961,-0.2822266,-0.03027344,-0.6098633,0.3383789,0.1782227,0,0,-1,0,-1,-2,0,0,7,7,8,2,0,-6,0,7,5.25,5.25,5.25,-68.9375,-68.9375,-68.9375,2.266,2.992889,2.854343,7.276846,6.922646,9.485065,-0.05747712,-0.5188974,1.522502,0.2539711,0.09036109,1.459988,0.1531687,0.2448916,1.61928,-0.1049717,-0.5375038,1.530445,0.2503534,0.1000844,1.497625,0.1477797,-0.1830826,1.622812,0.1369753,-0.4888216,1.599568,-0.01116176,-0.01480207,1.617092,0.06220782,-0.4792024,1.575968,-0.0512207,-0.2613802,1.609734,0.3654237,-0.1994919,1.440629,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.7485352,0.2924805,0.2094727,0,0,-1,0,-1,-2,0,0,4,6,9,0,9,5,1,0,5.25,5.25,5.25,-66.75,-66.75,-66.75,2.266,2.992889,2.854343,7.457069,6.999825,9.715496,-0.05807914,-0.518482,1.522995,0.254504,0.100348,1.47465,0.1540656,0.2440128,1.619639,-0.104283,-0.5265131,1.529178,0.2449539,0.04737778,1.523143,0.147157,-0.1830716,1.622327,0.1367649,-0.4887844,1.59951,-0.00950483,-0.01448556,1.616495,0.06198475,-0.4791356,1.576128,-0.05098492,-0.2606672,1.609525,0.3646848,-0.200218,1.440839,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.1850586,0.293457,0.08056641,0,0,-1,0,-1,-2,0,0,-3,-13,-5,-3,0,-1,-5,-7,5.25,5.25,5.25,-71.5,-71.5,-71.5,2.266,2.992889,2.854343,7.862402,7.079413,0.2124169,-0.05779939,-0.5183581,1.52096,0.2359187,0.1401429,1.500518,0.1547863,0.2434815,1.619894,-0.1023437,-0.5247058,1.516765,0.231103,0.08921663,1.547875,0.1467437,-0.1829228,1.621934,0.1366609,-0.4886073,1.599427,-0.008044248,-0.01456861,1.615864,0.06191013,-0.4789061,1.57628,-0.05062139,-0.2591929,1.609439,0.3606212,-0.1969575,1.43611,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.1850586,0.293457,0.08056641,0,0,-1,0,-1,-2,0,0,2,2,5,5,0,-4,-10,-9,5.25,5.25,5.25,-71.5,-71.5,-71.5,2.266,2.992889,2.854343,7.862402,7.079413,0.2124169,-0.05763189,-0.5176522,1.523208,0.2319185,0.1409059,1.513714,0.1557174,0.2429358,1.620937,-0.1002198,-0.5208607,1.519567,0.222771,0.09110881,1.557562,0.1483985,-0.1819408,1.62265,0.1363548,-0.4881024,1.599397,-0.006219913,-0.01420987,1.615859,0.06172018,-0.4782191,1.577129,-0.05016021,-0.258678,1.609775,0.3531129,-0.192977,1.42809,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.8486328,0.2612305,0.04589844,0,0,-1,0,-1,-2,0,0,-4,7,5,0,-4,-4,-12,-18,5.25,5.25,5.25,-81.5,-81.5,-81.5,2.266,2.992889,2.854343,8.319376,7.07405,0.8111887,-0.05725603,-0.5186701,1.524498,0.230044,0.1449773,1.517223,0.1558983,0.2429137,1.621169,-0.102002,-0.5225177,1.524753,0.2233996,0.09338871,1.559579,0.148751,-0.1817187,1.622886,0.1361575,-0.4879706,1.599371,-0.005775281,-0.01412959,1.616048,0.0615382,-0.478026,1.577625,-0.04977438,-0.2584423,1.610242,0.3501578,-0.1918341,1.425319,NA,NA,Unknown,NotTracked,
