ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,-0.3325195,0.02050781,0.8999023,0.3388672,-0.1176758,-1,-1,-2,-2,-1,-2,-1,-3,0,0,1,-1,0,-2,-2,0,-0.25,-0.25,-0.25,-2.125,-2.125,-2.125,2.538501,3.041778,1.0537,8.129342,3.120164,0.3248676,-0.105393,-0.5240206,1.476401,0.3334607,-0.5206093,1.43668,0.1181698,0.2387158,1.539245,-0.05470141,-0.4970812,1.453111,0.2893473,-0.4964173,1.44418,0.1163795,-0.1836349,1.552902,0.1099906,-0.4856417,1.52795,-0.0437436,-0.01221038,1.560777,0.03683619,-0.4755564,1.505142,-0.08198372,-0.2678142,1.564395,0.3263922,-0.2621719,1.522459,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3300781,0.02392578,0.9047852,0.3398438,-0.1147461,-1,0,-1,0,0,1,-2,0,0,-2,-3,-1,-1,2,1,0,-0.9375,-0.9375,-0.9375,-2.1875,-2.1875,-2.1875,2.539651,3.041717,1.052649,8.121243,3.119323,0.3290296,-0.1056707,-0.5241982,1.476651,0.3332019,-0.5213432,1.436536,0.1182559,0.2386938,1.539158,-0.05548174,-0.5084515,1.452749,0.2834723,-0.5082008,1.424045,0.1164089,-0.1836896,1.552925,0.1100055,-0.4856952,1.527988,-0.04383423,-0.01229033,1.560743,0.03684556,-0.4756289,1.505216,-0.08198588,-0.2677785,1.564429,0.3264199,-0.2624436,1.522326,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3295898,0.02099609,0.9072266,0.3354492,-0.1108398,-1,-1,-2,0,-1,-2,-1,-1,-1,1,-2,0,-3,0,1,-1,-0.6875,-0.6875,-0.6875,-3.3125,-3.3125,-3.3125,2.540802,3.041655,1.051598,8.112449,3.118477,0.3320757,-0.1056415,-0.5237002,1.476959,0.3333272,-0.5216286,1.437932,0.118316,0.2387427,1.539173,-0.05471719,-0.4969708,1.453947,0.2888973,-0.5466924,1.405571,0.1164272,-0.1836949,1.552921,0.1100322,-0.4857071,1.527994,-0.04381751,-0.01244932,1.560669,0.03685733,-0.4756356,1.505225,-0.08198585,-0.2677764,1.56446,0.326395,-0.2624131,1.522345,NA,NA,NotTracked,NotTracked,
0.9418945,-0.331543,0.02246094,0.9018555,0.3383789,-0.1123047,-1,-1,-2,-2,-1,-2,0,2,-2,0,-4,1,-3,0,-1,-1,0.125,0.125,0.125,-3.6875,-3.6875,-3.6875,2.542429,3.041369,1.049994,8.107083,3.1176,0.328611,-0.1055935,-0.5240754,1.476092,0.3332009,-0.5208114,1.436668,0.1183883,0.2387481,1.539141,-0.05557851,-0.5097522,1.452404,0.2911536,-0.5019336,1.446525,0.1164365,-0.1837186,1.552911,0.110056,-0.4857306,1.527986,-0.04332604,-0.01196958,1.561047,0.03688854,-0.4756302,1.505175,-0.08190748,-0.267807,1.564436,0.3263884,-0.2624008,1.522357,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3305664,0.01708984,0.9057617,0.340332,-0.112793,0,0,-1,1,-2,-2,-2,0,-1,-1,0,-1,-1,-4,-2,0,1.625,1.625,1.625,-3.5,-3.5,-3.5,2.547227,3.039391,1.047917,8.101008,3.11761,0.327221,-0.1064489,-0.5236567,1.475807,0.3326455,-0.5210941,1.436791,0.1185367,0.2386916,1.53901,-0.0557524,-0.5081448,1.45178,0.2815456,-0.4947359,1.433158,0.1164763,-0.1837549,1.552872,0.1100883,-0.4857503,1.527966,-0.04293253,-0.0117336,1.561233,0.03691869,-0.4756427,1.505122,-0.08187886,-0.2676497,1.56444,0.3263789,-0.2624162,1.522369,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3256836,0.02050781,0.9013672,0.3413086,-0.112793,-1,-2,-3,-2,-1,-2,-1,-2,1,0,0,-2,-2,0,-2,-4,2.125,2.125,2.125,-2.3125,-2.3125,-2.3125,2.553004,3.038885,1.045637,8.097053,3.118807,0.3248201,-0.1057012,-0.5247532,1.475855,0.3332699,-0.5216437,1.438248,0.1186136,0.2386407,1.539091,-0.05607969,-0.5081932,1.451759,0.2845945,-0.4886589,1.4409,0.1165001,-0.1837676,1.552895,0.1100957,-0.485741,1.527971,-0.04229199,-0.01086575,1.562138,0.03693254,-0.4756156,1.505133,-0.08184917,-0.2676674,1.564448,0.3264166,-0.2624803,1.522467,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3222656,0.02294922,0.9140625,0.3422852,-0.1401367,0,-1,1,2,-1,0,2,-1,-3,-5,-2,-3,-3,-2,3,2,1.875,1.875,1.875,-14.5,-14.5,-14.5,2.556551,3.039349,1.045084,8.104067,3.124308,0.3012772,-0.1060982,-0.5242559,1.476111,0.3340839,-0.5217133,1.437922,0.1186578,0.2385981,1.539214,-0.05562184,-0.5050474,1.452672,0.2823659,-0.4971508,1.435444,0.1165303,-0.1838308,1.552889,0.1100956,-0.4857907,1.527984,-0.04241776,-0.01118923,1.562107,0.03692883,-0.4756688,1.50516,-0.08182464,-0.2676802,1.564553,0.3264667,-0.2627715,1.522569,NA,NA,NotTracked,NotTracked,
0.9799805,-0.3427734,-0.001953125,1.073242,0.4956055,-0.2207031,-3,0,1,-2,-5,-7,-5,0,1,7,7,-2,-3,-4,-12,-3,19.1875,19.1875,19.1875,-97.6875,-97.6875,-97.6875,2.581087,3.05304,1.034094,8.090038,3.184847,0.2029403,-0.1050225,-0.5197488,1.468929,0.3334062,-0.5188501,1.432712,0.1187629,0.2386791,1.539427,-0.05539968,-0.5061231,1.452188,0.2891967,-0.5087898,1.443793,0.1165155,-0.1839037,1.552932,0.1100676,-0.4859041,1.527986,-0.04254259,-0.0115481,1.562019,0.03688779,-0.4757904,1.505159,-0.08186818,-0.2673076,1.565295,0.3265289,-0.26272,1.522998,NA,NA,NotTracked,NotTracked,
1.353027,-0.5410156,0.03662109,1.198242,0.8676758,-0.2456055,-8,-2,6,5,-7,-9,-7,-14,4,-2,1,20,-2,6,-11,6,113.6875,113.6875,113.6875,-372.5625,-372.5625,-372.5625,2.831339,3.218014,0.9293921,7.643792,3.376539,0.2211135,-0.1140618,-0.4870549,1.440368,0.3390262,-0.5021825,1.411932,0.1187805,0.2386884,1.539418,-0.05503692,-0.4722164,1.452833,0.2835153,-0.4674886,1.432091,0.1164925,-0.1838704,1.552937,0.1100646,-0.4858751,1.527985,-0.04227337,-0.01126927,1.562416,0.03687301,-0.4757573,1.505181,-0.08212268,-0.2648899,1.572819,0.3271766,-0.2620628,1.528576,NA,NA,NotTracked,NotTracked,
1.209473,-0.7324219,0.3891602,0.8598633,0.4614258,0.3237305,16,4,23,10,14,6,7,12,5,6,6,12,14,1,4,4,186.8125,186.8125,186.8125,-270.75,-270.75,-270.75,3.280328,3.504074,0.7271791,6.836806,3.755495,0.2099321,-0.1274129,-0.4237325,1.406266,0.3631956,-0.4441272,1.380335,0.1186229,0.2389283,1.539315,-0.09627564,-0.4522071,1.356454,0.3649313,-0.4134316,1.362565,0.1165188,-0.1837612,1.552847,0.110014,-0.4857271,1.527962,-0.04175262,-0.01085213,1.562455,0.03671549,-0.4755251,1.505253,-0.07817616,-0.2494118,1.594319,0.3280112,-0.2582615,1.543485,NA,NA,Unknown,Unknown,
