ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1987305,-0.378418,0.7739258,0.440918,1.421387,1.713379,-1,2,-17,-17,-13,-9,-3,-2,12,4,0,0,2,0,3,7,32.5625,32.5625,32.5625,97.1875,97.1875,97.1875,3.981478,5.462192,0.3996912,6.378016,5.615099,8.222982,0.1478076,-0.0615863,1.327067,0.1525907,-0.04753201,1.320647,0.1436166,0.2459922,1.596489,0.1164087,-0.03335299,1.307708,0.1940919,-0.02187193,1.293193,0.1444984,-0.1784086,1.595083,0.1384011,-0.4795353,1.568812,-0.01420323,-0.006850503,1.593951,0.06447802,-0.4691713,1.546621,-0.06236785,-0.2259479,1.527403,0.3344375,-0.2253449,1.490633,NA,NA,NotTracked,NotTracked,
-0.1455078,-0.8974609,-0.4262695,-0.7280273,0.6606445,0.03662109,-4,2,3,4,-7,-10,-28,-16,0,1,-5,-19,4,-1,-1,0,-85.8125,-85.8125,-85.8125,18.5,18.5,18.5,3.846525,5.499502,0.2886058,6.401777,5.739832,8.117337,0.1507125,-0.06125679,1.322195,0.1499535,-0.06117694,1.32305,0.1427529,0.2462027,1.597873,0.1251473,-0.02523724,1.305018,0.1870554,-0.04082264,1.285086,0.1440373,-0.1783546,1.595559,0.1381733,-0.4794447,1.56872,-0.0136744,-0.006741906,1.594145,0.06434006,-0.4691168,1.546374,-0.06224991,-0.2255586,1.526945,0.3300851,-0.2260847,1.488328,NA,NA,NotTracked,NotTracked,
-0.5727539,-0.828125,1.079102,-0.5336914,0.7373047,0.6879883,-4,4,7,1,-6,-4,2,-2,10,12,18,38,2,-15,1,8,-30.9375,-30.9375,-30.9375,132.4375,132.4375,132.4375,3.741216,5.416481,0.3875683,6.544459,5.833044,8.108432,0.1612081,-0.06215423,1.326515,0.1280963,-0.006862644,1.337544,0.1421253,0.2460396,1.59893,0.1193428,-0.002277125,1.317203,0.1515125,0.001890038,1.308636,0.1437028,-0.1783461,1.595888,0.1378369,-0.4793614,1.568443,-0.01325046,-0.006584394,1.59446,0.06411687,-0.4690676,1.546069,-0.06741986,-0.2160529,1.534312,0.3285554,-0.2258222,1.487057,NA,NA,NotTracked,NotTracked,
-0.09765625,-0.5717773,0.6625977,-0.5996094,0.6293945,0.3500977,0,-13,-1,6,-8,-5,-2,-3,8,7,5,1,7,23,13,31,11.125,11.125,11.125,147.9375,147.9375,147.9375,3.773711,5.217847,0.4231433,6.937367,6.179014,8.146769,0.1477173,-0.129804,1.323486,0.07415906,-0.14501,1.372959,0.1416674,0.2460263,1.599534,0.1163497,-0.105171,1.302353,0.1081199,-0.107726,1.310311,0.1433861,-0.1783276,1.596168,0.1376618,-0.4793445,1.568228,-0.01305354,-0.006391485,1.594789,0.06408516,-0.4690578,1.546059,-0.0878408,-0.2106754,1.540986,0.3289871,-0.2248748,1.484842,NA,NA,NotTracked,NotTracked,
-0.07275391,-0.9472656,0.753418,-0.640625,0.4433594,0.06201172,-1,7,-5,-11,-4,-1,-3,-5,-4,-5,-5,-11,-12,-16,-3,-13,-21.1875,-21.1875,-21.1875,-13.0625,-13.0625,-13.0625,3.630584,5.049866,0.4627542,7.268028,6.327236,8.555928,0.1232943,-0.1547784,1.347247,0.1534423,-0.1547517,1.335751,0.1409289,0.2462177,1.6002,0.1122135,-0.1244003,1.32464,0.1949462,-0.1406206,1.303229,0.1437889,-0.1779077,1.595594,0.1370946,-0.4787782,1.567431,-0.01294418,-0.006171623,1.595165,0.06401519,-0.468693,1.545855,-0.08902442,-0.209255,1.537629,0.3397207,-0.2218276,1.473021,NA,NA,NotTracked,NotTracked,
-0.07861328,-0.6938477,0.8105469,-0.6801758,0.5556641,0.05273438,-4,12,3,-1,2,5,14,0,-30,-9,-3,-3,1,22,-7,-20,0.25,0.25,0.25,-34.875,-34.875,-34.875,3.638463,5.04675,0.4482251,7.237648,6.256159,8.554842,0.1683684,-0.1489212,1.344651,0.037474,-0.1726556,1.416808,0.1406596,0.2463165,1.600413,0.1854823,-0.1794361,1.357333,0.04801532,-0.179667,1.3805,0.1434831,-0.1776863,1.595601,0.1368199,-0.4783235,1.566815,-0.01294935,-0.006207905,1.595246,0.0639561,-0.4683255,1.545556,-0.1082691,-0.2032912,1.550747,0.3408336,-0.2216461,1.472224,NA,NA,NotTracked,NotTracked,
-0.02294922,-0.7202148,0.6533203,-0.6933594,0.5117188,0.1289063,6,9,5,0,-1,2,1,5,-2,-3,-6,-6,-1,5,-4,-12,-31.9375,-31.9375,-31.9375,40.625,40.625,40.625,3.614637,5.076364,0.4452917,7.172627,6.118303,8.457077,0.1266383,-0.1198829,1.362115,0.1147335,-0.06819157,1.344904,0.1402673,0.2464642,1.600868,0.1765597,-0.1717906,1.353652,0.1022735,-0.09021643,1.312333,0.1430945,-0.1774752,1.595533,0.1367255,-0.477751,1.566195,-0.01483027,-0.006733763,1.595702,0.06404286,-0.4677828,1.544889,-0.1040934,-0.2069727,1.553878,0.3411562,-0.2221193,1.471537,NA,NA,NotTracked,NotTracked,
-0.03369141,-0.7866211,0.6650391,-0.4882813,0.862793,0.06494141,-4,-3,-1,-3,-1,0,3,0,3,-16,-17,-12,-5,-2,-4,7,-34.1875,-34.1875,-34.1875,71.4375,71.4375,71.4375,3.558393,5.097122,0.4638959,7.214035,5.839445,8.20636,0.1395617,-0.1179691,1.313478,0.1548427,-0.1013867,1.315578,0.1396203,0.2470855,1.601344,0.1139623,-0.1488416,1.268879,0.132846,-0.1394099,1.271,0.1428576,-0.1770835,1.595369,0.1370047,-0.4764812,1.565511,-0.01768306,-0.00737693,1.596297,0.06467167,-0.4662427,1.542817,-0.1053927,-0.2084828,1.556168,0.3331166,-0.2216953,1.461157,NA,NA,NotTracked,NotTracked,
-0.06689453,-0.7744141,0.6635742,-0.2939453,0.9243164,0.1279297,3,7,8,3,3,3,4,1,13,12,5,-3,0,3,2,-5,1.25,1.25,1.25,35.4375,35.4375,35.4375,3.545054,5.097271,0.494292,7.231276,5.550884,8.062398,0.08184554,-0.1333526,1.429299,0.1302065,-0.1519269,1.319373,0.1392715,0.2474177,1.60168,0.02697114,-0.1633166,1.401833,0.07059203,-0.1670529,1.376364,0.1425676,-0.176683,1.595214,0.1369591,-0.4758242,1.565003,-0.0168268,-0.007319634,1.596468,0.06473348,-0.4655285,1.541581,-0.1067622,-0.2079586,1.561375,0.3216387,-0.2205787,1.449168,NA,NA,NotTracked,NotTracked,
-0.2475586,-0.7080078,0.5322266,0.07666016,1.358887,0.262207,-1,-3,-4,-5,-5,-3,-2,4,4,-7,-14,-28,-7,1,-6,-5,2.1875,2.1875,2.1875,48.8125,48.8125,48.8125,3.55536,5.083919,0.5476728,7.296062,5.238495,7.975314,0.09221405,-0.1306941,1.429561,0.1475847,-0.192926,1.288743,0.1387807,0.2477001,1.602113,0.1470764,-0.1134952,1.445933,0.1104459,-0.1744786,1.357513,0.1423765,-0.1764235,1.595254,0.1369873,-0.4755591,1.564917,-0.01803372,-0.007464695,1.597795,0.06489295,-0.4652818,1.541246,-0.1092112,-0.2081583,1.572577,0.3205276,-0.2197264,1.446674,NA,NA,NotTracked,NotTracked,
