ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9467773,-0.3139648,0.05615234,0.9008789,0.3388672,-0.1274414,-3,-1,-2,-2,0,-1,-1,0,0,0,-1,-2,1,-1,-2,-2,-1,-1,-1,0.1875,0.1875,0.1875,2.712365,3.020295,0.4610372,8.142238,3.117079,8.631056,-0.09310874,-0.5255218,1.443003,0.3415448,-0.5264032,1.450583,0.1332852,0.237546,1.535531,-0.1356251,-0.5156991,1.436757,0.3793483,-0.5234381,1.42836,0.1213131,-0.1847083,1.551229,0.1175826,-0.4868251,1.528738,-0.04199297,-0.01160271,1.542197,0.04332484,-0.4762099,1.501213,-0.08226645,-0.2686736,1.532657,0.3283723,-0.2648664,1.534772,NA,NA,NotTracked,NotTracked,
0.949707,-0.3076172,0.05761719,0.9033203,0.3344727,-0.1196289,0,-1,-2,-3,-1,-1,1,-2,-1,0,1,-2,-2,-3,0,1,-3.9375,-3.9375,-3.9375,0.75,0.75,0.75,2.708715,3.019974,0.4617052,8.143739,3.116229,8.630574,-0.09311518,-0.5249058,1.442077,0.3411784,-0.5257979,1.448928,0.1332338,0.237526,1.535444,-0.1384435,-0.5220532,1.445904,0.3779454,-0.5048361,1.394,0.1212705,-0.1847625,1.551145,0.1175803,-0.4868619,1.528685,-0.04199152,-0.01160836,1.542192,0.04332268,-0.4762326,1.501203,-0.08224729,-0.2688937,1.532628,0.3283788,-0.2648334,1.534668,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3076172,0.05126953,0.902832,0.3320313,-0.125,0,0,-1,0,-2,-1,0,-1,-2,-1,0,-1,-1,-2,1,1,-5.0625,-5.0625,-5.0625,1.5,1.5,1.5,2.706164,3.019662,0.4616918,8.144974,3.116018,8.629357,-0.09309225,-0.524996,1.442659,0.3413328,-0.5256808,1.44945,0.1331932,0.2375248,1.535329,-0.1363838,-0.5201014,1.43892,0.3847486,-0.5216905,1.440286,0.1212583,-0.1847758,1.551097,0.1175608,-0.4868763,1.528661,-0.04200282,-0.01163489,1.54215,0.04330387,-0.4762453,1.501179,-0.08224807,-0.2689099,1.53262,0.3283878,-0.2650284,1.534521,NA,NA,NotTracked,NotTracked,
0.949707,-0.3120117,0.05273438,0.9077148,0.331543,-0.125,-1,1,-1,0,-2,0,-3,0,-1,-1,-1,0,-1,-2,-2,0,-5.6875,-5.6875,-5.6875,3.3125,3.3125,3.3125,2.697153,3.019904,0.4609641,8.147547,3.115583,8.629437,-0.09306237,-0.5257915,1.443028,0.3413974,-0.5254903,1.449447,0.1331302,0.2375468,1.535216,-0.1377853,-0.5357219,1.446423,0.3809917,-0.5152658,1.431344,0.1212208,-0.1848137,1.551028,0.1175397,-0.4869004,1.528616,-0.04204747,-0.01167881,1.54222,0.04328927,-0.476261,1.501181,-0.08226849,-0.2689998,1.532603,0.3283775,-0.2650046,1.534494,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3144531,0.05273438,0.8999023,0.3300781,-0.125,0,-1,1,0,0,-1,-1,-2,-1,-1,0,0,0,-2,0,-1,-4.1875,-4.1875,-4.1875,3.875,3.875,3.875,2.694147,3.019922,0.4591465,8.151371,3.115591,8.629039,-0.09305374,-0.5255098,1.44298,0.3417205,-0.5259297,1.450237,0.1331491,0.2374103,1.534935,-0.138456,-0.5173139,1.447214,0.3832847,-0.5297435,1.428682,0.1211931,-0.1848335,1.551018,0.1175348,-0.4869436,1.528619,-0.04206043,-0.01172174,1.542239,0.043283,-0.4763041,1.501184,-0.08226534,-0.2689965,1.532612,0.3283864,-0.2652028,1.53436,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3134766,0.04638672,0.9023438,0.3295898,-0.1245117,-2,-2,0,-2,-1,-2,-1,-1,-2,0,-3,0,-3,1,0,-2,-2.8125,-2.8125,-2.8125,3.875,3.875,3.875,2.692608,3.019416,0.4590894,8.15248,3.115217,8.630347,-0.09321027,-0.5251899,1.442441,0.3412595,-0.5251991,1.449077,0.1331523,0.2374833,1.534765,-0.1366904,-0.5185642,1.437437,0.3805891,-0.5150406,1.42683,0.1211905,-0.184867,1.550901,0.1175069,-0.4869735,1.528539,-0.04205027,-0.01172368,1.542232,0.04323262,-0.4763267,1.501058,-0.08222094,-0.2688881,1.532641,0.3284107,-0.2652203,1.534289,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3134766,0.04638672,0.8994141,0.3305664,-0.125,-1,-1,-3,-1,-1,-1,0,0,-3,-2,-2,-3,0,0,-2,-2,-2.8125,-2.8125,-2.8125,2.6875,2.6875,2.6875,2.692608,3.019416,0.4590894,8.156207,3.114483,8.630947,-0.09271179,-0.5254257,1.442792,0.3413644,-0.5254757,1.448103,0.1330918,0.2374312,1.534611,-0.1377152,-0.5311286,1.444295,0.3766378,-0.4980558,1.386833,0.1211767,-0.1848804,1.550866,0.1174908,-0.4869805,1.528521,-0.04206133,-0.01169872,1.542246,0.04321924,-0.4763362,1.501053,-0.08222343,-0.2689048,1.532633,0.3283913,-0.2651081,1.534253,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3178711,0.04931641,0.9023438,0.3320313,-0.125,0,0,-1,-1,0,-1,-3,-2,-3,-2,-1,0,0,-1,-1,-1,1.4375,1.4375,1.4375,1.6875,1.6875,1.6875,2.694271,3.019597,0.4582597,8.156651,3.114221,8.631029,-0.09298218,-0.5251661,1.44295,0.3423313,-0.5263059,1.449144,0.1330838,0.237469,1.534556,-0.137427,-0.5200291,1.444094,0.3817553,-0.5191773,1.41025,0.1211689,-0.1848905,1.550807,0.1174834,-0.4869869,1.528508,-0.04205395,-0.01169124,1.542256,0.04321403,-0.476339,1.50105,-0.08221214,-0.2689112,1.532644,0.3284332,-0.2651826,1.53417,NA,NA,NotTracked,NotTracked,
0.9477539,-0.315918,0.05761719,0.9018555,0.3286133,-0.1225586,0,-3,-3,-1,0,-1,0,-1,-2,-2,0,-1,-3,0,1,1,6.8125,6.8125,6.8125,-1.125,-1.125,-1.125,2.706895,3.018158,0.4577847,8.155884,3.113497,8.63111,-0.09251326,-0.5259029,1.443662,0.3418705,-0.5255399,1.448678,0.1329803,0.2374292,1.534106,-0.1376963,-0.5239178,1.444168,0.380461,-0.5208623,1.428846,0.1211719,-0.1849467,1.550687,0.1175302,-0.4870624,1.528418,-0.0420589,-0.01173273,1.542217,0.04325652,-0.4764259,1.500992,-0.08222373,-0.2690031,1.5326,0.3284052,-0.2653968,1.533762,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3115234,0.05371094,0.9008789,0.3310547,-0.1254883,0,-1,-2,0,-3,-3,-1,-3,0,-1,0,0,0,-1,-3,1,5.5,5.5,5.5,-2.1875,-2.1875,-2.1875,2.713418,3.017358,0.4586154,8.155458,3.114184,8.62829,-0.09239797,-0.5257971,1.442903,0.3411038,-0.5249584,1.447566,0.1329244,0.2374595,1.534044,-0.1366051,-0.5266303,1.441963,0.385916,-0.5385914,1.435727,0.1211488,-0.1849819,1.550601,0.1175334,-0.4870853,1.528366,-0.04203073,-0.01175216,1.542207,0.04326706,-0.4764593,1.500902,-0.08221203,-0.2690272,1.532557,0.3284085,-0.265366,1.533724,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3149414,0.05761719,0.9003906,0.3344727,-0.1225586,-2,-2,0,-1,0,-1,1,-1,1,-2,-2,1,-3,-2,-1,-1,3.5625,3.5625,3.5625,-3.5625,-3.5625,-3.5625,2.720704,3.016944,0.4589474,8.153587,3.11481,8.625879,-0.09246176,-0.5254532,1.443167,0.341323,-0.5250801,1.447671,0.1329336,0.2374264,1.533924,-0.1382209,-0.5227369,1.446743,0.3832654,-0.5266066,1.43088,0.1211674,-0.1850206,1.550521,0.1175545,-0.4871224,1.528309,-0.04204949,-0.01178492,1.542225,0.04328648,-0.476494,1.500845,-0.0820652,-0.2688226,1.532679,0.3283789,-0.2653908,1.533625,NA,NA,NotTracked,NotTracked,
0.9545898,-0.309082,0.06201172,0.902832,0.3310547,-0.1269531,0,0,0,-1,0,-2,-1,0,-2,-3,-2,-1,-1,-2,0,-1,1.75,1.75,1.75,-3.6875,-3.6875,-3.6875,2.722983,3.017056,0.4581035,8.152719,3.114985,8.624205,-0.09307612,-0.525345,1.442581,0.3410446,-0.5253503,1.447623,0.1328286,0.2375467,1.533815,-0.1391205,-0.5335919,1.446882,0.3800202,-0.5136219,1.421308,0.1211353,-0.1850385,1.550408,0.1175273,-0.4871361,1.528257,-0.04207977,-0.01181147,1.542109,0.04325509,-0.4764943,1.500759,-0.08198012,-0.2686823,1.532771,0.3284285,-0.2654895,1.533509,NA,NA,NotTracked,NotTracked,
