ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3530273,-0.8193359,0.5400391,-0.2744141,0.6665039,0.09619141,-6,-5,-2,-2,-2,-4,-12,-12,20,11,9,33,9,3,-7,-2,-3.25,-3.25,-3.25,-80.125,-80.125,-80.125,3.44871,5.570471,3.901228,7.36109,6.095696,0.4986252,0.1505866,-0.01230216,1.314276,0.1864382,0.05008723,1.348217,0.11303,0.243534,1.623032,0.18784,-0.0530194,1.298,0.2546664,0.0448491,1.374786,0.1288224,-0.1730528,1.608051,0.1294282,-0.4768391,1.576269,-0.01897674,-0.002039256,1.595408,0.05560727,-0.4673826,1.560815,-0.09053814,-0.1677312,1.453516,0.3824967,-0.1580194,1.429235,NA,NA,NotTracked,NotTracked,
-0.3662109,-0.8144531,0.5166016,-0.3862305,0.9960938,0.3413086,10,-3,-4,-4,-5,-3,1,19,22,39,43,50,-2,10,11,8,-7.8125,-7.8125,-7.8125,-86.4375,-86.4375,-86.4375,3.442902,5.590911,3.910062,7.208761,5.779109,0.4002668,0.1183037,-0.02179977,1.319128,0.1701261,0.0300462,1.33239,0.1132214,0.2433124,1.623689,0.1815588,-0.04783191,1.298476,0.1962116,0.0629684,1.3495,0.1272116,-0.1741523,1.608595,0.128663,-0.4793307,1.575533,-0.01886789,-0.001878346,1.595598,0.05461142,-0.4698085,1.561284,-0.0893674,-0.1670043,1.452413,0.3791016,-0.1635245,1.434807,NA,NA,NotTracked,NotTracked,
-0.371582,-0.8105469,0.5078125,-0.5771484,1.390625,0.6484375,7,12,3,-2,-2,-2,-1,4,20,-1,-14,-26,-15,-1,19,0,-13.5625,-13.5625,-13.5625,-85.875,-85.875,-85.875,3.437063,5.600692,3.917174,7.080422,5.480884,0.3292586,0.1229907,-0.01963389,1.313561,0.1745263,-0.01622704,1.311527,0.1134825,0.2425582,1.624279,0.1500513,-0.05522405,1.3364,0.2129098,0.020148,1.276826,0.126656,-0.1755703,1.608927,0.1282534,-0.4810714,1.574679,-0.01874423,-0.001684339,1.595806,0.05386572,-0.471775,1.558948,-0.08633447,-0.1649203,1.448794,0.3648572,-0.1825274,1.460096,NA,NA,NotTracked,NotTracked,
-0.3408203,-0.7167969,0.4545898,-1.123535,1.307129,0.2373047,-1,4,3,5,3,6,3,1,1,33,24,-29,-4,-10,-1,-1,-23.0625,-23.0625,-23.0625,-111.375,-111.375,-111.375,3.414886,5.614069,3.953347,6.975811,5.276627,0.312944,0.121571,-0.01293,1.305286,0.1352268,-0.01198422,1.301625,0.1135449,0.2424862,1.624294,0.1496022,-0.03900064,1.30775,0.1753413,0.01053022,1.264873,0.1266851,-0.1757494,1.608922,0.1281993,-0.4811137,1.574421,-0.01865376,-0.001506954,1.595921,0.05378082,-0.4717804,1.558158,-0.08642703,-0.1644974,1.448703,0.3663628,-0.1925967,1.492347,NA,NA,NotTracked,NotTracked,
-0.3833008,-0.7236328,0.5209961,-0.3422852,1.254883,0.4174805,3,0,-2,-2,-1,1,3,4,-15,-28,-24,-21,0,8,0,3,-38.25,-38.25,-38.25,-58.875,-58.875,-58.875,3.388758,5.589515,3.980462,6.911464,5.128776,0.3195351,0.1165215,-0.01845745,1.303789,0.1092679,-0.02635116,1.307285,0.1136671,0.2424348,1.624287,0.1726565,-0.04332039,1.2762,0.136715,0.003623481,1.270304,0.1267028,-0.1759258,1.608927,0.1280519,-0.4811122,1.574088,-0.02628914,-0.001261066,1.593052,0.05359346,-0.4717334,1.557101,-0.08873037,-0.1675207,1.447255,0.3680632,-0.1954982,1.500679,NA,NA,NotTracked,NotTracked,
-0.3339844,-0.8295898,0.7128906,-0.4907227,1.269531,0.347168,0,-2,-2,-2,-3,-4,-3,5,-25,-7,-9,-13,15,5,-6,-12,-22.875,-22.875,-22.875,-16.6875,-16.6875,-16.6875,3.383168,5.570647,3.983274,6.899413,5.112475,0.3410632,0.1159536,-0.01926048,1.301949,0.07870383,-0.02353009,1.311935,0.1141079,0.2422164,1.624416,0.1709119,-0.04428773,1.277201,0.1167589,0.007884194,1.273462,0.1268341,-0.1760764,1.608978,0.1279207,-0.4811044,1.57387,-0.0246073,-0.0009541469,1.59371,0.05345654,-0.471648,1.55647,-0.08907036,-0.1662189,1.447638,0.3678716,-0.1984525,1.505699,NA,NA,NotTracked,NotTracked,
-0.3544922,-0.675293,0.5356445,-0.4160156,1.063965,0.2739258,-9,-6,-1,1,0,5,10,-7,-30,-17,-8,-15,-4,-7,-16,-15,-7.9375,-7.9375,-7.9375,-13.4375,-13.4375,-13.4375,3.396564,5.553111,4.002253,6.893847,5.150463,0.3578171,0.113307,-0.02043612,1.301853,0.1288646,-0.005648323,1.294866,0.1145089,0.2420965,1.624435,0.1655868,-0.04628455,1.279649,0.182138,0.0174578,1.258188,0.1270688,-0.1762224,1.608984,0.1278546,-0.4810513,1.573649,-0.02305034,-0.0002823977,1.594431,0.05340167,-0.4713429,1.555743,-0.09057345,-0.1647511,1.44888,0.3683255,-0.2001856,1.509558,NA,NA,NotTracked,NotTracked,
-0.3935547,-0.7490234,0.5366211,-0.1870117,0.9150391,0.3457031,-1,2,-3,-5,-3,1,2,1,6,10,1,5,8,7,15,10,-11.25,-11.25,-11.25,2.0625,2.0625,2.0625,3.392743,5.550613,4.002883,6.894138,5.201918,0.3603648,0.1159509,-0.02118905,1.303061,0.07862281,-0.02673414,1.313052,0.1160662,0.2416926,1.624002,0.1590495,-0.05075325,1.284583,0.116731,0.003754933,1.275267,0.1275918,-0.1766411,1.608757,0.1276609,-0.4809202,1.573139,-0.02114428,0.000350317,1.595129,0.05326835,-0.4709661,1.554883,-0.08805706,-0.1584032,1.442573,0.3705467,-0.2014042,1.515848,NA,NA,NotTracked,NotTracked,
-0.3652344,-0.7739258,0.5483398,-0.08984375,0.8637695,0.3813477,0,0,-1,-3,-1,-2,3,3,-1,-11,-8,-10,-13,-16,-6,5,-9.9375,-9.9375,-9.9375,15.1875,15.1875,15.1875,3.390135,5.550039,4.005317,6.905679,5.242051,0.3597742,0.115428,-0.02183283,1.303016,0.07920735,-0.0272125,1.312862,0.1166846,0.2415415,1.623738,0.1664266,-0.04755557,1.281152,0.1166879,0.004633371,1.27608,0.1278156,-0.1767557,1.6086,0.1276008,-0.4807843,1.572882,-0.02023308,0.0006461224,1.595323,0.05325535,-0.4707792,1.554637,-0.08829202,-0.1582251,1.443444,0.37089,-0.2015731,1.516137,NA,NA,NotTracked,NotTracked,
-0.3442383,-0.8295898,0.5253906,-0.1796875,0.9038086,0.3989258,-3,-1,-1,0,0,0,3,1,3,-7,5,18,24,15,-5,4,10.8125,10.8125,10.8125,13.25,13.25,13.25,3.399237,5.552162,4.006263,6.918059,5.276488,0.3612347,0.1141023,-0.0236875,1.305695,0.08077249,-0.02721233,1.314404,0.1176812,0.2411455,1.623442,0.1671361,-0.04798466,1.280606,0.1178715,0.003674455,1.276783,0.1279095,-0.1768335,1.608541,0.1275895,-0.4806798,1.572726,-0.01956346,0.0008360842,1.595587,0.0532949,-0.4705763,1.554361,-0.08839069,-0.1580989,1.444152,0.3709782,-0.2016508,1.516183,NA,NA,NotTracked,NotTracked,
-0.3642578,-0.8354492,0.484375,-0.1630859,0.8642578,0.4150391,7,2,-2,-1,-2,-2,0,8,-10,-2,4,-5,6,7,3,0,11.9375,11.9375,11.9375,-3.25,-3.25,-3.25,3.418774,5.556819,4.0006,6.911537,5.313429,0.3567673,0.1142782,-0.02493264,1.306923,0.08133975,-0.02790142,1.314545,0.1185943,0.2407439,1.622704,0.1679578,-0.04801026,1.28073,0.1180945,0.003139904,1.276328,0.1284723,-0.1770904,1.608043,0.1276201,-0.4803993,1.572255,-0.01895434,0.000904111,1.595731,0.05342482,-0.470126,1.553631,-0.09172557,-0.1615031,1.450397,0.3710031,-0.2014807,1.515319,NA,NA,NotTracked,NotTracked,
-0.3623047,-0.8129883,0.5117188,-0.2050781,0.8769531,0.3852539,-4,1,-1,-1,1,-2,-4,-1,2,-6,-4,7,1,-4,-21,-7,4.6875,4.6875,4.6875,-2.0625,-2.0625,-2.0625,3.423796,5.557163,4.000963,6.903883,5.33744,0.350472,0.1004444,-0.03613616,1.313187,0.08150177,-0.02847443,1.315171,0.1189853,0.240769,1.622288,0.1680548,-0.05006853,1.283065,0.1184684,0.003307832,1.27838,0.1287245,-0.1771489,1.60786,0.1277182,-0.4801963,1.572072,-0.01859721,0.000925248,1.595886,0.05362466,-0.4698261,1.553239,-0.09187533,-0.1618824,1.451317,0.3710397,-0.2014301,1.514992,NA,NA,NotTracked,NotTracked,
-0.3588867,-0.8081055,0.515625,-0.1982422,0.8813477,0.3642578,-3,-2,-1,0,1,1,0,-3,12,-1,-3,2,-3,0,7,8,1.875,1.875,1.875,-3.0625,-3.0625,-3.0625,3.42434,5.55623,4.000775,6.897656,5.353781,0.3414887,0.0982358,-0.03760843,1.314823,0.08139388,-0.02869231,1.316133,0.1195282,0.2405254,1.621871,0.1669741,-0.05146446,1.28944,0.1184839,0.003143423,1.278253,0.1288996,-0.1772472,1.607781,0.1277157,-0.480178,1.572029,-0.01828046,0.0009518542,1.59602,0.05363047,-0.4697992,1.553187,-0.09134581,-0.1616345,1.451063,0.3710316,-0.2013011,1.514435,NA,NA,NotTracked,NotTracked,
-0.3666992,-0.7919922,0.5146484,-0.2299805,0.8847656,0.3603516,3,-4,-1,1,4,6,8,6,0,-6,-3,6,8,13,7,0,-1.75,-1.75,-1.75,-4.9375,-4.9375,-4.9375,3.423748,5.553985,4.005766,6.891057,5.363277,0.3333304,0.09788382,-0.0387107,1.314032,0.08167265,-0.02940011,1.314952,0.1197104,0.2404276,1.621625,0.1649157,-0.0509409,1.28659,0.1183077,0.00268305,1.276304,0.1292442,-0.1774249,1.607553,0.1277402,-0.4801437,1.571943,-0.01815851,0.0009242927,1.596022,0.05366793,-0.4697115,1.55298,-0.09163789,-0.1621533,1.451894,0.3707138,-0.2012877,1.513734,NA,NA,NotTracked,NotTracked,
-0.3349609,-0.793457,0.543457,-0.2285156,0.8950195,0.3637695,-3,4,0,-1,-2,-2,-1,-4,0,-2,-3,-1,-7,-8,-7,-3,-1.6875,-1.6875,-1.6875,-4.1875,-4.1875,-4.1875,3.424699,5.548546,4.012894,6.883397,5.365908,0.3235978,0.09781453,-0.03957374,1.313402,0.08184557,-0.03049724,1.31447,0.119872,0.2403715,1.621221,0.1690226,-0.05257766,1.285537,0.1192737,0.002406311,1.278175,0.1293439,-0.177515,1.607459,0.1277793,-0.4800302,1.571846,-0.01795524,0.0008830983,1.596023,0.05375519,-0.4695096,1.552707,-0.09125625,-0.1620754,1.45165,0.3705475,-0.2012864,1.51362,NA,NA,NotTracked,NotTracked,
-0.3271484,-0.8046875,0.5307617,-0.2250977,0.8793945,0.3706055,-1,-2,-1,0,0,0,9,3,0,-1,2,7,-2,0,1,5,2.625,2.625,2.625,-2,-2,-2,3.430412,5.544117,4.021246,6.877472,5.360465,0.3144198,0.09608652,-0.04321931,1.313958,0.08150592,-0.03179476,1.313607,0.120275,0.2401827,1.620108,0.1653236,-0.05506947,1.289005,0.119566,-0.001126466,1.275189,0.1293307,-0.1774767,1.607354,0.1278228,-0.4798597,1.571743,-0.0208875,0.001711697,1.595177,0.05383054,-0.4693645,1.552651,-0.09090252,-0.1629263,1.451099,0.3701101,-0.2014912,1.512971,NA,NA,NotTracked,NotTracked,
-0.3232422,-0.7871094,0.5297852,-0.2421875,0.8740234,0.3759766,-3,-3,-3,0,0,-5,-3,-3,-6,-4,-4,1,1,5,1,-1,2.3125,2.3125,2.3125,5.875,5.875,5.875,3.436248,5.540303,4.030839,6.878225,5.348521,0.3036875,0.09548564,-0.04358157,1.313089,0.08154207,-0.03248535,1.313088,0.1203546,0.240134,1.619325,0.1653545,-0.053675,1.286453,0.1198179,-0.001708937,1.275394,0.1296537,-0.1775756,1.606997,0.1278937,-0.4797708,1.571631,-0.01996465,0.001692144,1.59543,0.0538957,-0.4693154,1.552586,-0.09091118,-0.1634502,1.452477,0.3698551,-0.2014628,1.512611,NA,NA,NotTracked,NotTracked,
-0.3129883,-0.7832031,0.5214844,-0.1674805,0.831543,0.3583984,-2,0,-1,-2,-3,-2,-1,-3,-2,-3,-3,-2,-2,1,0,0,2,2,2,14.3125,14.3125,14.3125,3.439178,5.536966,4.036437,6.887227,5.321589,0.2866642,0.1034601,-0.03887663,1.310511,0.08944259,-0.02761771,1.310724,0.120567,0.2401473,1.6187,0.1687434,-0.05418012,1.284979,0.1324353,0.002255798,1.2749,0.1299054,-0.1775903,1.606822,0.1279834,-0.4796109,1.571641,-0.01918312,0.001781287,1.59563,0.05401846,-0.4691251,1.552697,-0.09087844,-0.1634079,1.453142,0.3698178,-0.2014163,1.512458,NA,NA,NotTracked,NotTracked,
-0.2285156,-0.7041016,0.4770508,-0.1318359,0.7900391,0.3413086,0,-1,-1,-1,-1,1,1,0,-2,-3,-4,-3,-2,-5,0,0,-7.75,-7.75,-7.75,27.4375,27.4375,27.4375,3.447218,5.509696,4.073577,6.906706,5.280925,0.2580864,0.1526851,-0.02544154,1.297385,0.07799534,-0.03892693,1.314168,0.1209859,0.240355,1.617028,0.1811667,-0.0637648,1.341,0.1327847,-0.006880185,1.269333,0.1299827,-0.1771659,1.606737,0.1282913,-0.4785419,1.57176,-0.0212192,0.002034212,1.594531,0.05444816,-0.4682201,1.552948,-0.09007351,-0.1649954,1.452853,0.3699038,-0.2012053,1.512422,NA,NA,NotTracked,NotTracked,
-0.1274414,-0.6479492,0.4438477,-0.1142578,0.7202148,0.3085938,-4,-3,-2,-1,2,3,1,-4,2,2,5,1,0,-5,-4,-4,-26.875,-26.875,-26.875,38.8125,38.8125,38.8125,3.436107,5.480293,4.112409,6.936449,5.21674,0.2132308,0.12277,-0.03793633,1.299675,0.1415395,-0.04344531,1.296523,0.1211818,0.2407353,1.616084,0.1533418,-0.07727061,1.286111,0.1772745,-0.01719761,1.261404,0.1298539,-0.1768035,1.606745,0.1285212,-0.4776779,1.571808,-0.02292336,0.001675285,1.59358,0.05481252,-0.4674491,1.55275,-0.09088395,-0.167539,1.454284,0.3694439,-0.201207,1.511248,NA,NA,NotTracked,NotTracked,
-0.078125,-0.5795898,0.4833984,-0.05175781,0.7177734,0.2954102,-1,-1,0,2,3,2,0,-1,1,3,4,4,1,1,0,-1,-54.25,-54.25,-54.25,41.3125,41.3125,41.3125,3.405859,5.43154,4.174732,6.973356,5.11071,0.153597,0.1485006,-0.05057687,1.295639,0.1396334,-0.05564479,1.297611,0.1214108,0.2409223,1.615286,0.1417118,-0.09317875,1.284727,0.1784026,-0.02891771,1.259882,0.1303582,-0.1765577,1.606458,0.1285592,-0.4768111,1.572048,-0.02067546,0.00119764,1.594328,0.05501463,-0.4666371,1.552904,-0.09336456,-0.1716006,1.462691,0.3724085,-0.2005121,1.514494,NA,NA,NotTracked,NotTracked,
-0.04833984,-0.5541992,0.4833984,0.002929688,0.7167969,0.2939453,0,0,-1,-1,0,0,-1,-1,-8,-6,-3,-3,1,-2,7,0,-57.9375,-57.9375,-57.9375,29.4375,29.4375,29.4375,3.388324,5.39484,4.21378,7.005298,4.967888,0.0862586,0.09196268,-0.07954373,1.30308,0.1173448,-0.09198973,1.296532,0.1222004,0.2411647,1.614275,0.1206614,-0.1116165,1.274261,0.1504119,-0.08392526,1.265577,0.130677,-0.1762682,1.60619,0.1287918,-0.4750373,1.572396,-0.02251972,-0.0004346179,1.593508,0.055594,-0.4650345,1.552677,-0.093005,-0.1764667,1.465346,0.3722894,-0.2005352,1.514459,NA,NA,NotTracked,NotTracked,
0.01757813,-0.6513672,0.4760742,0.01269531,0.746582,0.2568359,-2,-3,0,-3,-1,-1,-4,-3,-2,-3,1,-1,-2,-1,-3,-2,-43.9375,-43.9375,-43.9375,29.0625,29.0625,29.0625,3.33685,5.209859,4.333474,7.041335,4.784841,0.01359194,0.08794393,-0.1080792,1.301096,0.1181429,-0.1135978,1.297458,0.122933,0.2417811,1.613437,0.1203706,-0.1431596,1.284625,0.1131275,-0.06314669,1.2966,0.1305317,-0.1753636,1.606438,0.1291985,-0.4731541,1.572925,-0.02322781,-0.001640308,1.593524,0.05636632,-0.4632729,1.553061,-0.09575093,-0.1778901,1.466985,0.3655089,-0.1995243,1.496199,NA,NA,NotTracked,NotTracked,
-0.03857422,-0.7285156,0.453125,0.1235352,0.7856445,0.2089844,3,1,-1,0,0,2,-2,3,0,3,1,-2,-2,-2,-3,-2,-37.6875,-37.6875,-37.6875,30.0625,30.0625,30.0625,3.298987,5.006588,4.409431,7.092057,4.567839,9.927511,0.07992496,-0.194663,1.292949,0.1070488,-0.2076756,1.289268,0.1245594,0.2426005,1.611422,0.07625729,-0.2184704,1.262067,0.1038857,-0.1767675,1.255943,0.1316563,-0.1750217,1.605791,0.1293964,-0.4726268,1.573101,-0.01969118,-0.003688148,1.594641,0.05676733,-0.4627137,1.552663,-0.1063818,-0.1903218,1.498974,0.3609461,-0.2326505,1.486316,NA,NA,NotTracked,NotTracked,
0.06738281,-0.84375,0.4179688,0.3027344,0.8720703,0.1435547,-2,0,-1,1,0,0,-1,-1,4,5,-4,1,-1,-2,-2,-2,-26.125,-26.125,-26.125,33.25,33.25,33.25,3.260228,4.744191,4.508553,7.162074,4.325569,9.828097,0.0687004,-0.2497006,1.301139,0.2387797,-0.3376633,1.385796,0.125326,0.2429927,1.61038,0.04852253,-0.2505652,1.266978,0.2646077,-0.3078331,1.337486,0.1321749,-0.1751615,1.605325,0.1293268,-0.4728876,1.573155,-0.01980782,-0.004217261,1.594534,0.0567005,-0.4628715,1.552477,-0.08486483,-0.1994307,1.498794,0.358119,-0.212755,1.56597,NA,NA,Closed,NotTracked,
0.3076172,-0.9389648,0.4223633,0.5478516,0.8847656,0.1083984,-3,0,1,1,1,4,1,-4,-3,-1,0,2,1,0,-4,-2,-13.1875,-13.1875,-13.1875,22.4375,22.4375,22.4375,3.210676,4.440319,4.625504,7.246447,4.07747,9.715665,0.0473261,-0.3027095,1.313591,0.2537197,-0.3741677,1.399202,0.1263245,0.2437335,1.608543,0.03351329,-0.2895084,1.272348,0.2779956,-0.3492619,1.340434,0.1327715,-0.1752679,1.604826,0.1290912,-0.4732789,1.57321,-0.01994721,-0.004672657,1.594539,0.05649082,-0.4631131,1.552205,-0.06960019,-0.2208522,1.506546,0.3573979,-0.2152949,1.566959,NA,NA,Closed,Closed,
