ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.956543,-0.2807617,-0.0078125,0.9228516,0.2885742,-0.07324219,-2,0,-1,0,-1,0,-2,1,-1,0,-1,-3,-2,-1,3,0,-4.1875,-4.1875,-4.1875,0.5625,0.5625,0.5625,2.390316,2.967307,5.930775,8.037832,3.008966,9.074948,-0.09920962,-0.5273452,1.574934,0.3161522,-0.5307611,1.54204,0.1122088,0.2367227,1.627653,-0.05312581,-0.5203522,1.531113,0.2682977,-0.5216049,1.514057,0.1235598,-0.1863464,1.637363,0.1138394,-0.4876884,1.616419,-0.04093792,-0.01847575,1.639581,0.0399364,-0.4779785,1.595182,-0.08451596,-0.2686766,1.660802,0.3274741,-0.2664038,1.617994,NA,NA,NotTracked,NotTracked,
0.9536133,-0.284668,-0.01074219,0.9257813,0.2841797,-0.07617188,-3,-2,-2,-2,-1,0,0,-3,0,-1,-1,1,-2,0,-3,-1,-6.875,-6.875,-6.875,0.875,0.875,0.875,2.384837,2.967358,5.929285,8.044142,3.009398,9.068405,-0.09918731,-0.5280512,1.574577,0.3157355,-0.5301334,1.541465,0.1121349,0.2367081,1.627993,-0.05317279,-0.5269435,1.53155,0.2680738,-0.5517339,1.514,0.1235028,-0.1863148,1.637559,0.1137793,-0.4876649,1.616573,-0.04040616,-0.01813773,1.642613,0.03991821,-0.4779433,1.595286,-0.08456403,-0.2683246,1.661057,0.3274425,-0.2663833,1.618078,NA,NA,NotTracked,NotTracked,
0.9526367,-0.284668,-0.01123047,0.9238281,0.2861328,-0.08300781,-2,-1,-1,-1,-2,0,-2,-2,-1,-1,-1,1,-3,-2,2,2,-6.3125,-6.3125,-6.3125,0.875,0.875,0.875,2.382736,2.966995,5.927745,8.0466,3.009892,9.065756,-0.09957942,-0.5279961,1.575302,0.3159236,-0.5306538,1.542083,0.112022,0.236598,1.628303,-0.0532099,-0.5096579,1.53275,0.2677961,-0.5263423,1.514719,0.1233647,-0.1863984,1.637803,0.1137268,-0.4877338,1.616797,-0.04120544,-0.01815067,1.640141,0.0398531,-0.4780099,1.595471,-0.08457061,-0.2683448,1.661297,0.3274121,-0.2664167,1.618158,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2866211,-0.02148438,0.9228516,0.2866211,-0.07861328,0,0,-2,-1,-2,-3,-1,-2,-1,0,-2,-1,-2,-2,-1,-2,-2.625,-2.625,-2.625,4.5625,4.5625,4.5625,2.374452,2.967343,5.92719,8.054907,3.010048,9.062576,-0.09947008,-0.5282834,1.575974,0.31579,-0.5306753,1.542502,0.1117736,0.2364683,1.629477,-0.05315272,-0.5266534,1.531832,0.2679403,-0.5281407,1.515061,0.1232869,-0.186283,1.638607,0.1137152,-0.4876336,1.617435,-0.04092719,-0.017924,1.644723,0.03990392,-0.477895,1.596116,-0.08482227,-0.2684198,1.661948,0.3273808,-0.2664871,1.618512,NA,NA,NotTracked,NotTracked,
0.956543,-0.2871094,-0.01318359,0.9238281,0.2895508,-0.08447266,-1,-1,-2,0,-1,-1,0,0,-1,-1,-2,-2,0,0,-2,-2,-1.375,-1.375,-1.375,2.6875,2.6875,2.6875,2.372523,2.9674,5.927132,8.064126,3.010457,9.058007,-0.09855486,-0.5279343,1.575915,0.3157933,-0.5311336,1.542978,0.1116904,0.2365009,1.630022,-0.05313191,-0.5213913,1.532111,0.2679496,-0.5281658,1.515112,0.1231374,-0.1861864,1.639,0.1137155,-0.4875311,1.617711,-0.04089902,-0.01795109,1.646012,0.03995368,-0.4777873,1.596481,-0.08508725,-0.268063,1.662478,0.3273869,-0.2664821,1.618742,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2851563,-0.01464844,0.9223633,0.2851563,-0.07617188,-3,0,-1,0,-2,0,-1,-3,-3,0,2,-1,-2,-6,2,-1,-1.5,-1.5,-1.5,1.9375,1.9375,1.9375,2.37124,2.967859,5.926952,8.067812,3.009243,9.056053,-0.09940742,-0.5281426,1.577001,0.3160667,-0.5309742,1.543262,0.1116464,0.2366116,1.63056,-0.05326976,-0.5083976,1.534442,0.2681817,-0.5207027,1.517674,0.1230512,-0.186086,1.639392,0.1137166,-0.4874303,1.617946,-0.04091993,-0.01794373,1.647202,0.0399822,-0.4776928,1.596659,-0.08514322,-0.2680979,1.662671,0.3274083,-0.2665096,1.618944,NA,NA,NotTracked,NotTracked,
0.9619141,-0.284668,-0.01708984,0.9194336,0.2866211,-0.0859375,0,-1,1,-3,-3,0,1,-3,0,0,0,1,1,2,-2,2,-1.6875,-1.6875,-1.6875,1.4375,1.4375,1.4375,2.370728,2.967782,5.926703,8.071273,3.00996,9.053569,-0.0994033,-0.5280045,1.575526,0.3159844,-0.5303027,1.542466,0.1115737,0.2366692,1.630835,-0.05331217,-0.5131436,1.532522,0.2678635,-0.5298474,1.515191,0.1230146,-0.1859982,1.639562,0.1136457,-0.4873837,1.6181,-0.04060582,-0.01783703,1.647553,0.03993212,-0.4776315,1.596817,-0.08519176,-0.2681136,1.662837,0.3273904,-0.2665263,1.619026,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2851563,-0.0078125,0.9233398,0.2875977,-0.08447266,-1,0,1,-2,0,0,-3,0,-1,-1,0,-2,-1,2,0,-3,-2.1875,-2.1875,-2.1875,0.9375,0.9375,0.9375,2.370078,2.967464,5.925191,8.07239,3.010526,9.052356,-0.09906191,-0.5280123,1.576702,0.3160373,-0.5306094,1.543399,0.1115095,0.2366575,1.631134,-0.05319688,-0.5188629,1.532519,0.2679792,-0.5261817,1.516047,0.1229862,-0.1858393,1.63985,0.1136014,-0.4872847,1.618363,-0.04049506,-0.0176971,1.648118,0.03993008,-0.4775236,1.597235,-0.08528968,-0.2680942,1.663117,0.3273342,-0.2665653,1.619203,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2856445,-0.01220703,0.918457,0.2866211,-0.09082031,-2,-2,-3,1,-2,-2,0,-3,-1,-2,-1,-3,-4,-4,0,3,-2.3125,-2.3125,-2.3125,0.5625,0.5625,0.5625,2.369699,2.967712,5.924573,8.07511,3.011488,9.049245,-0.09956567,-0.5275565,1.575862,0.3157754,-0.5305539,1.54248,0.1114245,0.2367006,1.631337,-0.05322158,-0.5233108,1.532244,0.2678072,-0.5246136,1.515746,0.1229535,-0.1857572,1.640023,0.1135779,-0.487202,1.618485,-0.04052766,-0.01760622,1.648754,0.03993636,-0.4774418,1.597389,-0.08530162,-0.2681193,1.663163,0.3272997,-0.2665393,1.619272,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2866211,-0.01416016,0.9287109,0.284668,-0.08642578,1,0,-1,-1,0,-1,-3,-3,0,0,0,1,1,-3,0,1,-2.375,-2.375,-2.375,0.75,0.75,0.75,2.368808,2.967711,5.924289,8.078712,3.011428,9.046461,-0.09915465,-0.528712,1.576345,0.3157635,-0.5301966,1.543487,0.1114126,0.2367622,1.631634,-0.05343228,-0.5128077,1.533417,0.2680871,-0.5223946,1.51712,0.1229441,-0.1857051,1.640225,0.11358,-0.4871643,1.618688,-0.04046048,-0.01748236,1.64897,0.03996234,-0.4774115,1.597572,-0.0853875,-0.268061,1.663299,0.327324,-0.2664746,1.619424,NA,NA,NotTracked,NotTracked,
