ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9526367,-0.2788086,-0.02929688,-0.6367188,0.5727539,0.3486328,-2,1,-2,-1,0,-1,1,1,20,6,-3,-1,6,1,-5,-8,0.3125,0.3125,0.3125,28.625,28.625,28.625,2.281853,2.969965,4.455988,6.944389,5.950402,3.417285,-0.05749452,-0.5260102,1.494675,0.2838794,0.01910589,1.343817,0.1384725,0.2451638,1.567239,-0.1038482,-0.5193015,1.492929,0.2436384,0.01808527,1.4085,0.1420144,-0.1776992,1.57803,0.1322784,-0.4774494,1.554541,-0.01990555,-0.01592798,1.580721,0.05839935,-0.468173,1.532562,-0.0553233,-0.2648421,1.57838,0.3835931,-0.2204573,1.522324,NA,NA,NotTracked,Unknown,
0.9526367,-0.2788086,-0.02929688,-0.6899414,0.5615234,0.3149414,-2,1,-2,-1,0,-1,1,1,21,14,10,2,-5,-3,8,35,0.3125,0.3125,0.3125,36.3125,36.3125,36.3125,2.281853,2.969965,4.455988,7.010629,6.118033,3.495087,-0.05706954,-0.5250382,1.492943,0.2689244,0.06771888,1.356584,0.1383771,0.2452337,1.567303,-0.100575,-0.5328936,1.490862,0.2233102,0.06678719,1.381619,0.1418018,-0.1774286,1.578013,0.1320518,-0.4768794,1.5543,-0.02000663,-0.01571963,1.580494,0.0580501,-0.4674754,1.532512,-0.05515167,-0.2631031,1.577359,0.3885535,-0.2207974,1.498715,NA,NA,NotTracked,Closed,
0.9526367,-0.2788086,-0.02929688,-0.6811523,0.6738281,0.3100586,-2,1,-2,-1,0,-1,1,1,-7,8,5,0,-4,1,-1,-17,0.3125,0.3125,0.3125,4.125,4.125,4.125,2.281853,2.969965,4.455988,7.160402,6.403105,3.685511,-0.05695239,-0.5256408,1.49308,0.2600709,0.09868862,1.376592,0.1380495,0.2453255,1.567729,-0.1028186,-0.528332,1.497651,0.2284566,0.108298,1.430733,0.1419114,-0.1770999,1.577675,0.1317924,-0.4760669,1.554289,-0.01961517,-0.01562848,1.580121,0.05755335,-0.4663266,1.533093,-0.05514348,-0.2598382,1.576303,0.3919141,-0.1942259,1.441322,NA,NA,NotTracked,Closed,
0.9526367,-0.2788086,-0.02929688,-0.6430664,0.5253906,0.2548828,-2,1,-2,-1,0,-1,1,1,1,3,-1,-7,-6,-10,-2,-4,0.3125,0.3125,0.3125,-48.4375,-48.4375,-48.4375,2.281853,2.969965,4.455988,7.304039,6.626627,3.912177,-0.05610541,-0.5273343,1.490375,0.2572013,0.1204163,1.391128,0.1378391,0.2452052,1.568214,-0.09830523,-0.5138898,1.486302,0.2138998,0.1200621,1.422,0.1422096,-0.176732,1.57719,0.1316913,-0.475532,1.554103,-0.01353837,-0.0151932,1.582643,0.05742009,-0.4656684,1.533198,-0.05485733,-0.2572289,1.57561,0.3921894,-0.1878979,1.427508,NA,NA,NotTracked,Unknown,
0.9526367,-0.2788086,-0.02929688,-0.6455078,0.4038086,0.1669922,-2,1,-2,-1,0,-1,1,1,-13,-5,-2,-7,10,4,-1,-13,0.3125,0.3125,0.3125,-65.5625,-65.5625,-65.5625,2.281853,2.969965,4.455988,7.463785,6.794832,4.177936,-0.05592105,-0.5274447,1.491219,0.2569488,0.1294987,1.406515,0.1381536,0.2445423,1.569049,-0.1036864,-0.516602,1.5114,0.2483489,0.1329187,1.47,0.1423404,-0.1766578,1.577031,0.1316446,-0.4754776,1.554121,-0.01075835,-0.01516254,1.583859,0.05729976,-0.465441,1.533425,-0.05477658,-0.2562612,1.575424,0.3904899,-0.1827438,1.415484,NA,NA,NotTracked,Unknown,
0.9526367,-0.2788086,-0.02929688,-0.8061523,0.2373047,0.1171875,-2,1,-2,-1,0,-1,1,1,-10,-13,-11,-8,-4,-2,4,-21,0.3125,0.3125,0.3125,-29.8125,-29.8125,-29.8125,2.281853,2.969965,4.455988,7.678748,6.921663,4.460425,-0.05450749,-0.5261432,1.490072,0.1973766,0.1883996,1.472112,0.1396154,0.243581,1.569673,-0.09939408,-0.5284564,1.489064,0.160363,0.151956,1.478645,0.1425148,-0.1767413,1.576823,0.131451,-0.4754969,1.55411,-0.01093972,-0.01535565,1.581447,0.0569582,-0.465379,1.533727,-0.0546493,-0.2550498,1.575111,0.3846563,-0.1432111,1.361326,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,-0.6708984,0.3427734,-0.2792969,-2,1,-2,-1,0,-1,1,1,14,0,-10,-9,-2,-2,-12,7,0.3125,0.3125,0.3125,-6.5,-6.5,-6.5,2.281853,2.969965,4.455988,7.826769,6.957118,4.618553,-0.05364712,-0.5265588,1.490412,0.2000041,0.1848687,1.469994,0.1407701,0.2427633,1.569966,-0.09796315,-0.5361044,1.487258,0.1659828,0.149775,1.485042,0.1426916,-0.1769161,1.576658,0.131363,-0.4757299,1.554091,-0.01086408,-0.015262,1.581019,0.05689349,-0.4655553,1.533824,-0.05450836,-0.2542066,1.57513,0.3890042,-0.1384861,1.353515,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,-0.4755859,0.4082031,-0.2573242,-2,1,-2,-1,0,-1,1,1,-4,-3,-3,-5,0,5,12,13,0.3125,0.3125,0.3125,-22.375,-22.375,-22.375,2.281853,2.969965,4.455988,8.006028,6.982571,4.851325,-0.0536843,-0.5265006,1.492041,0.1986102,0.1845638,1.46934,0.1416894,0.242494,1.570304,-0.1016573,-0.5260445,1.5059,0.1701684,0.1472205,1.486337,0.1428074,-0.1771763,1.576566,0.1311331,-0.4763155,1.554237,-0.008551856,-0.01484256,1.583166,0.05684377,-0.4660484,1.534216,-0.05444878,-0.2540755,1.57535,0.3892233,-0.1350526,1.348628,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,-0.9370117,0.315918,-0.1118164,-2,1,-2,-1,0,-1,1,1,-32,-17,-3,-1,3,-4,-1,-23,0.3125,0.3125,0.3125,-4.1875,-4.1875,-4.1875,2.281853,2.969965,4.455988,8.024355,6.948822,4.926522,-0.05393567,-0.5281425,1.49708,0.230578,0.1627716,1.428788,0.1427282,0.2416063,1.571153,-0.1004344,-0.5354424,1.498922,0.2106614,0.1214395,1.470295,0.143141,-0.1779513,1.576362,0.1305749,-0.4778737,1.554554,-0.005943678,-0.01469942,1.586386,0.05677854,-0.4674878,1.535058,-0.05400448,-0.2543348,1.577681,0.3854235,-0.1291824,1.3375,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,-0.9394531,0.3549805,-0.1152344,-2,1,-2,-1,0,-1,1,1,-8,5,4,12,7,0,-33,-25,0.3125,0.3125,0.3125,-3.375,-3.375,-3.375,2.281853,2.969965,4.455988,8.015213,6.944512,4.919163,-0.05414518,-0.5287195,1.500369,0.2300504,0.1628145,1.42866,0.1429573,0.2411581,1.571726,-0.1022782,-0.5324731,1.515,0.211311,0.1200821,1.477333,0.1432646,-0.1782385,1.576335,0.1305129,-0.4782704,1.554644,-0.007381929,-0.01470696,1.586271,0.05680902,-0.4681011,1.5354,-0.0537008,-0.2545031,1.579435,0.3849784,-0.1283614,1.335874,NA,NA,NotTracked,NotTracked,
