ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3120117,0.02832031,0.8994141,0.34375,-0.1220703,-3,0,0,-1,0,-1,0,-2,-2,1,0,-2,1,0,-3,3,-3.375,-3.375,-3.375,-1.125,-1.125,-1.125,2.56404,3.019408,7.871564,8.148312,3.129515,3.028331,-0.09384315,-0.5120063,1.451369,0.348278,-0.5106338,1.442714,0.1261396,0.2498664,1.522281,-0.0423115,-0.4941081,1.438061,0.2967325,-0.5107677,1.425038,0.128281,-0.1748465,1.536187,0.118911,-0.4787435,1.516786,-0.0447489,-0.005226033,1.531578,0.04402393,-0.4692675,1.49216,-0.07887356,-0.2570527,1.535755,0.3384939,-0.2504717,1.524916,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.8994141,0.3413086,-0.1220703,-3,0,0,-1,0,-1,0,-2,-1,-2,0,-2,-2,-1,-1,-1,-3.375,-3.375,-3.375,-1.625,-1.625,-1.625,2.56404,3.019408,7.871564,8.147331,3.129544,3.028114,-0.09395155,-0.5121226,1.451802,0.3489807,-0.5096338,1.442765,0.1260144,0.2498637,1.522265,-0.04233022,-0.5041263,1.439,0.2960409,-0.4933633,1.435367,0.12826,-0.174854,1.53612,0.1189169,-0.4787843,1.516634,-0.04446618,-0.005363851,1.531507,0.04403413,-0.4693188,1.491989,-0.07888065,-0.2571517,1.535637,0.338488,-0.2504062,1.524835,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.9018555,0.3427734,-0.1362305,-3,0,0,-1,0,-1,0,-2,0,-1,0,0,-2,0,0,-2,-3.375,-3.375,-3.375,-3.5,-3.5,-3.5,2.56404,3.019408,7.871564,8.147056,3.130178,3.024539,-0.09390602,-0.5121025,1.451201,0.3486272,-0.5098584,1.442497,0.125955,0.2498412,1.522214,-0.04223407,-0.4951551,1.438242,0.297653,-0.5160101,1.400714,0.1281976,-0.1748914,1.535954,0.1188716,-0.4788093,1.516481,-0.04433142,-0.005376557,1.531515,0.0439941,-0.4693645,1.491908,-0.07885403,-0.2572416,1.53553,0.3385253,-0.2503635,1.524763,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.8994141,0.3398438,-0.1274414,-3,0,0,-1,0,-1,0,-2,-4,-2,-1,1,-1,-1,-3,-2,-3.375,-3.375,-3.375,-4,-4,-4,2.56404,3.019408,7.871564,8.14555,3.130622,3.023394,-0.09348638,-0.5129176,1.451548,0.3490038,-0.5093168,1.442256,0.1259164,0.2498133,1.522191,-0.04866184,-0.5066203,1.448554,0.2968271,-0.5226592,1.397667,0.1281017,-0.1749052,1.535852,0.1188725,-0.4788074,1.516383,-0.04532779,-0.005346852,1.531669,0.04400855,-0.469376,1.491783,-0.0788472,-0.2573682,1.535333,0.3385189,-0.2503149,1.524697,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.8999023,0.3427734,-0.1235352,-3,0,0,-1,0,-1,0,-2,1,1,-1,0,-1,-1,2,-1,-3.375,-3.375,-3.375,-2.0625,-2.0625,-2.0625,2.56404,3.019408,7.871564,8.135424,3.132891,3.021507,-0.09451003,-0.5125911,1.450677,0.3494288,-0.5099854,1.442479,0.1254129,0.2494779,1.521965,-0.03897583,-0.4765983,1.435143,0.2953276,-0.5146374,1.427815,0.1277563,-0.175146,1.535549,0.118826,-0.4791015,1.515989,-0.04444193,-0.005716415,1.531392,0.04395186,-0.469693,1.491424,-0.07897742,-0.258168,1.534834,0.3386076,-0.2503765,1.524482,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.8964844,0.34375,-0.1220703,-3,0,0,-1,0,-1,0,-2,-1,1,-2,-5,-3,-2,0,-2,-3.375,-3.375,-3.375,-2.125,-2.125,-2.125,2.56404,3.019408,7.871564,8.134274,3.134987,3.01814,-0.09309682,-0.5124372,1.450604,0.3488845,-0.5100135,1.441266,0.1251774,0.249359,1.521967,-0.04226828,-0.5089912,1.436222,0.3017209,-0.4948326,1.442379,0.1276707,-0.1752247,1.53549,0.1187944,-0.4792312,1.515783,-0.04432887,-0.005874786,1.531195,0.04389571,-0.469836,1.491129,-0.0790045,-0.258443,1.534657,0.3386199,-0.2503957,1.524372,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.9179688,0.3735352,-0.1523438,-3,0,0,-1,0,-1,0,-2,0,-2,0,-3,-2,-1,1,0,-3.375,-3.375,-3.375,-16.1875,-16.1875,-16.1875,2.56404,3.019408,7.871564,8.12184,3.148547,3.015153,-0.09418598,-0.512224,1.450138,0.3490348,-0.5102507,1.440675,0.1250565,0.2493723,1.521918,-0.04154302,-0.4953445,1.436559,0.2989483,-0.5199141,1.406857,0.1276245,-0.1752776,1.535407,0.1187906,-0.4793069,1.51567,-0.04426096,-0.005901743,1.531129,0.04389511,-0.4699354,1.491034,-0.07904372,-0.2585945,1.534529,0.338598,-0.2503923,1.524336,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.9199219,0.3818359,-0.1650391,-3,0,0,-1,0,-1,0,-2,4,-1,-6,-2,0,-3,-4,5,-3.375,-3.375,-3.375,-24.875,-24.875,-24.875,2.56404,3.019408,7.871564,8.10377,3.160602,3.020072,-0.09344141,-0.5124359,1.450798,0.3501761,-0.5086201,1.440168,0.1249199,0.2493265,1.521947,-0.04236128,-0.506888,1.438044,0.2985284,-0.5087405,1.3962,0.1275441,-0.1752778,1.535387,0.1187437,-0.4792914,1.515609,-0.0454285,-0.005767369,1.531433,0.04385703,-0.4699467,1.490993,-0.07907593,-0.2588054,1.534396,0.3385982,-0.2503726,1.524353,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.96875,0.4907227,-0.1860352,-3,0,0,-1,0,-1,0,-2,2,5,6,3,1,0,1,4,-3.375,-3.375,-3.375,-57.75,-57.75,-57.75,2.56404,3.019408,7.871564,8.021602,3.211808,3.052329,-0.09377741,-0.5113116,1.450425,0.3534065,-0.505367,1.433064,0.1245058,0.2491933,1.521983,-0.04043216,-0.4805761,1.432265,0.3028233,-0.5038804,1.393933,0.1273215,-0.1754473,1.535252,0.1185769,-0.4795628,1.515342,-0.04477727,-0.005987918,1.53115,0.04367508,-0.470161,1.490807,-0.07918123,-0.2590983,1.534013,0.3388984,-0.2502926,1.525109,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.9726563,0.5439453,-0.1533203,-3,0,0,-1,0,-1,0,-2,11,13,28,4,-3,-2,-1,7,-3.375,-3.375,-3.375,-75.875,-75.875,-75.875,2.56404,3.019408,7.871564,7.952051,3.250326,3.082613,-0.09421105,-0.5121869,1.450586,0.3571695,-0.5002684,1.426804,0.1241768,0.2492562,1.521862,-0.03983537,-0.4780177,1.432214,0.3014585,-0.47994,1.419892,0.1270997,-0.175528,1.535153,0.1183688,-0.479682,1.515157,-0.04475169,-0.00611249,1.531126,0.04342021,-0.470268,1.490585,-0.07919118,-0.2590518,1.534001,0.3390551,-0.2497108,1.526441,NA,NA,NotTracked,NotTracked,
