ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9082031,-0.4125977,-0.09130859,-0.5390625,1.072266,0.1674805,-2,-2,0,-1,-1,0,-1,1,11,-1,-4,-2,-4,5,40,41,-23.3125,-23.3125,-23.3125,-56.0625,-56.0625,-56.0625,2.034872,3.164987,3.427464,7.256004,5.458525,3.86337,-0.03410063,-0.4958396,1.472336,0.02692694,-0.07500539,1.495332,0.1515376,0.2420991,1.649019,-0.001504159,-0.4706141,1.5,0.06077526,-0.03530875,1.52126,0.1569791,-0.1803344,1.643169,0.1548903,-0.4814898,1.615014,-0.01542338,-0.003068871,1.626916,0.08014223,-0.4742356,1.594216,-0.02945968,-0.2436549,1.578345,0.2793579,-0.1793136,1.431235,NA,NA,Unknown,Unknown,
0.9208984,-0.3999023,-0.0859375,-0.3535156,1.229492,0.175293,-2,-1,-2,-1,-1,-2,1,-1,15,-2,-9,-10,-3,6,14,18,-42.4375,-42.4375,-42.4375,-128.5625,-128.5625,-128.5625,2.006957,3.169295,3.398023,7.159024,5.496519,3.957057,-0.03370703,-0.4943262,1.471489,0.002824319,-0.04909734,1.501957,0.1515201,0.2420741,1.649067,-0.005954389,-0.5012083,1.439418,0.046584,-0.01743597,1.543106,0.1569419,-0.1802848,1.643134,0.1548812,-0.4813913,1.614956,-0.01484868,-0.002950015,1.625894,0.08013538,-0.4741463,1.594282,-0.02951035,-0.2445628,1.577678,0.2622353,-0.1687556,1.421595,NA,NA,Unknown,Unknown,
0.9233398,-0.3867188,-0.1040039,-0.04101563,0.7133789,0.2001953,2,-1,-1,-2,-1,-1,-2,-1,22,3,-1,0,6,17,25,15,-51.75,-51.75,-51.75,-119.1875,-119.1875,-119.1875,1.989702,3.170357,3.385879,7.038625,5.540092,4.007185,-0.0321384,-0.4952823,1.469132,-0.01659115,-0.0395775,1.502765,0.1515438,0.2420471,1.649114,-0.005931409,-0.5010577,1.438512,0.02963736,-0.01332857,1.5485,0.1568546,-0.1802703,1.643137,0.1548677,-0.4813667,1.61492,-0.01396724,-0.002865348,1.624658,0.08010885,-0.4741209,1.594393,-0.02946559,-0.2445499,1.5776,0.2528024,-0.1651346,1.419796,NA,NA,Closed,Unknown,
0.9257813,-0.371582,-0.1328125,0.046875,0.5478516,0.375,2,2,-1,-3,-1,1,0,0,-7,-2,-3,-6,-14,-8,16,1,-62.4375,-62.4375,-62.4375,-89.375,-89.375,-89.375,1.950236,3.174094,3.354812,6.989421,5.537149,4.02867,-0.02955111,-0.4940177,1.466875,-0.03428338,-0.02988233,1.507635,0.1515932,0.2420104,1.649232,0.005927906,-0.4825528,1.488182,0.003853373,-0.0006348424,1.553833,0.1568129,-0.1801966,1.643105,0.1548607,-0.4812947,1.614833,-0.01350373,-0.002784405,1.624138,0.08008562,-0.4740658,1.594489,-0.0293728,-0.2436542,1.576703,0.2413217,-0.1586338,1.41612,NA,NA,Closed,Closed,
0.9316406,-0.355957,-0.1533203,-0.09179688,0.7207031,0.4487305,-2,-1,-3,-1,-1,-2,-2,0,-10,-7,2,-3,0,7,5,-3,-60.4375,-60.4375,-60.4375,26.75,26.75,26.75,1.909675,3.177908,3.324206,6.985271,5.515078,4.070779,-0.02694647,-0.4920148,1.463366,-0.03502215,-0.02685479,1.510649,0.1516,0.2420058,1.649245,0.006327519,-0.4651099,1.490067,0.002022528,0.003494358,1.556211,0.1587595,-0.1801627,1.641912,0.1550411,-0.4810503,1.614536,-0.01297974,-0.002860825,1.623427,0.08014347,-0.4739856,1.594509,-0.02915956,-0.2450114,1.574514,0.2257332,-0.149181,1.412879,NA,NA,Unknown,Closed,
0.9257813,-0.3520508,-0.1694336,-0.1313477,0.7856445,0.2421875,0,-2,3,0,0,-4,0,-1,-1,11,9,15,6,5,6,-30,-52.5625,-52.5625,-52.5625,62.875,62.875,62.875,1.872975,3.181229,3.296174,7.05478,5.494002,4.090859,-0.02485824,-0.4915413,1.46272,-0.02814309,-0.02874822,1.504762,0.1515805,0.2419666,1.649312,0.009037424,-0.4733854,1.485655,0.008841561,-0.001918705,1.55223,0.15868,-0.1800534,1.641871,0.1553346,-0.4809014,1.614367,-0.01275586,-0.002837832,1.623264,0.0803284,-0.4739559,1.594568,-0.02882547,-0.2426685,1.573733,0.2164101,-0.1420319,1.410727,NA,NA,Unknown,Unknown,
0.9169922,-0.3549805,-0.1655273,-0.1210938,0.949707,0.2104492,0,-3,-2,-1,0,0,0,-3,-1,-2,-8,-33,-50,-47,-18,-11,-44.8125,-44.8125,-44.8125,3.75,3.75,3.75,1.859795,3.181509,3.282744,7.085753,5.439788,4.105386,-0.02238728,-0.4900629,1.459956,-0.03999563,-0.02567676,1.509698,0.1515796,0.2419852,1.649326,0.0124172,-0.4734026,1.47995,-0.0037608,0.004117733,1.558857,0.158447,-0.1797653,1.641812,0.1554918,-0.4805977,1.614124,-0.01261052,-0.002691248,1.623159,0.08040223,-0.4738325,1.594591,-0.029446,-0.2372337,1.573802,0.2093025,-0.1356434,1.408848,NA,NA,Unknown,Unknown,
0.8935547,-0.3510742,-0.1796875,-0.215332,0.6621094,0.168457,1,-4,-3,-3,-2,-1,0,-1,26,12,15,30,4,-10,20,53,-44.5,-44.5,-44.5,39.5625,39.5625,39.5625,1.766279,3.157633,3.253191,7.097029,5.313606,4.103247,-0.01831737,-0.4911419,1.45988,-0.03981846,-0.04502418,1.505805,0.1514254,0.2419356,1.64923,0.01435417,-0.4755383,1.479777,-0.004360966,-0.009898384,1.556714,0.157885,-0.1791867,1.641208,0.1561256,-0.4799251,1.613028,-0.0127158,-0.001879885,1.620023,0.08073626,-0.4737028,1.594294,-0.02868397,-0.2382596,1.571082,0.1967189,-0.1307738,1.405529,NA,NA,Unknown,Closed,
0.9145508,-0.3618164,-0.1782227,-0.01025391,0.8452148,0.08398438,-1,-1,-1,0,-3,-3,-4,-2,56,14,-4,-14,1,-8,-20,18,-31.6875,-31.6875,-31.6875,46.75,46.75,46.75,1.74273,3.146312,3.235627,7.1517,5.233606,4.073246,-0.01832054,-0.4913952,1.462887,-0.03379771,-0.05667618,1.498601,0.1513802,0.2419116,1.649223,0.01744272,-0.4806842,1.475857,0.007843636,-0.02424255,1.547739,0.1575823,-0.1788777,1.641021,0.1562565,-0.4793999,1.612787,-0.0130056,-0.001337284,1.619324,0.08083369,-0.473507,1.594232,-0.02785515,-0.2371663,1.570571,0.1942734,-0.1296166,1.405332,NA,NA,Unknown,Closed,
0.9179688,-0.3623047,-0.1918945,0.03515625,1.051758,0.2314453,-1,0,-1,-1,-1,-1,0,-3,-37,-12,-12,-49,-19,-12,-43,-54,-0.6875,-0.6875,-0.6875,9,9,9,1.745026,3.142019,3.221779,7.170266,5.142655,4.033005,-0.01745218,-0.4908703,1.462398,-0.03365178,-0.06597646,1.494476,0.1511414,0.2419192,1.64914,0.01774273,-0.4804071,1.472625,0.004828965,-0.03050553,1.547784,0.1591303,-0.1788096,1.639938,0.1563832,-0.4791242,1.612474,-0.0128894,-0.0009168263,1.619743,0.08091334,-0.4734026,1.594152,-0.02758209,-0.2370637,1.570102,0.1929072,-0.126981,1.40466,NA,NA,Unknown,Unknown,
