ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2392578,-0.4814453,0.8359375,-0.00390625,0.8603516,0.6425781,3,-2,2,3,0,-2,-5,7,-6,-5,5,4,0,-4,-5,-9,48.8125,48.8125,48.8125,-32.8125,-32.8125,-32.8125,4.315717,4.208343,4.893875,6.360657,4.318822,0.6726477,0.09752668,-0.2901521,1.510361,0.3835573,-0.2887911,1.422455,0.2263256,0.2335845,1.623229,0.09911362,-0.3421735,1.509594,0.4308239,-0.2357805,1.393417,0.2188874,-0.1862002,1.640998,0.2102959,-0.4859785,1.62434,0.05862303,-0.005916253,1.645667,0.1341217,-0.4757422,1.600532,-0.01922552,-0.2053366,1.6953,0.45657,-0.2135242,1.645911,NA,NA,Unknown,Unknown,
-0.06591797,-0.5571289,0.8618164,-0.144043,0.7592773,0.6855469,-12,-10,-6,-5,-6,-8,-24,-14,-2,-3,-3,-3,0,-5,-2,2,26.4375,26.4375,26.4375,-16.6875,-16.6875,-16.6875,4.308146,4.175545,5.0041,6.373603,4.369009,0.5786888,0.1006543,-0.2971297,1.512229,0.398839,-0.2883927,1.42708,0.2262383,0.2341296,1.623013,0.07880917,-0.3533241,1.524714,0.4434395,-0.2383858,1.394467,0.2186932,-0.1856671,1.640276,0.2101174,-0.4855848,1.623819,0.05863873,-0.00554137,1.645773,0.1339892,-0.4753928,1.60018,-0.01839806,-0.2037272,1.699675,0.4588368,-0.2081401,1.654816,NA,NA,Unknown,Unknown,
-0.1713867,-0.5166016,0.9116211,-0.1235352,0.6606445,0.7226563,-2,-12,-8,-2,-5,-7,-10,-6,4,-1,3,-2,2,4,1,0,17.4375,17.4375,17.4375,6.625,6.625,6.625,4.29539,4.19197,5.044088,6.390109,4.466972,0.5210587,0.09320858,-0.3060114,1.50356,0.422691,-0.2727993,1.413895,0.2258497,0.2348731,1.622663,0.1229739,-0.3364722,1.491935,0.4643817,-0.2272956,1.382609,0.2184196,-0.1852402,1.639444,0.2097699,-0.4853002,1.623147,0.05867995,-0.005109455,1.645961,0.1336804,-0.4751076,1.599769,-0.01504367,-0.2015122,1.707514,0.4622211,-0.2024488,1.660871,NA,NA,Unknown,Unknown,
-0.1713867,-0.5166016,0.9116211,-0.1235352,0.6606445,0.7226563,-2,-12,-8,-2,-5,-7,-10,-6,4,-1,3,-2,2,4,1,0,17.4375,17.4375,17.4375,6.625,6.625,6.625,4.29539,4.19197,5.044088,6.390109,4.466972,0.5210587,0.0181485,-0.2779443,1.462441,0.4277736,-0.2609518,1.403619,0.2258455,0.2349137,1.622717,0.07900783,-0.3031995,1.480071,0.4638063,-0.2180169,1.371518,0.21834,-0.1851751,1.639416,0.2097583,-0.4852855,1.623127,0.05863529,-0.005368191,1.645847,0.1336422,-0.4750775,1.599728,-0.01475295,-0.2015679,1.708169,0.4631889,-0.2014538,1.66155,NA,NA,Unknown,Unknown,
0.699707,-0.3818359,0.96875,0.8168945,0.6811523,0.7119141,22,19,2,0,1,0,-1,6,5,4,-3,1,-4,-4,-1,2,-50.9375,-50.9375,-50.9375,-0.375,-0.375,-0.375,4.263925,4.499655,5.071284,6.374887,4.693583,0.6226562,0.02286809,-0.2587266,1.431484,0.4178465,-0.2369536,1.39557,0.225842,0.2351413,1.623274,0.08843159,-0.2733964,1.436909,0.4544675,-0.1979038,1.358364,0.2182021,-0.1850701,1.639583,0.2096614,-0.4852073,1.62312,0.05852305,-0.005144908,1.646154,0.133514,-0.4749775,1.599689,-0.014542,-0.2052964,1.698759,0.4630363,-0.2055651,1.652393,NA,NA,Open,Unknown,
0.8911133,-0.3691406,0.8950195,0.6362305,0.5961914,0.6152344,2,0,-2,-2,-2,-4,-2,1,10,0,1,-3,-4,0,0,5,-57,-57,-57,-8.0625,-8.0625,-8.0625,4.24735,4.503825,5.031321,6.343574,4.678405,0.723506,0.03154341,-0.2523957,1.427796,0.4050094,-0.2311784,1.388459,0.2258809,0.2353888,1.624087,0.1119024,-0.2760361,1.467,0.4362209,-0.1952976,1.3476,0.2180036,-0.1849732,1.640002,0.2094515,-0.4851351,1.623312,0.05837221,-0.00508793,1.646454,0.1333697,-0.4748997,1.5998,-0.01543304,-0.2050891,1.698732,0.4892934,-0.1863818,1.657216,NA,NA,Open,Unknown,
0.902832,-0.2978516,0.7763672,0.6123047,0.5922852,0.5522461,2,10,4,-2,2,4,11,6,-4,-11,-4,-8,-3,8,1,3,-37.9375,-37.9375,-37.9375,-7.0625,-7.0625,-7.0625,4.231897,4.48876,4.94164,6.314651,4.63267,0.8146798,0.05561772,-0.255015,1.454987,0.390261,-0.2287883,1.388566,0.2257825,0.2356268,1.624826,0.1143912,-0.2669134,1.4243,0.4202216,-0.1914898,1.342667,0.2178372,-0.1848901,1.640277,0.2093738,-0.4850483,1.623448,0.05833094,-0.004937397,1.646537,0.1332925,-0.4748125,1.599958,-0.01759574,-0.2063347,1.692528,0.4895079,-0.1864642,1.656817,NA,NA,Open,Unknown,
0.7734375,-0.2177734,0.7036133,0.4956055,0.6777344,0.5722656,5,9,3,-4,-2,-6,-2,-2,6,5,2,-3,-3,-4,-8,-6,-11.875,-11.875,-11.875,-18.6875,-18.6875,-18.6875,4.248267,4.444002,4.852942,6.287088,4.570099,0.874264,0.06425842,-0.2511826,1.463131,0.3801294,-0.2301008,1.395491,0.2256431,0.23586,1.625514,0.1255,-0.2824389,1.4905,0.4061995,-0.1945504,1.344625,0.2177591,-0.1847897,1.640595,0.2092952,-0.4849769,1.623613,0.0582529,-0.004847518,1.646774,0.1332086,-0.4747356,1.600104,-0.01890342,-0.2064701,1.69064,0.4907386,-0.1855739,1.656563,NA,NA,Open,Unknown,
0.6958008,-0.2407227,0.6821289,0.3920898,0.7192383,0.5981445,-5,-9,-3,-1,-4,-5,-27,-2,-4,-3,-5,-5,-6,-2,3,3,3,3,3,-24.4375,-24.4375,-24.4375,4.264215,4.41539,4.821347,6.27275,4.539047,0.8865645,0.06514826,-0.2515507,1.44245,0.3720765,-0.2351017,1.408789,0.225569,0.23628,1.625948,0.1329459,-0.2665435,1.468684,0.3979864,-0.2011167,1.360368,0.2177011,-0.1847059,1.640702,0.2093047,-0.4848594,1.623683,0.05814683,-0.004830381,1.646889,0.133217,-0.4747027,1.600112,-0.01964882,-0.2065233,1.689758,0.4960833,-0.1802574,1.657976,NA,NA,Open,Unknown,
0.6396484,-0.2827148,0.7114258,0.1850586,0.7944336,0.6914063,-1,4,5,10,0,0,1,-2,-9,-3,4,8,8,2,-1,-6,12.6875,12.6875,12.6875,-41.875,-41.875,-41.875,4.281095,4.386168,4.799955,6.239205,4.48544,0.873638,0.07632455,-0.2593262,1.455894,0.3661053,-0.2440137,1.419743,0.2254512,0.2364002,1.626239,0.1392073,-0.2864716,1.483533,0.3959152,-0.2071992,1.363,0.2176208,-0.1846504,1.640714,0.2091964,-0.4848053,1.623731,0.05799573,-0.004751644,1.646946,0.1331232,-0.4746193,1.600175,-0.01996191,-0.2062991,1.690082,0.4993411,-0.1757318,1.660741,NA,NA,Open,Unknown,
0.2773438,-0.4394531,0.8857422,0.05810547,0.7919922,0.6982422,4,11,3,-4,-1,1,1,2,-10,-6,-4,-12,-14,-4,-3,-5,43.5625,43.5625,43.5625,-39.5,-39.5,-39.5,4.338099,4.308795,4.790436,6.220165,4.449878,0.8165624,0.08409049,-0.2683786,1.465902,0.3569582,-0.2573744,1.400608,0.2253839,0.2365164,1.62631,0.1255369,-0.3019774,1.49,0.2974553,-0.2584337,1.406833,0.2174544,-0.1845716,1.640671,0.2091634,-0.4847951,1.623699,0.05799261,-0.004670029,1.646901,0.1330739,-0.4745981,1.600068,-0.01940343,-0.2065812,1.689562,0.4489646,-0.2188092,1.632011,NA,NA,Unknown,Unknown,
0.1884766,-0.4726563,0.9125977,0.0004882813,0.7685547,0.7324219,4,11,3,-4,-1,1,1,2,-5,-5,-3,0,4,4,7,5,45.375,45.375,45.375,-32.8125,-32.8125,-32.8125,4.354262,4.287176,4.805764,6.217814,4.446382,0.7752996,0.119977,-0.2995596,1.5012,0.3706464,-0.2732973,1.402503,0.2247258,0.2371193,1.626181,0.1276411,-0.3452055,1.491129,0.3196085,-0.2723302,1.406889,0.2171428,-0.1843127,1.640353,0.2088261,-0.4845976,1.623722,0.05773684,-0.004266282,1.647036,0.132851,-0.4744943,1.600011,-0.01685379,-0.2062875,1.692643,0.4449269,-0.2202809,1.631909,NA,NA,Unknown,Unknown,
0.1591797,-0.4179688,0.9057617,0.2104492,0.6191406,0.7573242,-3,11,-2,-5,-4,-2,4,-3,1,-1,1,-1,-2,-6,-5,-2,14.25,14.25,14.25,-3.625,-3.625,-3.625,4.344497,4.318249,4.986613,6.209815,4.612399,0.5826949,0.04356219,-0.2818571,1.467895,0.3942118,-0.269115,1.398432,0.2242156,0.237327,1.625749,0.1182649,-0.3316399,1.49625,0.3429238,-0.271809,1.3982,0.2169598,-0.1843082,1.640221,0.2087444,-0.4846735,1.623764,0.05748764,-0.005251565,1.646669,0.1327232,-0.4745846,1.6,-0.01516573,-0.2070751,1.694931,0.4430006,-0.2193231,1.637023,NA,NA,Unknown,Unknown,
0.2304688,-0.3818359,0.9335938,0.328125,0.6484375,0.796875,-2,-1,2,0,0,2,4,1,0,1,1,1,2,2,2,2,7.375,7.375,7.375,3,3,3,4.34175,4.348293,5.005672,6.207484,4.635722,0.587113,0.03398772,-0.2761571,1.458752,0.3975882,-0.2611173,1.390882,0.2239742,0.2374477,1.625669,0.09684573,-0.2900692,1.471187,0.3452161,-0.2614464,1.4005,0.2168232,-0.1843088,1.640235,0.2086001,-0.4846679,1.623875,0.05732365,-0.005113623,1.646825,0.1326035,-0.4745973,1.600074,-0.01502506,-0.206846,1.695673,0.4424847,-0.218894,1.63754,NA,NA,Unknown,Unknown,
0.4677734,-0.3037109,0.9233398,0.5209961,0.6660156,0.7324219,7,5,-2,1,0,0,1,-2,-10,-7,-1,5,-12,-15,-9,-11,-13.5,-13.5,-13.5,22.1875,22.1875,22.1875,4.336332,4.393838,5.009493,6.215859,4.652388,0.628477,0.03353695,-0.2717603,1.451048,0.3910863,-0.2546468,1.3802,0.2236625,0.2374667,1.62555,0.09916023,-0.288569,1.470278,0.3447074,-0.2563127,1.376833,0.2167456,-0.1843086,1.640283,0.2084935,-0.4846955,1.623956,0.05694383,-0.005185913,1.647009,0.1324946,-0.4746304,1.600133,-0.01456023,-0.2074436,1.69518,0.4417204,-0.2191148,1.637533,NA,NA,Open,Unknown,
