ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,-0.3061523,-0.08398438,0.4833984,1.074219,0.1865234,1,-2,-3,-2,-1,-1,1,-1,1,-7,-24,5,2,3,2,1,11.9375,11.9375,11.9375,4.1875,4.1875,4.1875,2.021374,3.021147,6.599297,7.3507,4.248915,2.066935,-0.07501425,-0.5218232,1.518911,0.2360402,-0.2940497,1.359376,0.1329093,0.247418,1.588087,-0.02739442,-0.5215254,1.484837,0.2843575,-0.2682855,1.300632,0.1314571,-0.1799549,1.596232,0.1220336,-0.4852857,1.573345,-0.03233044,-0.01137831,1.595028,0.04739894,-0.475748,1.549405,-0.07146028,-0.2612155,1.597609,0.3976048,-0.2070592,1.547958,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,0.3676758,1.05957,0.2016602,1,-2,-3,-2,-1,-1,1,-1,3,5,-8,-10,-1,-1,-1,-1,11.9375,11.9375,11.9375,-7.4375,-7.4375,-7.4375,2.021374,3.021147,6.599297,7.312265,4.410612,2.149104,-0.07465442,-0.5223585,1.519282,0.2330495,-0.2236525,1.349539,0.1330288,0.2473988,1.588397,-0.02750656,-0.5393361,1.485882,0.2727439,-0.2172643,1.2905,0.1312673,-0.1798095,1.596596,0.1218852,-0.4850588,1.573517,-0.03230717,-0.01142262,1.595124,0.04730147,-0.4754206,1.549705,-0.07145997,-0.2612276,1.597654,0.4141422,-0.1938869,1.538529,NA,NA,NotTracked,Lasso,
0.9560547,-0.3061523,-0.08398438,-0.1782227,0.7109375,0.1328125,1,-2,-3,-2,-1,-1,1,-1,0,1,5,6,0,2,4,3,11.9375,11.9375,11.9375,50.3125,50.3125,50.3125,2.021374,3.021147,6.599297,7.31068,5.249516,2.549477,-0.07461563,-0.5210599,1.518404,0.2071949,-0.09774265,1.364242,0.1337878,0.2470286,1.589649,-0.02743807,-0.5009703,1.487929,0.2237352,-0.1186363,1.308825,0.1311343,-0.1797093,1.597151,0.1217795,-0.484481,1.573808,-0.03190337,-0.01129639,1.595412,0.04732987,-0.4748789,1.5499,-0.07144593,-0.2611761,1.597699,0.4525461,-0.1597006,1.528187,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.1782227,0.7109375,0.1328125,1,-2,-3,-2,-1,-1,1,-1,0,1,5,6,0,2,4,3,11.9375,11.9375,11.9375,50.3125,50.3125,50.3125,2.021374,3.021147,6.599297,7.31068,5.249516,2.549477,-0.0741654,-0.5225862,1.517358,0.206003,-0.02727469,1.39326,0.1341013,0.2468683,1.590686,-0.02737131,-0.5134564,1.486749,0.1743708,-0.03238247,1.322839,0.1310627,-0.1797101,1.597417,0.1217739,-0.4844523,1.573915,-0.03128322,-0.01110779,1.596014,0.0472406,-0.4751469,1.550631,-0.07142712,-0.2612056,1.597752,0.4452271,-0.1535106,1.486023,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.4375,0.7016602,0.01611328,1,-2,-3,-2,-1,-1,1,-1,-2,1,2,-1,0,3,9,4,11.9375,11.9375,11.9375,91.0625,91.0625,91.0625,2.021374,3.021147,6.599297,7.856261,5.963244,3.067763,-0.0744552,-0.5217234,1.516606,0.1932994,0.0135094,1.398079,0.134267,0.2468518,1.591447,-0.02732218,-0.5192776,1.487196,0.1778589,0.003693546,1.336714,0.1305673,-0.1799786,1.597633,0.1215291,-0.4847102,1.574002,-0.03164162,-0.01092961,1.597042,0.04675774,-0.4756069,1.551648,-0.07126378,-0.261064,1.597843,0.4293892,-0.1352165,1.428359,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.4165039,0.6923828,-0.01660156,1,-2,-3,-2,-1,-1,1,-1,-11,-10,-7,-6,-2,1,3,0,11.9375,11.9375,11.9375,68.1875,68.1875,68.1875,2.021374,3.021147,6.599297,7.944113,6.023983,3.155722,-0.07367505,-0.5216559,1.516329,0.1961816,0.03957884,1.407439,0.1342552,0.2470976,1.591962,-0.02738649,-0.5141844,1.486949,0.1748525,0.03277468,1.351639,0.1300377,-0.1804547,1.596865,0.1212058,-0.4854543,1.574033,-0.03163522,-0.01090835,1.597741,0.04626697,-0.476403,1.552604,-0.07114375,-0.2610966,1.597977,0.4394438,-0.1210118,1.425614,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.4311523,0.5869141,-0.08056641,1,-2,-3,-2,-1,-1,1,-1,9,8,4,-2,-3,-3,3,3,11.9375,11.9375,11.9375,32.375,32.375,32.375,2.021374,3.021147,6.599297,8.084856,6.099267,3.319878,-0.07305379,-0.5224793,1.517177,0.1939966,0.06471525,1.411043,0.1342307,0.2472798,1.592656,-0.02516533,-0.5029433,1.488933,0.1731921,0.05757156,1.362653,0.1297,-0.1809297,1.596092,0.1209934,-0.4861524,1.574166,-0.03129929,-0.01083723,1.598816,0.04599505,-0.4771168,1.553496,-0.07086331,-0.2611412,1.598247,0.4422673,-0.1096152,1.416774,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.4892578,0.5644531,-0.1972656,1,-2,-3,-2,-1,-1,1,-1,0,-1,3,1,1,2,6,0,11.9375,11.9375,11.9375,14.75,14.75,14.75,2.021374,3.021147,6.599297,8.183065,6.132103,3.44604,-0.07159457,-0.5223938,1.518799,0.1885874,0.0948984,1.418624,0.1341144,0.2480888,1.593249,-0.02536464,-0.5138878,1.487176,0.2039818,0.09148216,1.37657,0.1296072,-0.1812657,1.595275,0.1208708,-0.4864421,1.574219,-0.02979648,-0.01114708,1.600215,0.04580821,-0.4774055,1.554404,-0.07011152,-0.2609345,1.599635,0.4319631,-0.07955409,1.381461,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.4975586,0.578125,-0.2314453,1,-2,-3,-2,-1,-1,1,-1,-2,-3,-3,8,6,-7,-13,-6,11.9375,11.9375,11.9375,15.625,15.625,15.625,2.021374,3.021147,6.599297,8.21989,6.136942,3.490958,-0.07152764,-0.5225607,1.519839,0.1891582,0.1024373,1.421435,0.1340252,0.2484516,1.59348,-0.02375,-0.4982023,1.488646,0.1907708,0.1028249,1.378482,0.1295811,-0.1813243,1.594955,0.1208322,-0.4864359,1.574211,-0.02926042,-0.01124755,1.600517,0.04570356,-0.4773045,1.554658,-0.0697276,-0.2605612,1.600795,0.4308076,-0.07261802,1.376782,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.5908203,0.6274414,-0.3754883,1,-2,-3,-2,-1,-1,1,-1,6,7,4,5,0,8,11,8,11.9375,11.9375,11.9375,23.5625,23.5625,23.5625,2.021374,3.021147,6.599297,8.299197,6.154408,3.560032,-0.0707202,-0.5224632,1.522124,0.1876171,0.1021879,1.425477,0.133907,0.248726,1.59372,-0.02409583,-0.5033236,1.489082,0.1916757,0.1064712,1.381075,0.1295104,-0.1812575,1.594708,0.1207682,-0.4863497,1.574221,-0.02865719,-0.01120219,1.600925,0.04558716,-0.4770543,1.554987,-0.06927449,-0.2603514,1.602176,0.4300023,-0.06587401,1.373532,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.6269531,0.5522461,-0.3701172,1,-2,-3,-2,-1,-1,1,-1,6,8,0,3,0,4,3,4,11.9375,11.9375,11.9375,23,23,23,2.021374,3.021147,6.599297,8.31691,6.175061,3.564947,-0.07099539,-0.5229459,1.52492,0.1882082,0.1005766,1.425423,0.1336074,0.2486308,1.594056,-0.02475184,-0.5094172,1.488417,0.1897063,0.1127686,1.386286,0.1295712,-0.1812121,1.594495,0.1207904,-0.4861956,1.574285,-0.02808799,-0.01132683,1.601576,0.0456628,-0.4767251,1.555429,-0.06887484,-0.2597867,1.603795,0.4295041,-0.06165825,1.371772,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.6269531,0.5522461,-0.3701172,1,-2,-3,-2,-1,-1,1,-1,6,8,0,3,0,4,3,4,11.9375,11.9375,11.9375,23,23,23,2.021374,3.021147,6.599297,8.31691,6.175061,3.564947,-0.07113811,-0.5228019,1.526739,0.1914027,0.09646233,1.426371,0.1334366,0.2485931,1.594613,-0.02492732,-0.5155585,1.490613,0.1769776,0.1156597,1.394625,0.1296021,-0.1810165,1.594243,0.1207582,-0.4857656,1.574394,-0.02775542,-0.01137512,1.602417,0.0456973,-0.476137,1.555975,-0.06839231,-0.2590489,1.605586,0.427882,-0.05570176,1.369083,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.7050781,0.6582031,-0.3808594,1,-2,-3,-2,-1,-1,1,-1,13,-4,-4,-2,0,-1,-4,5,11.9375,11.9375,11.9375,-8.875,-8.875,-8.875,2.021374,3.021147,6.599297,8.335606,6.19774,3.555425,-0.07136131,-0.5258037,1.52757,0.1715702,0.1096855,1.435627,0.1330473,0.2484031,1.595045,-0.02373241,-0.5334907,1.488042,0.1652227,0.1648664,1.490364,0.1297638,-0.1805848,1.593616,0.1207234,-0.484649,1.574461,-0.02675444,-0.01124667,1.6038,0.04580522,-0.4750603,1.556843,-0.06746472,-0.2584862,1.60904,0.4270062,-0.05047389,1.36767,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.7080078,0.5073242,-0.3203125,1,-2,-3,-2,-1,-1,1,-1,16,10,9,1,-1,2,2,7,11.9375,11.9375,11.9375,-2,-2,-2,2.021374,3.021147,6.599297,8.304548,6.201068,3.536029,-0.07028824,-0.5264724,1.528035,0.1682278,0.1208127,1.431506,0.1329327,0.2485533,1.595157,-0.02439268,-0.5209527,1.488869,0.1658341,0.1584076,1.484835,0.1298008,-0.1805222,1.593527,0.1207457,-0.4844671,1.574484,-0.02624597,-0.01114649,1.604275,0.04583713,-0.4748359,1.556904,-0.06732446,-0.2587414,1.609739,0.4268337,-0.0495275,1.367202,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.7685547,0.6733398,-0.449707,1,-2,-3,-2,-1,-1,1,-1,-13,-7,-2,5,36,30,3,-7,11.9375,11.9375,11.9375,4.4375,4.4375,4.4375,2.021374,3.021147,6.599297,8.296926,6.197854,3.509888,-0.07143975,-0.5260546,1.52783,0.1672914,0.1240968,1.42453,0.1328875,0.2487844,1.595311,-0.02439093,-0.5094606,1.491143,0.1524494,0.1787945,1.477455,0.1298279,-0.1805151,1.593471,0.1207683,-0.484307,1.574472,-0.02565745,-0.01123263,1.604452,0.04585515,-0.4746985,1.556947,-0.06713011,-0.2586424,1.610276,0.4267348,-0.04910766,1.366965,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.6879883,0.6914063,-0.3759766,1,-2,-3,-2,-1,-1,1,-1,-4,0,3,11,-16,-16,-10,0,11.9375,11.9375,11.9375,0.5,0.5,0.5,2.021374,3.021147,6.599297,8.285065,6.200924,3.491664,-0.07095626,-0.5263675,1.526969,0.1694717,0.1228977,1.424205,0.1328668,0.2487616,1.595392,-0.02399783,-0.5211489,1.488754,0.170342,0.1396478,1.485111,0.1298386,-0.1804936,1.593444,0.1207219,-0.4841681,1.574491,-0.02540245,-0.01123705,1.604557,0.04580576,-0.4745569,1.557021,-0.06704735,-0.2586925,1.610534,0.4267772,-0.04885952,1.366925,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.7431641,0.6533203,-0.3286133,1,-2,-3,-2,-1,-1,1,-1,5,-12,4,9,-1,3,3,6,11.9375,11.9375,11.9375,8,8,8,2.021374,3.021147,6.599297,8.274187,6.226412,3.468652,-0.07157417,-0.5245616,1.526038,0.1697721,0.1135319,1.430755,0.1328116,0.2487527,1.595424,-0.02458243,-0.5182601,1.489368,0.1983142,0.06165177,1.49275,0.1299234,-0.1803193,1.593251,0.1207645,-0.4838055,1.574447,-0.0250916,-0.01119617,1.604861,0.04587187,-0.4742105,1.557088,-0.06698518,-0.2584821,1.6107,0.4266272,-0.04892981,1.366881,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.746582,0.5776367,-0.3227539,1,-2,-3,-2,-1,-1,1,-1,11,6,-7,-11,-5,-2,7,0,11.9375,11.9375,11.9375,16.5625,16.5625,16.5625,2.021374,3.021147,6.599297,8.288436,6.267965,3.455933,-0.07201689,-0.5235843,1.525341,0.173114,0.1039845,1.43953,0.1326742,0.2485209,1.595781,-0.02389755,-0.5035442,1.490592,0.1523951,0.1597267,1.493088,0.1299405,-0.1800881,1.59304,0.1207256,-0.4833556,1.574448,-0.02501041,-0.01119425,1.605053,0.04588918,-0.473855,1.557286,-0.06694761,-0.2581712,1.610789,0.4265877,-0.04896544,1.367224,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.5991211,0.5668945,-0.1650391,1,-2,-3,-2,-1,-1,1,-1,-7,1,2,10,3,1,-13,-11,11.9375,11.9375,11.9375,20.3125,20.3125,20.3125,2.021374,3.021147,6.599297,8.305594,6.276156,3.455633,-0.07230185,-0.523735,1.523571,0.1962983,0.09950885,1.413559,0.1326788,0.2485168,1.596091,-0.02482882,-0.513879,1.48985,0.1911691,0.06012891,1.486,0.1300015,-0.1798363,1.592867,0.1207826,-0.4829979,1.574369,-0.02495165,-0.01121714,1.605084,0.04597472,-0.4735012,1.55725,-0.06691197,-0.2579738,1.61073,0.4267319,-0.04902467,1.367546,NA,NA,NotTracked,Closed,
0.9560547,-0.3061523,-0.08398438,-0.5991211,0.5668945,-0.1650391,1,-2,-3,-2,-1,-1,1,-1,-21,-6,-4,-4,-2,7,6,1,11.9375,11.9375,11.9375,20.3125,20.3125,20.3125,2.021374,3.021147,6.599297,8.305594,6.276156,3.455633,-0.0723851,-0.5236616,1.523865,0.194977,0.1019657,1.417008,0.1326525,0.248396,1.596376,-0.02516511,-0.5245798,1.488549,0.2024512,0.06710991,1.489,0.1300491,-0.1795973,1.592757,0.1208756,-0.4826212,1.574382,-0.02492293,-0.01118284,1.605157,0.04609193,-0.4731317,1.557302,-0.0669881,-0.2576811,1.610662,0.4268191,-0.04908851,1.367841,NA,NA,NotTracked,Closed,
0.9560547,-0.3061523,-0.08398438,-0.5991211,0.5668945,-0.1650391,1,-2,-3,-2,-1,-1,1,-1,-21,-6,-4,-4,-2,7,6,1,11.9375,11.9375,11.9375,20.3125,20.3125,20.3125,2.021374,3.021147,6.599297,8.305594,6.276156,3.455633,-0.07351779,-0.5238413,1.522149,0.1911336,0.1081311,1.420346,0.1326221,0.2483513,1.596459,-0.02582884,-0.5215348,1.489437,0.2028312,0.06804231,1.487091,0.1300538,-0.1795214,1.592718,0.1207921,-0.4823034,1.574355,-0.02487562,-0.01111795,1.605317,0.04603387,-0.4727999,1.557309,-0.06703433,-0.2572886,1.610678,0.4271019,-0.04922294,1.368312,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.7177734,0.5317383,-0.2880859,1,-2,-3,-2,-1,-1,1,-1,-42,-16,-3,1,3,2,-2,-14,11.9375,11.9375,11.9375,10.6875,10.6875,10.6875,2.021374,3.021147,6.599297,8.299685,6.291598,3.450346,-0.07344149,-0.5235923,1.521437,0.1716387,0.1266345,1.42552,0.1327474,0.2485708,1.596639,-0.02543659,-0.5163769,1.489313,0.1978081,0.07885131,1.4925,0.1300658,-0.179471,1.592685,0.1208015,-0.4818182,1.574232,-0.02462506,-0.01114229,1.605215,0.04602848,-0.4722572,1.557124,-0.06693584,-0.2562029,1.610324,0.4275949,-0.0491579,1.368883,NA,NA,NotTracked,Lasso,
0.9560547,-0.3061523,-0.08398438,-0.7822266,0.605957,-0.3969727,1,-2,-3,-2,-1,-1,1,-1,36,13,3,1,1,4,0,7,11.9375,11.9375,11.9375,18.5625,18.5625,18.5625,2.021374,3.021147,6.599297,8.313978,6.301168,3.439158,-0.07404865,-0.5256682,1.52064,0.1918568,0.1272583,1.414306,0.1328157,0.2486032,1.596663,-0.02530271,-0.5170745,1.489282,0.2029806,0.08047077,1.491835,0.1300679,-0.1794198,1.59266,0.1208152,-0.4816084,1.574102,-0.02454805,-0.01126363,1.605143,0.04603327,-0.4720366,1.556946,-0.06691073,-0.2560192,1.610153,0.4278,-0.04914599,1.369133,NA,NA,NotTracked,Lasso,
0.9560547,-0.3061523,-0.08398438,-0.7397461,0.5976563,-0.3369141,1,-2,-3,-2,-1,-1,1,-1,-8,-8,-5,8,-1,-2,-3,-6,11.9375,11.9375,11.9375,1.6875,1.6875,1.6875,2.021374,3.021147,6.599297,8.301548,6.306227,3.416539,-0.07398411,-0.522901,1.519712,0.1950513,0.126807,1.414476,0.1330904,0.2488503,1.596628,-0.02589096,-0.5158269,1.488243,0.2002479,0.08104876,1.49068,0.130073,-0.1793701,1.59263,0.1208078,-0.4812813,1.57392,-0.02449913,-0.0113377,1.605025,0.04599107,-0.4716789,1.556705,-0.06711779,-0.2541308,1.609518,0.4272321,-0.04891873,1.369082,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.7529297,0.5712891,-0.3574219,1,-2,-3,-2,-1,-1,1,-1,-8,-7,-8,-10,4,9,14,-1,11.9375,11.9375,11.9375,6.5625,6.5625,6.5625,2.021374,3.021147,6.599297,8.303596,6.311953,3.412874,-0.07427319,-0.5211111,1.51941,0.1945651,0.1259317,1.416141,0.1331544,0.2488157,1.596616,-0.02607697,-0.5146208,1.487595,0.1994616,0.0904448,1.492182,0.130069,-0.1792767,1.592565,0.1207389,-0.4810182,1.573768,-0.0242724,-0.01150485,1.604469,0.04589417,-0.4713486,1.556445,-0.06708314,-0.2539397,1.609218,0.4279179,-0.04853183,1.369764,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.777832,0.5527344,-0.3481445,1,-2,-3,-2,-1,-1,1,-1,6,6,6,13,15,13,2,1,11.9375,11.9375,11.9375,18.125,18.125,18.125,2.021374,3.021147,6.599297,8.315673,6.328553,3.403557,-0.07449636,-0.5208694,1.519921,0.1985584,0.1187526,1.417995,0.1331688,0.248776,1.596757,-0.02723968,-0.5032924,1.487667,0.2086048,0.07382887,1.490833,0.1300707,-0.1791852,1.592529,0.1207161,-0.4807543,1.57367,-0.02422632,-0.01157651,1.604326,0.04586421,-0.4710802,1.55628,-0.0672102,-0.2537179,1.609039,0.4284947,-0.04854578,1.370614,NA,NA,NotTracked,Closed,
0.9560547,-0.3061523,-0.08398438,-0.6625977,0.6088867,-0.2075195,1,-2,-3,-2,-1,-1,1,-1,-38,-29,-4,-2,-7,-13,-7,-5,11.9375,11.9375,11.9375,20.1875,20.1875,20.1875,2.021374,3.021147,6.599297,8.345564,6.365976,3.397071,-0.07525051,-0.5203446,1.518631,0.169917,0.1089863,1.461802,0.1331977,0.2485333,1.597602,-0.02662887,-0.5097322,1.487517,0.159907,0.1759401,1.4965,0.1300869,-0.1784425,1.592291,0.1204962,-0.4793785,1.57339,-0.02443491,-0.01151807,1.604073,0.04568503,-0.469743,1.555992,-0.06753293,-0.2534484,1.608456,0.4299976,-0.0488498,1.372639,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-0.8300781,0.5283203,-0.4760742,1,-2,-3,-2,-1,-1,1,-1,0,-4,-2,1,-6,-7,-12,-4,11.9375,11.9375,11.9375,-7.8125,-7.8125,-7.8125,2.021374,3.021147,6.599297,8.383511,6.351733,3.438504,-0.07505634,-0.520466,1.516914,0.1715523,0.1032637,1.465922,0.1329907,0.2486744,1.597989,-0.02654654,-0.5105585,1.486183,0.159649,0.179132,1.494347,0.1300108,-0.178093,1.592177,0.120349,-0.4789034,1.573236,-0.02451803,-0.01148922,1.604024,0.04560473,-0.4693111,1.555813,-0.06765871,-0.2531424,1.608236,0.4307753,-0.04927155,1.374117,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-0.8300781,0.5283203,-0.4760742,1,-2,-3,-2,-1,-1,1,-1,-2,8,4,2,-3,0,-5,-5,11.9375,11.9375,11.9375,-7.8125,-7.8125,-7.8125,2.021374,3.021147,6.599297,8.383511,6.351733,3.438504,-0.07486498,-0.5223551,1.517247,0.1939142,0.1117806,1.429617,0.1328307,0.2484669,1.598541,-0.0269889,-0.5182965,1.485502,0.2066665,0.06376868,1.4959,0.1299222,-0.1776209,1.591964,0.1201732,-0.4782483,1.572948,-0.02486259,-0.01135972,1.603947,0.04546967,-0.4686654,1.555481,-0.06802251,-0.2525826,1.607657,0.4321172,-0.04928486,1.375896,NA,NA,NotTracked,Closed,
0.9560547,-0.3061523,-0.08398438,-0.8300781,0.5283203,-0.4760742,1,-2,-3,-2,-1,-1,1,-1,-2,8,4,2,-3,0,-5,-5,11.9375,11.9375,11.9375,-7.8125,-7.8125,-7.8125,2.021374,3.021147,6.599297,8.383511,6.351733,3.438504,-0.07513815,-0.5224096,1.517117,0.1927428,0.112376,1.424954,0.1327736,0.2483959,1.598701,-0.02732273,-0.4983729,1.485722,0.2080821,0.07592852,1.499,0.129912,-0.1775342,1.591947,0.1200666,-0.4779862,1.57285,-0.02491519,-0.01132387,1.603854,0.04533188,-0.4683436,1.555351,-0.0681464,-0.2523767,1.607445,0.4325512,-0.04932702,1.376571,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.7836914,0.559082,-0.3486328,1,-2,-3,-2,-1,-1,1,-1,7,-2,0,0,0,-5,-5,-4,11.9375,11.9375,11.9375,19.5625,19.5625,19.5625,2.021374,3.021147,6.599297,8.375237,6.375955,3.40145,-0.07492963,-0.5219469,1.515881,0.1969259,0.119841,1.420897,0.1327468,0.2482397,1.598678,-0.02739865,-0.5242374,1.482742,0.1695951,0.07866262,1.419625,0.1298722,-0.1774715,1.591924,0.1199896,-0.477565,1.572646,-0.02508632,-0.01128788,1.603733,0.04525506,-0.4679096,1.555065,-0.06832159,-0.2520366,1.607214,0.4328935,-0.04967158,1.377197,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.7880859,0.6030273,-0.340332,1,-2,-3,-2,-1,-1,1,-1,3,4,2,2,3,-2,-5,4,11.9375,11.9375,11.9375,9.25,9.25,9.25,2.021374,3.021147,6.599297,8.37372,6.381706,3.393314,-0.07508522,-0.5224415,1.51703,0.2082612,0.1273894,1.415772,0.1327358,0.2482059,1.598676,-0.0269543,-0.5148336,1.485276,0.2103015,0.09088241,1.493333,0.1297986,-0.1773654,1.591915,0.1198805,-0.4773397,1.572482,-0.02511301,-0.0112325,1.60344,0.04507775,-0.4675932,1.554562,-0.06858435,-0.2518976,1.607072,0.4334469,-0.04965652,1.377932,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.8232422,0.5141602,-0.3994141,1,-2,-3,-2,-1,-1,1,-1,-4,-6,-8,-13,-5,-12,-20,-8,11.9375,11.9375,11.9375,-6.0625,-6.0625,-6.0625,2.021374,3.021147,6.599297,8.369906,6.407018,3.397962,-0.07476649,-0.5216765,1.516708,0.2104489,0.127428,1.417104,0.1327559,0.2481724,1.598733,-0.02686057,-0.513553,1.484912,0.2050023,0.09613517,1.493045,0.1297517,-0.1772869,1.591886,0.1198371,-0.4772144,1.572401,-0.02511871,-0.01134687,1.603186,0.04500353,-0.4674239,1.554322,-0.06888203,-0.2514264,1.606724,0.4334212,-0.04942993,1.377964,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.7475586,0.4804688,-0.3300781,1,-2,-3,-2,-1,-1,1,-1,-3,-8,-6,-7,-2,-1,-3,-6,11.9375,11.9375,11.9375,8.4375,8.4375,8.4375,2.021374,3.021147,6.599297,8.376602,6.418637,3.399247,-0.07470805,-0.5222635,1.517418,0.2140801,0.1238551,1.41883,0.1327382,0.2481042,1.598796,-0.02736461,-0.523855,1.484406,0.1829977,0.0880479,1.446143,0.1297026,-0.1772235,1.591916,0.1197785,-0.4769534,1.572359,-0.02517328,-0.01122828,1.603224,0.04495889,-0.4671582,1.554231,-0.06901569,-0.2512451,1.606601,0.4333721,-0.04950874,1.378101,NA,NA,NotTracked,Unknown,
