ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3120117,0.02832031,-0.4550781,0.7666016,0.2280273,-3,0,0,-1,0,-1,0,-2,-58,-60,-25,-1,-1,2,-5,-25,-3.375,-3.375,-3.375,49.625,49.625,49.625,2.56404,3.019408,7.871564,7.116837,5.744018,0.8020106,-0.07475981,-0.5236276,1.46443,0.313074,-0.07892539,1.319455,0.1326358,0.2522025,1.531934,-0.119244,-0.5271595,1.465776,0.2530655,-0.09183064,1.3289,0.1278838,-0.1768641,1.535627,0.1163841,-0.4815773,1.515594,-0.03171801,-0.009750986,1.540942,0.04189438,-0.4719294,1.494026,-0.06877472,-0.2620612,1.544862,0.3830293,-0.2360582,1.559722,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,-0.5087891,0.847168,0.2495117,-3,0,0,-1,0,-1,0,-2,-19,-6,-1,-3,1,-1,0,-19,-3.375,-3.375,-3.375,37.125,37.125,37.125,2.56404,3.019408,7.871564,7.156677,5.733254,0.7989414,-0.07432261,-0.5235839,1.465742,0.3290552,-0.06478561,1.299593,0.1328281,0.2522703,1.532487,-0.1192502,-0.5155495,1.464994,0.2886993,-0.1009864,1.293778,0.1278681,-0.1768797,1.535698,0.1163566,-0.4815752,1.515655,-0.0317259,-0.009727898,1.54099,0.04187793,-0.4719231,1.494059,-0.06875756,-0.262269,1.544829,0.3873854,-0.2385013,1.562173,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,-0.5297852,0.8344727,0.2592773,-3,0,0,-1,0,-1,0,-2,34,53,37,9,5,9,11,37,-3.375,-3.375,-3.375,23.8125,23.8125,23.8125,2.56404,3.019408,7.871564,7.168266,5.727103,0.8022277,-0.07442019,-0.5233961,1.465849,0.3431289,-0.0485217,1.313541,0.1329829,0.2522161,1.532846,-0.1201993,-0.5136873,1.464933,0.2955553,-0.06977011,1.269758,0.1278813,-0.1769189,1.535909,0.1163777,-0.481577,1.515708,-0.03168581,-0.009678109,1.541005,0.04188384,-0.4719218,1.494056,-0.0687558,-0.2622625,1.544836,0.3825422,-0.2319327,1.556488,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,-0.4277344,1.080566,0.2568359,-3,0,0,-1,0,-1,0,-2,1,5,-9,-3,-3,-5,-3,-3,-3.375,-3.375,-3.375,58.25,58.25,58.25,2.56404,3.019408,7.871564,7.22859,5.742471,0.7763893,-0.07461809,-0.5226926,1.465176,0.3462974,0.008760105,1.361169,0.1336748,0.2523904,1.534163,-0.1186066,-0.5294709,1.463091,0.3077585,0.008936052,1.307529,0.1279804,-0.1767099,1.536653,0.1163943,-0.4812565,1.516243,-0.03167176,-0.00953545,1.541119,0.04189817,-0.4716054,1.494126,-0.06870864,-0.2620028,1.545025,0.3887427,-0.2024537,1.474356,NA,NA,NotTracked,Open,
0.9404297,-0.3120117,0.02832031,-0.4541016,1.121582,0.1787109,-3,0,0,-1,0,-1,0,-2,-10,21,7,-3,0,0,2,5,-3.375,-3.375,-3.375,4.5625,4.5625,4.5625,2.56404,3.019408,7.871564,7.231706,5.820673,0.7504296,-0.07473276,-0.5230091,1.465648,0.3300074,0.01492562,1.399227,0.1341414,0.2524504,1.534837,-0.1200675,-0.5093999,1.467357,0.3576192,-0.03606518,1.335,0.1280949,-0.1766055,1.537034,0.1165246,-0.4810841,1.516476,-0.03147937,-0.009420183,1.541139,0.04200386,-0.4714711,1.494168,-0.06869306,-0.2618282,1.544986,0.3880395,-0.2030275,1.475289,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.4135742,0.8251953,0.2226563,-3,0,0,-1,0,-1,0,-2,-7,-16,-18,-5,1,-1,4,9,-3.375,-3.375,-3.375,-70.4375,-70.4375,-70.4375,2.56404,3.019408,7.871564,7.161511,5.881161,0.7305259,-0.07517012,-0.5226206,1.464013,0.3192675,0.03467424,1.416979,0.1345241,0.2527017,1.535229,-0.1206083,-0.5336764,1.462261,0.3622374,-0.002287486,1.345618,0.1281442,-0.1765146,1.537167,0.1165174,-0.4809278,1.516577,-0.03143437,-0.009390701,1.541116,0.04200595,-0.4712581,1.494271,-0.06871127,-0.2618545,1.544928,0.3869768,-0.2035289,1.476444,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.3774414,0.6884766,0.25,-3,0,0,-1,0,-1,0,-2,65,65,27,1,0,-1,-1,-2,-3.375,-3.375,-3.375,-65.25,-65.25,-65.25,2.56404,3.019408,7.871564,7.072348,5.896426,0.7196876,-0.07546984,-0.5227396,1.464049,0.313625,0.0435193,1.43199,0.1352603,0.2528908,1.536369,-0.1207575,-0.5128117,1.463102,0.3440616,0.0159377,1.3559,0.1284029,-0.1761386,1.537595,0.1166574,-0.4804877,1.516833,-0.03095135,-0.008955009,1.541362,0.0421973,-0.4707778,1.494318,-0.06873562,-0.2614583,1.544912,0.3826364,-0.2053026,1.480617,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.6000977,0.8154297,0.1630859,-3,0,0,-1,0,-1,0,-2,-22,-1,19,6,3,1,0,-11,-3.375,-3.375,-3.375,-43.375,-43.375,-43.375,2.56404,3.019408,7.871564,6.995591,5.906842,0.7173152,-0.07503389,-0.5227561,1.463422,0.3126723,0.03883123,1.433523,0.1354982,0.2529372,1.536624,-0.1191364,-0.5212845,1.46094,0.3468398,0.006006201,1.356066,0.1285955,-0.1760359,1.53772,0.1167064,-0.4803831,1.516906,-0.03062841,-0.008828097,1.541538,0.04232365,-0.4705413,1.49446,-0.0687027,-0.2613608,1.544932,0.3801934,-0.2059832,1.48284,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.5844727,0.7929688,0.1264648,-3,0,0,-1,0,-1,0,-2,-6,-6,-20,-8,-5,-6,-3,-15,-3.375,-3.375,-3.375,-38.3125,-38.3125,-38.3125,2.56404,3.019408,7.871564,6.979036,5.910883,0.7173386,-0.07558476,-0.522231,1.462711,0.3115457,0.03419467,1.431983,0.1359004,0.2530905,1.536964,-0.1208393,-0.5332196,1.457235,0.3343131,-8.361295E-05,1.35475,0.1286762,-0.1759831,1.537837,0.1167124,-0.4803084,1.516961,-0.03041232,-0.008808475,1.541596,0.04235765,-0.4704232,1.494499,-0.06865671,-0.261324,1.544913,0.3788951,-0.2062549,1.483789,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.5830078,0.800293,0.1401367,-3,0,0,-1,0,-1,0,-2,8,3,-21,-17,-8,-3,0,9,-3.375,-3.375,-3.375,-30.9375,-30.9375,-30.9375,2.56404,3.019408,7.871564,6.967458,5.913966,0.7202749,-0.07491365,-0.5227451,1.463315,0.3114212,0.03457592,1.435216,0.1362348,0.2530087,1.537238,-0.1222293,-0.4931073,1.440364,0.3543374,-0.0004836493,1.366487,0.1288782,-0.175961,1.537993,0.1168113,-0.4802589,1.517045,-0.0301188,-0.008758467,1.541835,0.04246947,-0.4703605,1.494534,-0.0685702,-0.2609399,1.545041,0.3770203,-0.2069587,1.485648,NA,NA,NotTracked,NotTracked,
