ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9526367,-0.2788086,-0.02929688,-0.7172852,0.652832,0.3374023,-2,1,-2,-1,0,-1,1,1,10,1,3,5,3,7,4,3,0.3125,0.3125,0.3125,18.5,18.5,18.5,2.281853,2.969965,4.455988,6.986929,6.170404,3.152971,-0.05333363,-0.5256253,1.49872,0.3035581,0.03966619,1.359372,0.1374209,0.2459979,1.571409,-0.09891639,-0.5267538,1.50711,0.2439701,0.04499378,1.356458,0.1409256,-0.1787528,1.58397,0.1352686,-0.4789439,1.561006,-0.02131441,-0.0159319,1.582237,0.0612732,-0.469688,1.53726,-0.05487619,-0.2632261,1.578906,0.3866904,-0.2111809,1.512635,NA,NA,NotTracked,Closed,
0.9526367,-0.2788086,-0.02929688,-0.6860352,0.6972656,0.3515625,-2,1,-2,-1,0,-1,1,1,-24,2,0,-2,-1,-1,-3,-11,0.3125,0.3125,0.3125,4.75,4.75,4.75,2.281853,2.969965,4.455988,7.046775,6.323471,3.235773,-0.05331672,-0.52571,1.498083,0.2903479,0.07501153,1.373516,0.1368583,0.2460763,1.571808,-0.1000474,-0.5433965,1.501722,0.2332461,0.08520491,1.387737,0.1405411,-0.1782623,1.58421,0.1348953,-0.4782772,1.561022,-0.01716537,-0.01545996,1.584147,0.06082054,-0.4687971,1.537359,-0.05475071,-0.2607843,1.578529,0.3828276,-0.2156681,1.494631,NA,NA,NotTracked,Closed,
0.9526367,-0.2788086,-0.02929688,-0.6616211,0.5874023,0.2827148,-2,1,-2,-1,0,-1,1,1,-15,-8,-3,-7,-5,-5,-20,-19,0.3125,0.3125,0.3125,-73.5,-73.5,-73.5,2.281853,2.969965,4.455988,7.247535,6.678792,3.584741,-0.05317012,-0.5255607,1.495504,0.2841103,0.08819275,1.392811,0.1362294,0.2463652,1.572181,-0.1002084,-0.5132651,1.496826,0.2474331,0.1113459,1.405,0.1406761,-0.1766517,1.584109,0.1346197,-0.4755392,1.560606,-0.01741329,-0.01506221,1.582728,0.06032349,-0.4659245,1.537275,-0.05446567,-0.2582166,1.577536,0.4008804,-0.1833352,1.434791,NA,NA,NotTracked,Unknown,
0.9526367,-0.2788086,-0.02929688,-0.6650391,0.3901367,0.1640625,-2,1,-2,-1,0,-1,1,1,-6,11,11,-2,3,-2,-7,2,0.3125,0.3125,0.3125,-82.375,-82.375,-82.375,2.281853,2.969965,4.455988,7.446951,6.844814,3.911958,-0.05408192,-0.5244235,1.495146,0.2642898,0.1300574,1.408156,0.1360621,0.2462883,1.572428,-0.09969746,-0.5340704,1.49156,0.2021263,0.1388866,1.449833,0.1411434,-0.1761764,1.583381,0.1343338,-0.474803,1.560528,-0.01707562,-0.01499765,1.581476,0.05975981,-0.4645533,1.537454,-0.05469786,-0.2551287,1.576972,0.3984378,-0.1827327,1.42947,NA,NA,NotTracked,Unknown,
0.9526367,-0.2788086,-0.02929688,-0.6274414,0.331543,0.1347656,-2,1,-2,-1,0,-1,1,1,-20,-13,-14,-41,-81,-27,-43,-27,0.3125,0.3125,0.3125,-72.3125,-72.3125,-72.3125,2.281853,2.969965,4.455988,7.579191,6.901132,4.099146,-0.05351102,-0.5249559,1.493361,0.2485758,0.1498593,1.429422,0.136464,0.2455903,1.573074,-0.09829863,-0.5195509,1.488022,0.2301195,0.1262247,1.475281,0.141684,-0.1761542,1.582687,0.1339938,-0.4746504,1.560482,-0.01316173,-0.01495241,1.581413,0.05935674,-0.4643195,1.53775,-0.05469154,-0.253235,1.576396,0.4020723,-0.1605039,1.396695,NA,NA,NotTracked,Unknown,
0.9526367,-0.2788086,-0.02929688,-0.6625977,0.3779297,0.2055664,-2,1,-2,-1,0,-1,1,1,24,1,11,6,11,5,25,35,0.3125,0.3125,0.3125,-50.25,-50.25,-50.25,2.281853,2.969965,4.455988,7.759595,6.948001,4.365003,-0.05273904,-0.5252173,1.491937,0.2448564,0.1500014,1.432176,0.1375806,0.2445912,1.573215,-0.09705784,-0.522966,1.490134,0.221058,0.1182952,1.478391,0.1420673,-0.1763629,1.582229,0.1336955,-0.4749314,1.56037,-0.01046453,-0.01461377,1.583093,0.05920002,-0.4644909,1.537777,-0.05470362,-0.2528019,1.576076,0.4003313,-0.1525803,1.381442,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,-0.9609375,0.3637695,0.06152344,-2,1,-2,-1,0,-1,1,1,-13,-8,-14,-43,-21,-10,6,15,0.3125,0.3125,0.3125,-47.0625,-47.0625,-47.0625,2.281853,2.969965,4.455988,8.045975,6.949628,4.698876,-0.05273503,-0.5248105,1.491784,0.2502833,0.1059852,1.441512,0.1382231,0.2439285,1.573439,-0.1003094,-0.5158064,1.496616,0.2427071,0.04297384,1.49454,0.1425208,-0.176837,1.581819,0.1333485,-0.4756002,1.560249,-0.009044264,-0.01449541,1.584012,0.05900879,-0.4650815,1.537944,-0.05469397,-0.25287,1.575992,0.3995094,-0.146156,1.369008,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,-0.8793945,0.2792969,-0.109375,-2,1,-2,-1,0,-1,1,1,14,-2,-2,8,5,2,0,5,0.3125,0.3125,0.3125,-45.0625,-45.0625,-45.0625,2.281853,2.969965,4.455988,8.072289,6.928458,4.785858,-0.05280525,-0.5271727,1.491049,0.2008237,0.1892036,1.458949,0.1387834,0.2435937,1.573658,-0.09786452,-0.5280122,1.491129,0.1788567,0.1477948,1.468334,0.1426884,-0.1770681,1.581395,0.1327839,-0.4760981,1.560005,-0.009912331,-0.01457011,1.582786,0.05846144,-0.4655652,1.537978,-0.05466018,-0.2527654,1.5759,0.400131,-0.1428117,1.363397,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,-0.8696289,0.3779297,-0.1352539,-2,1,-2,-1,0,-1,1,1,31,24,13,7,-12,-12,1,43,0.3125,0.3125,0.3125,5.5625,5.5625,5.5625,2.281853,2.969965,4.455988,8.086371,6.915282,4.807157,-0.05315984,-0.5272733,1.493585,0.2345449,0.106945,1.458041,0.1392388,0.2431617,1.574034,-0.09780932,-0.5122836,1.4922,0.2216415,0.04049086,1.49845,0.1428742,-0.1772918,1.581137,0.13261,-0.4764011,1.559919,-0.008607686,-0.01430326,1.58397,0.05841028,-0.4658439,1.538087,-0.05459632,-0.2528361,1.575961,0.3987053,-0.1411813,1.359387,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,-0.9360352,0.4086914,-0.1333008,-2,1,-2,-1,0,-1,1,1,6,-11,-2,-2,3,20,37,42,0.3125,0.3125,0.3125,0.1875,0.1875,0.1875,2.281853,2.969965,4.455988,8.091447,6.911802,4.80934,-0.05312189,-0.528188,1.496736,0.2334134,0.1083124,1.456506,0.1398604,0.242552,1.574466,-0.09934611,-0.5262446,1.501526,0.226144,0.04633395,1.500179,0.1431839,-0.1777054,1.580647,0.1320556,-0.4772432,1.55976,-0.008733218,-0.01435954,1.584251,0.05805552,-0.4666913,1.53829,-0.0544123,-0.2536188,1.576507,0.3968971,-0.1362438,1.352347,NA,NA,Unknown,NotTracked,
