ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.2822266,-0.03027344,-0.921875,0.2905273,-0.06884766,0,0,-1,0,-1,-2,0,0,-8,-3,-1,-5,0,-2,-2,3,5.25,5.25,5.25,-34.875,-34.875,-34.875,2.266,2.992889,2.854343,7.994955,7.009081,9.493959,-0.08286213,-0.5195335,1.524302,0.1983309,0.1403188,1.504214,0.1267679,0.240414,1.616074,-0.1269523,-0.5265936,1.526179,0.178761,0.1171612,1.5508,0.1256843,-0.1819441,1.612815,0.1132044,-0.4872245,1.587116,-0.02767417,-0.01756792,1.617963,0.03966086,-0.4785866,1.568712,-0.0721665,-0.2610838,1.608906,0.308394,-0.1860783,1.405661,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9257813,0.2773438,-0.1538086,0,0,-1,0,-1,-2,0,0,-1,-2,3,-2,0,3,5,-1,5.25,5.25,5.25,-29.8125,-29.8125,-29.8125,2.266,2.992889,2.854343,8.110967,6.999479,9.653416,-0.08269568,-0.519954,1.524276,0.1948674,0.1445445,1.508878,0.1269541,0.2404509,1.616283,-0.1266408,-0.509614,1.526839,0.1845719,0.09703186,1.554111,0.1256893,-0.1819416,1.612864,0.1132,-0.4871757,1.587146,-0.02767535,-0.01758209,1.617935,0.03969067,-0.4784693,1.568981,-0.07208835,-0.2606867,1.60921,0.3078266,-0.18405,1.403193,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9082031,0.2773438,-0.2929688,0,0,-1,0,-1,-2,0,0,-2,0,0,-2,1,-1,4,-1,5.25,5.25,5.25,20.875,20.875,20.875,2.266,2.992889,2.854343,8.178809,7.007121,9.717924,-0.08281806,-0.5190677,1.524822,0.195499,0.1407461,1.505873,0.1270922,0.2406064,1.616657,-0.1258942,-0.5039573,1.526152,0.1877829,0.09248424,1.557222,0.1257749,-0.1819185,1.612985,0.1131877,-0.4871722,1.587253,-0.02768401,-0.01760169,1.617848,0.03969837,-0.478482,1.56952,-0.07207253,-0.2606226,1.609371,0.3075392,-0.1835275,1.403113,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9082031,0.2773438,-0.2929688,0,0,-1,0,-1,-2,0,0,0,-2,0,0,0,1,0,6,5.25,5.25,5.25,20.875,20.875,20.875,2.266,2.992889,2.854343,8.178809,7.007121,9.717924,-0.08277612,-0.5188618,1.524331,0.1967992,0.1453608,1.505578,0.1272141,0.2406891,1.616842,-0.126399,-0.5223374,1.525984,0.1882183,0.08993109,1.550769,0.1258447,-0.1817769,1.613203,0.1131711,-0.4871281,1.587439,-0.02773236,-0.01763815,1.617811,0.03969556,-0.4783966,1.569935,-0.0720423,-0.2603097,1.609712,0.3074772,-0.1837116,1.403514,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9462891,0.2856445,-0.08007813,0,0,-1,0,-1,-2,0,0,1,0,-1,-3,-1,-3,-3,1,5.25,5.25,5.25,43.8125,43.8125,43.8125,2.266,2.992889,2.854343,7.977229,7.040367,9.382346,-0.08247508,-0.5192883,1.524004,0.1984747,0.1414939,1.497348,0.1272591,0.2407631,1.61704,-0.1264546,-0.5011669,1.529476,0.1954992,0.08043441,1.5497,0.1258498,-0.1817542,1.613335,0.1131159,-0.4871218,1.587561,-0.02775522,-0.01766537,1.617812,0.03966831,-0.4783845,1.570079,-0.07207757,-0.2599733,1.610151,0.3072169,-0.1845245,1.404637,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9462891,0.2856445,-0.08007813,0,0,-1,0,-1,-2,0,0,1,0,-1,-3,-1,-3,-3,1,5.25,5.25,5.25,43.8125,43.8125,43.8125,2.266,2.992889,2.854343,7.977229,7.040367,9.382346,-0.08181625,-0.519653,1.524806,0.2009806,0.1389477,1.489532,0.1273387,0.240709,1.617104,-0.1250504,-0.5188087,1.521664,0.1934038,0.087073,1.549464,0.1258836,-0.1817386,1.613522,0.1131376,-0.4871326,1.587685,-0.02777868,-0.01778331,1.617813,0.03970085,-0.478421,1.570251,-0.07205851,-0.2598883,1.610606,0.3072873,-0.1852361,1.405758,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.8457031,0.2841797,-0.09130859,0,0,-1,0,-1,-2,0,0,-2,0,0,-1,1,-2,-3,-2,5.25,5.25,5.25,55.25,55.25,55.25,2.266,2.992889,2.854343,7.663342,7.029573,8.970987,-0.08219478,-0.5207062,1.5253,0.2121522,0.1255782,1.474506,0.127326,0.240568,1.617293,-0.126129,-0.4987356,1.535,0.198266,0.08202959,1.537,0.1259175,-0.1817743,1.613823,0.113087,-0.4872483,1.587941,-0.02778406,-0.01782229,1.617813,0.03967234,-0.4785095,1.570469,-0.07205345,-0.2600436,1.610997,0.3082605,-0.1860076,1.406473,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.8364258,0.3198242,-0.01074219,0,0,-1,0,-1,-2,0,0,1,-2,-2,0,-1,0,-1,0,5.25,5.25,5.25,76.625,76.625,76.625,2.266,2.992889,2.854343,7.474454,6.992531,8.689183,-0.08197319,-0.5207186,1.525122,0.2148345,0.1270687,1.457748,0.127307,0.2405642,1.617347,-0.1238744,-0.5118973,1.525246,0.19576,0.1011299,1.506714,0.1258971,-0.1816883,1.613951,0.1129723,-0.4872959,1.588109,-0.02718585,-0.01768711,1.619462,0.03962657,-0.4785236,1.570556,-0.07215619,-0.2599207,1.611492,0.3104349,-0.1872894,1.407396,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.8256836,0.3496094,0.004394531,0,0,-1,0,-1,-2,0,0,0,-1,-2,0,0,-2,-1,-1,5.25,5.25,5.25,83.8125,83.8125,83.8125,2.266,2.992889,2.854343,7.401454,6.959975,8.562736,-0.08190513,-0.5211555,1.52548,0.2202134,0.1150844,1.442691,0.1272126,0.2406003,1.617456,-0.1233989,-0.5221453,1.521821,0.2044168,0.08943925,1.527429,0.1257885,-0.1817642,1.613913,0.1127987,-0.4874198,1.588336,-0.02730846,-0.01772774,1.619429,0.03946085,-0.4785931,1.570668,-0.07215893,-0.2597568,1.611759,0.3146076,-0.1885919,1.407225,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.8012695,0.3686523,0.0234375,0,0,-1,0,-1,-2,0,0,-1,1,1,0,-1,0,0,-1,5.25,5.25,5.25,87.6875,87.6875,87.6875,2.266,2.992889,2.854343,7.342124,6.915731,8.447391,-0.08184466,-0.5213948,1.526707,0.2238751,0.09271006,1.430014,0.126274,0.2412443,1.618347,-0.1250875,-0.509894,1.530199,0.213062,0.06578685,1.492071,0.1257127,-0.181766,1.613904,0.112668,-0.4873904,1.588567,-0.02755066,-0.01768843,1.619386,0.03929704,-0.4785586,1.570852,-0.07221128,-0.2594855,1.612329,0.3218077,-0.1914483,1.414845,NA,NA,Unknown,Closed,
