ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.078125,-0.5737305,0.5532227,-0.1069336,0.684082,0.347168,-5,-1,-5,-8,-14,-28,-17,-7,-14,-7,-5,-1,-3,-4,-6,-15,-10.375,-10.375,-10.375,-8.25,-8.25,-8.25,3.672364,5.173521,9.060358,6.79701,5.245488,7.624259,-0.0549048,-0.1341046,1.310125,0.240642,-0.1492198,1.282284,0.09786452,0.2468304,1.554066,-0.03471661,-0.07992446,1.307563,0.206034,-0.1031436,1.281,0.1017986,-0.1796585,1.561223,0.09700771,-0.4829039,1.536379,-0.06256534,-0.01306934,1.56583,0.02318941,-0.4729543,1.511956,-0.1212442,-0.224475,1.52647,0.3114798,-0.2296931,1.479276,NA,NA,Unknown,Unknown,
-0.1469727,-0.5942383,0.5126953,-0.1738281,0.6826172,0.3413086,2,5,-1,0,-2,-9,-11,-3,-16,-5,-1,0,-1,-4,-7,-13,-2.5,-2.5,-2.5,-19.9375,-19.9375,-19.9375,3.656079,5.299698,8.98643,6.778656,5.390935,7.683132,-0.03540337,-0.1063397,1.309952,0.2264367,-0.1143269,1.297236,0.09802942,0.2470642,1.554136,-0.01531931,-0.05224283,1.3064,0.1932965,-0.06866643,1.2858,0.1017247,-0.1795673,1.561133,0.0969117,-0.4827309,1.536223,-0.06266632,-0.01324928,1.565431,0.02304925,-0.4726017,1.511287,-0.1162407,-0.2230006,1.506445,0.3231255,-0.2516566,1.505116,NA,NA,Unknown,Unknown,
-0.1411133,-0.5917969,0.5654297,-0.2597656,0.6420898,0.3051758,-14,-11,-6,-1,3,16,22,15,-6,-7,-3,2,16,9,-3,-9,2.125,2.125,2.125,-9.0625,-9.0625,-9.0625,3.644066,5.363086,8.918867,6.755725,5.379268,7.73815,-0.01994511,-0.1182626,1.316383,0.2147677,-0.1119679,1.312621,0.09828003,0.2470924,1.554543,-0.001455591,-0.06595344,1.303445,0.1846681,-0.06552212,1.289353,0.1016459,-0.1795294,1.561052,0.0967619,-0.4825934,1.535954,-0.06281175,-0.01346663,1.565244,0.02290742,-0.4723885,1.510804,-0.1291328,-0.2324263,1.601995,0.3254789,-0.2494617,1.499606,NA,NA,Unknown,Unknown,
-0.2275391,-0.5429688,0.3891602,-0.1933594,0.8466797,0.2280273,-17,-9,-4,-12,-2,-11,-19,-15,12,-2,-2,-7,-10,6,16,5,3.25,3.25,3.25,22.0625,22.0625,22.0625,3.655184,5.183989,8.822896,6.787767,5.203466,7.74537,-0.02049712,-0.1652467,1.32727,0.2202014,-0.1695062,1.235045,0.09846776,0.2472108,1.555104,0.008222028,-0.115206,1.291369,0.2197827,-0.1449059,1.229833,0.1015215,-0.1793985,1.560936,0.09646731,-0.4822261,1.53527,-0.06295918,-0.01372928,1.565015,0.02265989,-0.4719437,1.509891,-0.1520614,-0.2107616,1.588624,0.3171648,-0.2259332,1.469541,NA,NA,Unknown,Unknown,
0.2836914,-0.7485352,0.8374023,0.4350586,1.063477,0.7773438,-18,-20,-12,-10,-1,1,-5,-17,1,-2,-10,-5,-12,0,12,8,-58.6875,-58.6875,-58.6875,-1.0625,-1.0625,-1.0625,3.611171,4.903108,8.876153,6.772614,4.918761,7.758992,-0.02765376,-0.2213287,1.311877,0.2192311,-0.2101322,1.270615,0.09892651,0.2472319,1.556313,0.008736967,-0.1760549,1.276938,0.189069,-0.1652579,1.271389,0.1013901,-0.1792853,1.560781,0.096187,-0.4820374,1.534629,-0.06259161,-0.01394365,1.564128,0.02242983,-0.471651,1.509207,-0.1533575,-0.2105439,1.586198,0.3134421,-0.2294592,1.490588,NA,NA,Unknown,Unknown,
0.1591797,-1.125488,0.8266602,-0.07714844,1.091797,0.4711914,10,9,5,3,-2,-17,-40,-4,16,4,-1,-1,13,4,-9,-4,41.5,41.5,41.5,5.4375,5.4375,5.4375,3.562271,4.735606,8.922068,6.785202,4.875806,7.767056,-0.0285707,-0.2352969,1.308972,0.2179806,-0.2243493,1.276703,0.09909167,0.247414,1.556872,0.007521467,-0.1889599,1.281727,0.1851752,-0.1815398,1.27025,0.1012383,-0.1790682,1.560456,0.09595804,-0.481753,1.533879,-0.06232782,-0.01415696,1.563535,0.02229374,-0.471359,1.508648,-0.1496406,-0.2160137,1.578147,0.3114752,-0.2300707,1.509593,NA,NA,Unknown,Unknown,
0.02246094,-0.7602539,0.5883789,-0.1396484,0.8408203,0.4013672,0,-1,-2,-1,-2,6,11,-6,6,-7,-5,-3,-5,-3,-5,0,27,27,27,-35,-35,-35,3.622356,4.765322,8.936248,6.746171,4.91854,7.760542,-0.03132725,-0.2290775,1.31092,0.2180665,-0.2193641,1.279035,0.09927273,0.2475004,1.556864,0.004290837,-0.1797439,1.280842,0.1862794,-0.1747502,1.277414,0.1012035,-0.1789297,1.559953,0.09573923,-0.481615,1.533249,-0.06212541,-0.01410167,1.563101,0.02212832,-0.47115,1.508065,-0.1484421,-0.214338,1.580469,0.3131511,-0.2288276,1.516638,NA,NA,Unknown,Unknown,
0.07324219,-0.7128906,0.6435547,-0.03466797,0.7910156,0.4882813,-5,-10,-6,2,6,6,12,6,10,-8,-5,-2,-3,2,2,5,-0.5,-0.5,-0.5,9.125,9.125,9.125,3.632167,4.779023,8.94829,6.729371,4.955027,7.742724,-0.03419325,-0.2251468,1.3094,0.2205403,-0.2131599,1.277486,0.09949204,0.2475174,1.556751,-0.003441482,-0.1753174,1.2795,0.1867115,-0.1698281,1.272628,0.1010809,-0.1786871,1.559502,0.09555492,-0.4812736,1.532563,-0.06167646,-0.01363084,1.562158,0.02195254,-0.4707088,1.507242,-0.1474533,-0.2138351,1.577173,0.3513511,-0.2132614,1.482474,NA,NA,Unknown,Unknown,
0.1518555,-0.6826172,0.7060547,0.06445313,0.9213867,0.496582,4,12,7,4,1,9,10,1,3,-5,1,2,-5,-6,-11,-12,-1.4375,-1.4375,-1.4375,10.875,10.875,10.875,3.640666,4.791927,8.950428,6.759627,4.958939,7.735223,-0.03679647,-0.2213821,1.307666,0.2219418,-0.2109692,1.275576,0.09983604,0.2475828,1.556681,-0.003794129,-0.1726358,1.27898,0.1872074,-0.1680318,1.272579,0.1010736,-0.1785293,1.559129,0.09552599,-0.4810709,1.532101,-0.06084729,-0.0132668,1.560612,0.02194744,-0.470478,1.506843,-0.1477027,-0.2133427,1.573664,0.3115099,-0.2287746,1.50757,NA,NA,Unknown,Unknown,
0.140625,-0.7299805,0.7294922,0.03173828,0.9003906,0.4829102,-1,3,-3,-4,-7,-17,-9,-3,10,9,10,6,1,5,2,2,-8.0625,-8.0625,-8.0625,-9.625,-9.625,-9.625,3.639781,4.796758,8.944717,6.751432,4.964124,7.736063,-0.03545611,-0.216905,1.307321,0.2229332,-0.2079227,1.275749,0.1001273,0.2477772,1.556524,-0.003042117,-0.1665188,1.280378,0.1854605,-0.1611682,1.267467,0.1011472,-0.1783065,1.558657,0.0955456,-0.4807819,1.531483,-0.06057391,-0.01273981,1.56003,0.02198884,-0.4701096,1.506206,-0.1474691,-0.2136222,1.567543,0.2616536,-0.2374679,1.482483,NA,NA,Unknown,Unknown,
