ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.05566406,-0.8911133,-0.0234375,-0.9316406,0.1992188,0.1108398,2,6,7,4,2,-11,-19,-3,6,2,1,0,0,1,-4,-4,-8.5,-8.5,-8.5,-15.875,-15.875,-15.875,2.537627,4.961084,2.593689,6.766881,7.025241,5.164444,0.2193941,-0.1522486,1.448654,0.3050447,0.1709366,1.402071,0.1182572,0.2465806,1.618217,0.1870797,-0.08382661,1.45871,0.3236069,0.1717568,1.348175,0.1270264,-0.1754393,1.614864,0.1257825,-0.4742232,1.585689,-0.03401938,-0.008677255,1.577748,0.05147302,-0.464537,1.555488,-0.05443188,-0.1943938,1.445114,0.3443771,-0.1852635,1.428244,NA,NA,Unknown,Lasso,
-0.06054688,-1.022949,0.07324219,-0.9560547,0.125,0.128418,0,1,-5,-4,-5,-7,-18,-4,-13,-6,-1,-2,-4,-5,-19,-4,13.0625,13.0625,13.0625,-17.0625,-17.0625,-17.0625,2.526794,4.979895,2.635522,6.6651,7.057427,5.08932,0.216562,-0.1497223,1.44984,0.305921,0.1713585,1.405717,0.118028,0.2464784,1.618459,0.1861583,-0.08043867,1.458013,0.3019796,0.1892177,1.347592,0.1270008,-0.1754365,1.614852,0.1257503,-0.4740923,1.585117,-0.03411608,-0.008748267,1.577654,0.05142491,-0.4644817,1.554866,-0.05459959,-0.1945911,1.445228,0.3434688,-0.185167,1.426803,NA,NA,Unknown,Lasso,
-0.06347656,-0.9633789,0.07470703,-0.980957,0.1533203,0.1376953,-4,2,2,3,-1,-6,-14,-6,-20,-9,0,0,0,0,-1,-5,14.5625,14.5625,14.5625,-2.375,-2.375,-2.375,2.536841,4.977843,2.632523,6.604218,7.059959,5.034871,0.2165083,-0.1503575,1.450646,0.3066425,0.1729553,1.407928,0.117829,0.2464733,1.618844,0.1845579,-0.08180014,1.458186,0.3241984,0.1681032,1.35755,0.1269484,-0.1754306,1.614806,0.1257167,-0.4739745,1.584552,-0.03414782,-0.008769586,1.577592,0.05136241,-0.4643959,1.554445,-0.05495092,-0.1947048,1.445364,0.3429089,-0.1852721,1.426364,NA,NA,Unknown,Lasso,
-0.06445313,-1.003418,0.01123047,-1.053711,0.2182617,0.1503906,-3,-1,-2,-5,0,-1,0,-1,-7,-3,-3,-6,-7,-6,-1,0,-7.4375,-7.4375,-7.4375,-1.125,-1.125,-1.125,2.538056,4.979027,2.620012,6.575202,7.05266,5.003955,0.2179599,-0.1485391,1.451177,0.3074904,0.1716806,1.407533,0.1176601,0.2463536,1.619112,0.1834958,-0.07960397,1.457214,0.3287136,0.1662912,1.359574,0.126855,-0.1754622,1.614685,0.1255532,-0.473918,1.583885,-0.03422867,-0.008808592,1.577516,0.05118851,-0.4643937,1.553904,-0.05490036,-0.1947804,1.445323,0.2833754,-0.2267728,1.482619,NA,NA,Unknown,Lasso,
0.003417969,-1.046875,-0.005859375,-1.007813,0.2080078,0.152832,3,0,-1,-5,-18,-12,4,2,15,4,-3,-3,-4,0,7,1,2.0625,2.0625,2.0625,-11.625,-11.625,-11.625,2.533884,4.977081,2.625285,6.565344,7.033969,5.004175,0.2189331,-0.1475352,1.45143,0.309329,0.1705315,1.404404,0.1171389,0.2461594,1.619523,0.1824324,-0.07966349,1.457642,0.3290742,0.1611916,1.357019,0.1266457,-0.175623,1.614393,0.1252748,-0.47411,1.583005,-0.03450324,-0.009022379,1.577305,0.05094151,-0.4645202,1.553305,-0.05517634,-0.1951442,1.445346,0.2836439,-0.2273836,1.479763,NA,NA,Unknown,Lasso,
0.003417969,-1.046875,-0.005859375,-0.9858398,0.2407227,0.2001953,-2,-2,-2,0,3,14,30,5,-7,-3,-3,-5,-1,-1,-3,-3,2.0625,2.0625,2.0625,4,4,4,2.533884,4.977081,2.625285,6.581974,7.007642,5.02997,0.2203884,-0.1459436,1.45008,0.3088435,0.1705874,1.400583,0.1168984,0.2461561,1.619641,0.1862333,-0.08066562,1.457503,0.325436,0.1642203,1.350326,0.1266974,-0.1756912,1.614116,0.1252856,-0.4742017,1.582504,-0.03457404,-0.009051837,1.57725,0.05095458,-0.4646002,1.552998,-0.0550696,-0.1953093,1.445471,0.2852926,-0.2270084,1.478068,NA,NA,Unknown,Lasso,
0.006347656,-1.036621,0.03417969,-0.9804688,0.2802734,0.1953125,-3,-3,-1,3,6,1,-9,-1,-1,-2,-2,-3,-1,-4,-1,0,-1.8125,-1.8125,-1.8125,-1.3125,-1.3125,-1.3125,2.535233,4.974819,2.631008,6.643198,6.991694,5.093245,0.2212821,-0.1444041,1.449422,0.3071947,0.1690582,1.397142,0.1167646,0.2460066,1.61978,0.185127,-0.07991568,1.456944,0.3244101,0.1582555,1.34466,0.1266043,-0.1757537,1.614007,0.1251696,-0.4744049,1.582033,-0.03466646,-0.009165087,1.577014,0.05082424,-0.4647778,1.552679,-0.05475925,-0.19552,1.445318,0.3453819,-0.1881015,1.425599,NA,NA,Unknown,Lasso,
0.00390625,-1.039063,0.03662109,-0.9765625,0.2768555,0.215332,-3,-4,-3,-5,-10,-17,-14,-5,-12,-1,2,-3,-1,4,1,-5,-8.375,-8.375,-8.375,-9.6875,-9.6875,-9.6875,2.52346,4.978514,2.631257,6.681599,6.983192,5.140245,0.2223555,-0.1429609,1.448467,0.304821,0.1690677,1.39391,0.1165731,0.2457795,1.620027,0.1869907,-0.07860006,1.456938,0.3231383,0.1572204,1.340898,0.1264575,-0.1758181,1.613911,0.1249951,-0.4744759,1.581582,-0.0347712,-0.009256579,1.576931,0.05066434,-0.4648004,1.552356,-0.05460989,-0.1956028,1.445179,0.2833757,-0.227074,1.47042,NA,NA,Unknown,Lasso,
-0.01220703,-1.027344,0.01708984,-0.9267578,0.2358398,0.2426758,1,-7,1,4,0,9,3,2,-3,-1,-2,-6,-4,-11,-9,-6,-1.9375,-1.9375,-1.9375,-34.4375,-34.4375,-34.4375,2.520689,4.979808,2.63001,6.870289,6.945243,5.390916,0.2250235,-0.1384313,1.446173,0.2915342,0.1669223,1.384593,0.1161866,0.245656,1.620558,0.2124802,-0.07088222,1.437263,0.3115513,0.1518859,1.324952,0.1262522,-0.1758686,1.613612,0.1246845,-0.4743806,1.580912,-0.03495857,-0.009484122,1.576624,0.05019958,-0.4646244,1.551486,-0.05450619,-0.1957743,1.444738,0.2851171,-0.2285112,1.476574,NA,NA,Unknown,Lasso,
-0.02294922,-1.013184,0.01904297,-0.894043,0.2836914,0.2299805,-1,2,1,2,2,-7,-18,-4,1,1,7,5,6,2,0,-1,-1.5,-1.5,-1.5,-39.9375,-39.9375,-39.9375,2.520119,4.979539,2.629447,7.084324,6.889535,5.669785,0.2249485,-0.1373873,1.446068,0.2785574,0.1635616,1.377347,0.1159263,0.245726,1.620819,0.2164678,-0.06937817,1.432462,0.2957616,0.149328,1.302714,0.1262111,-0.175717,1.613324,0.1243993,-0.4739046,1.580309,-0.03513195,-0.009501996,1.576,0.04975265,-0.4640012,1.550794,-0.05427155,-0.1957901,1.444042,0.3471979,-0.1857542,1.423903,NA,NA,Unknown,Lasso,
-0.04443359,-1.022461,0.02197266,-0.8515625,0.3549805,0.05419922,-3,-3,-1,-2,3,5,-5,-3,4,4,1,-1,8,5,0,7,-8.8125,-8.8125,-8.8125,-41.125,-41.125,-41.125,2.512004,4.980568,2.626189,7.374198,6.786251,6.036248,0.2268853,-0.1349893,1.444914,0.2579989,0.1547031,1.37231,0.1157375,0.2457721,1.620939,0.2329669,-0.06944352,1.418529,0.2732117,0.1374312,1.291438,0.1261356,-0.1754849,1.613055,0.1241267,-0.4732688,1.57988,-0.0346798,-0.009823062,1.574956,0.04931504,-0.4630622,1.550425,-0.05410728,-0.1962473,1.443255,0.3254647,-0.1885119,1.416127,NA,NA,Unknown,Lasso,
-0.0234375,-1.029297,0.02587891,-0.8232422,0.440918,0.04150391,1,-3,-1,1,0,0,-3,4,1,6,4,-14,-19,-17,-26,-2,-9,-9,-9,-40.4375,-40.4375,-40.4375,2.503205,4.983543,2.621969,7.513894,6.712392,6.21841,0.2277822,-0.131201,1.442148,0.2307599,0.1461412,1.364679,0.1154795,0.2457778,1.620956,0.2864413,-0.07127193,1.3749,0.2429707,0.1479678,1.284769,0.1261897,-0.175238,1.612707,0.1240732,-0.4731511,1.579736,-0.03403348,-0.01088037,1.573818,0.04925714,-0.4630047,1.55039,-0.05367686,-0.1967443,1.441289,0.348518,-0.1329683,1.372945,NA,NA,Unknown,Unknown,
-0.02929688,-1.029297,0.01953125,-0.6591797,0.5947266,-0.1142578,-1,1,-1,-4,-3,-6,-12,-6,19,-8,-5,-10,1,3,32,14,-9.5,-9.5,-9.5,-30.0625,-30.0625,-30.0625,2.498796,4.985755,2.61826,7.846455,6.403552,6.688188,0.2331525,-0.1305252,1.439041,0.1877185,0.09125295,1.366401,0.1130521,0.2480419,1.620773,0.2847484,-0.0733157,1.374,0.1881778,0.1041161,1.295645,0.1256423,-0.1756937,1.612023,0.1231179,-0.4749118,1.579549,-0.03402182,-0.01099971,1.573623,0.04833411,-0.4651398,1.551975,-0.05257913,-0.1956169,1.439019,0.3025671,-0.2227222,1.445319,NA,NA,NotTracked,NotTracked,
0.003417969,-1.032715,0.03857422,-0.5341797,0.7167969,-0.2133789,-1,1,-3,-3,-6,-5,2,1,31,28,0,-34,5,12,5,-3,-7.3125,-7.3125,-7.3125,-9.875,-9.875,-9.875,2.488207,4.994278,2.608517,7.993241,6.125754,6.920433,0.2336503,-0.1286503,1.436696,0.1488178,0.07539604,1.374565,0.1129871,0.2484269,1.62089,0.2824366,-0.07377606,1.371193,0.1396171,0.08931369,1.318424,0.125108,-0.1789567,1.609674,0.1224106,-0.4790172,1.579182,-0.03417103,-0.01108546,1.573401,0.04766703,-0.4691018,1.553334,-0.05132788,-0.1946864,1.437076,0.3530374,-0.1629313,1.37979,NA,NA,NotTracked,NotTracked,
0.04541016,-1.030762,0.015625,-0.3178711,0.7158203,-0.3237305,-1,6,4,4,6,11,-2,1,-31,-2,15,36,23,12,10,-1,-6.9375,-6.9375,-6.9375,10.6875,10.6875,10.6875,2.480849,5.002246,2.614654,8.088882,5.876267,7.059087,0.2372897,-0.1161847,1.435735,0.1148926,0.04961221,1.381529,0.1131358,0.2482723,1.621788,0.2292678,-0.1356128,1.36974,0.1095305,0.05845461,1.332075,0.1251779,-0.1790769,1.609535,0.1223151,-0.4801352,1.579087,-0.03406971,-0.01120902,1.573018,0.04757757,-0.4701977,1.553291,-0.05155083,-0.1944495,1.436208,0.3590393,-0.1697849,1.391536,NA,NA,NotTracked,NotTracked,
0.05224609,-0.9907227,0.015625,-0.3632813,0.9521484,-0.3295898,2,-1,-2,-1,-1,-13,-9,1,19,6,24,83,25,28,5,7,-2.8125,-2.8125,-2.8125,-1.5625,-1.5625,-1.5625,2.477537,5.007592,2.624896,8.127798,5.671606,7.14699,0.2364683,-0.115142,1.431072,0.114008,0.01659769,1.386786,0.1138023,0.2474195,1.622974,0.2639656,-0.08506896,1.35975,0.09176251,0.02681946,1.339294,0.1251766,-0.1789368,1.609905,0.1224445,-0.4802497,1.579022,-0.03344676,-0.01119806,1.571701,0.04781649,-0.4703864,1.552847,-0.05019659,-0.1938247,1.433887,0.3486712,-0.1757865,1.395921,NA,NA,NotTracked,NotTracked,
