ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.08349609,-1.007813,-0.03222656,-1.00293,0.152832,0.1791992,2,1,3,2,-4,-11,-2,-4,-3,-1,-2,-4,-6,-7,-8,-9,6.3125,6.3125,6.3125,5.1875,5.1875,5.1875,2.419098,4.855405,2.560336,6.162258,7.09482,3.795488,0.1862582,-0.1749312,1.452816,0.3009926,0.1654487,1.425498,0.1256768,0.2470642,1.625486,0.2057215,-0.1788499,1.400048,0.2736982,0.1303093,1.4574,0.1329896,-0.1736654,1.614025,0.1301935,-0.4718188,1.584455,-0.03071255,-0.006485116,1.582986,0.05488941,-0.4616247,1.556509,-0.08137218,-0.1935914,1.462084,0.3648545,-0.1074265,1.36528,NA,NA,Unknown,Lasso,
0.08642578,-1.013184,-0.05615234,-0.9892578,0.1723633,0.199707,1,3,1,9,16,-1,-8,-3,10,-3,-6,1,2,2,4,5,2.3125,2.3125,2.3125,4.9375,4.9375,4.9375,2.424407,4.864252,2.551395,6.203733,7.063824,3.82544,0.1864832,-0.1747867,1.453785,0.3010112,0.1656521,1.424683,0.1255556,0.2469725,1.625901,0.171964,-0.2484455,1.446448,0.2735308,0.1374075,1.451781,0.1329753,-0.1736906,1.614071,0.1302301,-0.4718165,1.584428,-0.03080943,-0.006550532,1.582901,0.05492212,-0.4616475,1.556455,-0.08056761,-0.193828,1.461877,0.3649022,-0.1073021,1.365425,NA,NA,Unknown,Lasso,
0.09082031,-1.006836,-0.05029297,-0.9848633,0.1962891,0.1987305,-5,1,-3,0,-8,-18,1,-10,-2,2,0,-17,-16,-8,-8,-2,0.25,0.25,0.25,4.4375,4.4375,4.4375,2.424635,4.864142,2.550819,6.195471,7.052566,3.811397,0.1868395,-0.1753544,1.453797,0.3028541,0.1731378,1.422735,0.1254975,0.2468971,1.626163,0.2130941,-0.2288001,1.458923,0.269547,0.1461253,1.446423,0.1329509,-0.173719,1.614147,0.1302502,-0.4718291,1.584421,-0.03086431,-0.006574803,1.582864,0.05493624,-0.4616655,1.556432,-0.07850895,-0.1940348,1.461201,0.3649984,-0.1072478,1.365458,NA,NA,Unknown,Lasso,
0.07763672,-1.01123,-0.03857422,-0.9887695,0.1992188,0.2285156,1,6,1,-2,0,4,25,-1,11,2,-4,-5,-5,-4,-6,-4,1.375,1.375,1.375,3.9375,3.9375,3.9375,2.426913,4.864466,2.549623,6.177275,7.042949,3.787174,0.1871287,-0.175141,1.453611,0.3043437,0.1584084,1.421349,0.1254092,0.2468049,1.626402,0.2858314,-0.1688534,1.401333,0.2745433,0.1326611,1.448655,0.1329455,-0.1737679,1.614184,0.1302898,-0.4718603,1.584374,-0.03089685,-0.006592604,1.582834,0.05497995,-0.4617245,1.556346,-0.07760639,-0.1942144,1.461043,0.3649996,-0.1072312,1.365464,NA,NA,Unknown,Lasso,
0.07763672,-1.01123,-0.03857422,-0.9887695,0.1992188,0.2285156,-6,-13,-10,-1,0,-8,-22,-10,11,2,-4,-5,-5,-4,-6,-4,1.375,1.375,1.375,3.9375,3.9375,3.9375,2.426913,4.864466,2.549623,6.177275,7.042949,3.787174,0.1868635,-0.1748649,1.452994,0.3056868,0.1604091,1.419025,0.1253828,0.2467034,1.626556,0.173523,-0.251255,1.44371,0.2800759,0.1238298,1.456176,0.1329275,-0.173807,1.614208,0.1303516,-0.4718898,1.584262,-0.03101382,-0.006651126,1.582755,0.05507045,-0.4618348,1.556112,-0.07757751,-0.1943231,1.460989,0.3649625,-0.1072691,1.365444,NA,NA,Unknown,Lasso,
0.08300781,-1.032227,-0.02832031,-0.9912109,0.1826172,0.2138672,2,-2,-1,3,13,8,10,5,0,-4,-1,1,14,1,0,-3,-2.0625,-2.0625,-2.0625,0.125,0.125,0.125,2.426835,4.864421,2.547516,6.166631,7.036762,3.775517,0.186938,-0.1753062,1.453635,0.3071152,0.1604416,1.418593,0.1253338,0.2467396,1.626681,0.1734815,-0.251187,1.444033,0.2766449,0.1345709,1.45434,0.1329274,-0.1738364,1.614261,0.1304127,-0.4719233,1.584241,-0.03103818,-0.006677045,1.582709,0.05513123,-0.4618796,1.556071,-0.07724694,-0.1944238,1.46092,0.3648938,-0.1074601,1.36554,NA,NA,Unknown,Lasso,
0.06494141,-1.035156,-0.04492188,-0.9804688,0.2006836,0.2387695,-1,11,5,6,-1,-8,-1,-2,1,2,-1,-1,-2,-5,-5,-4,4.125,4.125,4.125,-0.5,-0.5,-0.5,2.429956,4.865412,2.546119,6.152581,7.031142,3.76027,0.1869009,-0.1744312,1.453501,0.3072797,0.1586592,1.417137,0.1253249,0.2467099,1.626749,0.2143828,-0.1673537,1.3894,0.2775429,0.1325988,1.451252,0.1329294,-0.1738824,1.614283,0.1304676,-0.4719539,1.584199,-0.03109486,-0.006705889,1.582678,0.05521005,-0.4619777,1.555993,-0.07692622,-0.1943784,1.460602,0.3649514,-0.1074204,1.36542,NA,NA,Unknown,Lasso,
0.05957031,-1,-0.04199219,-0.9858398,0.1772461,0.2202148,4,-2,-2,2,-4,4,19,4,7,6,4,3,5,-1,-7,-1,0.875,0.875,0.875,-1.5625,-1.5625,-1.5625,2.431993,4.867556,2.547466,6.139723,7.029793,3.748192,0.2713998,-0.1537515,1.453122,0.3081008,0.1591048,1.417128,0.1252531,0.2467197,1.626799,0.3016643,-0.1727229,1.407278,0.2739075,0.150195,1.443308,0.1329246,-0.1739224,1.614305,0.1305405,-0.4719953,1.584131,-0.03110122,-0.006708439,1.582645,0.05528257,-0.4620462,1.555956,-0.07657801,-0.1942488,1.460193,0.3647479,-0.1078284,1.365503,NA,NA,Unknown,Lasso,
0.06054688,-1.002441,-0.0390625,-0.9970703,0.1899414,0.2421875,-1,-5,-4,-6,-11,-5,-4,-2,-5,-5,-1,-2,-4,1,3,-2,-0.6875,-0.6875,-0.6875,-0.5625,-0.5625,-0.5625,2.431665,4.870121,2.548866,6.129184,7.028449,3.737621,0.189917,-0.1703167,1.454638,0.3079195,0.1600583,1.416798,0.1252189,0.2466911,1.626821,0.1802906,-0.2470933,1.445346,0.2763232,0.1397448,1.451852,0.1329186,-0.1739438,1.614313,0.1305839,-0.4720336,1.584071,-0.03114199,-0.006705462,1.582622,0.0553159,-0.4621047,1.555898,-0.07658964,-0.1942828,1.460221,0.3647026,-0.1079396,1.365387,NA,NA,Unknown,Lasso,
0.04882813,-1.037109,-0.02929688,-0.9960938,0.1547852,0.2255859,-3,-2,-5,-5,5,-2,1,-5,7,3,2,10,8,-1,-4,-1,-0.4375,-0.4375,-0.4375,-5.0625,-5.0625,-5.0625,2.42848,4.873546,2.552426,6.143895,7.031124,3.763378,0.191135,-0.16729,1.453876,0.3058015,0.1598291,1.412327,0.1250052,0.2465447,1.626825,0.1813649,-0.2437922,1.444484,0.280102,0.1266481,1.453783,0.1329262,-0.1740383,1.61436,0.13067,-0.4721218,1.583937,-0.03130533,-0.006838294,1.582394,0.05542061,-0.4622867,1.555682,-0.07560067,-0.1943042,1.459332,0.3647858,-0.107649,1.365094,NA,NA,Unknown,Lasso,
