ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1176758,-0.4575195,0.7719727,0.07666016,0.6953125,0.6918945,2,-4,-2,1,-1,1,-5,6,8,2,-9,-2,7,17,9,10,7.875,7.875,7.875,-35.5625,-35.5625,-35.5625,4.202245,4.275148,4.400698,6.21503,4.331964,8.105275,-0.08070157,-0.2827304,1.46154,0.2685367,-0.2807409,1.409244,0.1195103,0.2464121,1.627774,-0.1384349,-0.2321402,1.43775,0.3025725,-0.2232764,1.3555,0.1089205,-0.1800844,1.62845,0.1038502,-0.4833429,1.613376,-0.05032437,-0.005019888,1.632479,0.03005997,-0.4735114,1.588132,-0.1101011,-0.2065111,1.692083,0.3336313,-0.2074002,1.641769,NA,NA,Unknown,Unknown,
0.4291992,-0.6743164,0.8759766,0.2680664,0.8579102,0.6230469,-1,-1,0,1,7,8,10,0,-8,7,3,0,3,0,-7,-12,-14.25,-14.25,-14.25,-20.6875,-20.6875,-20.6875,4.24492,4.333369,4.22121,6.125404,4.399804,8.270584,-0.06257443,-0.2765878,1.456637,0.2461102,-0.2798517,1.411035,0.1198665,0.2464085,1.627684,-0.1246229,-0.2272839,1.4308,0.2885698,-0.2280357,1.389,0.108956,-0.1800928,1.628422,0.1039195,-0.4833266,1.613306,-0.05015799,-0.005054895,1.63267,0.03016162,-0.4734734,1.588063,-0.1101129,-0.2067016,1.691748,0.3240912,-0.2170215,1.631834,NA,NA,Unknown,Unknown,
0.4545898,-0.7460938,0.7998047,0.3828125,0.8720703,0.6254883,-5,-8,-5,-4,-6,-3,0,-3,-4,-6,1,0,-4,2,-1,-4,-8.0625,-8.0625,-8.0625,-6.9375,-6.9375,-6.9375,4.233007,4.392748,4.164828,6.127345,4.468004,8.286914,-0.06029937,-0.2611428,1.453019,0.230087,-0.275995,1.407541,0.1202287,0.2462693,1.627404,-0.1179273,-0.2202399,1.4203,0.2725526,-0.2449512,1.388286,0.108981,-0.1802091,1.628365,0.1039758,-0.4835284,1.613166,-0.04963386,-0.006676375,1.630354,0.0301846,-0.4736645,1.588016,-0.109897,-0.2074081,1.691439,0.3215221,-0.2190932,1.628096,NA,NA,Unknown,Unknown,
0.4360352,-0.7143555,0.7958984,0.4511719,0.8378906,0.5776367,0,2,2,-3,-3,0,5,1,6,2,1,-1,-2,-2,2,6,-0.3125,-0.3125,-0.3125,-5.5,-5.5,-5.5,4.222968,4.428293,4.166028,6.157332,4.532653,8.225859,-0.03985042,-0.2611494,1.420892,0.2283561,-0.265607,1.397363,0.1204084,0.2461959,1.627295,-0.0696837,-0.2538087,1.399,0.2633058,-0.249273,1.384462,0.1090167,-0.1802273,1.62838,0.1039783,-0.4835343,1.613158,-0.04940385,-0.006447673,1.630735,0.03018949,-0.4736693,1.588011,-0.09292892,-0.2241184,1.646315,0.3207127,-0.2196096,1.627154,NA,NA,Unknown,Unknown,
0.4233398,-0.5195313,0.7084961,0.4697266,0.6865234,0.5473633,-6,-5,-1,0,-2,-4,-5,-3,-4,-5,-3,-4,-1,-1,-2,-3,-4.625,-4.625,-4.625,-1.25,-1.25,-1.25,4.166963,4.505533,4.265606,6.187353,4.586413,8.119931,-0.05342409,-0.2499893,1.412792,0.2581264,-0.2477252,1.400737,0.1209222,0.2459869,1.627236,-0.07554676,-0.2449313,1.389833,0.2623659,-0.2556008,1.361889,0.1090459,-0.1802665,1.628472,0.1040001,-0.4835268,1.613168,-0.04921284,-0.006358243,1.631351,0.03021787,-0.4736549,1.588015,-0.09274261,-0.2241854,1.645937,0.3201653,-0.221743,1.626317,NA,NA,Unknown,Unknown,
0.4018555,-0.4731445,0.6899414,0.3833008,0.625,0.5668945,1,14,3,-3,-4,-4,0,-7,-1,-1,-4,-2,-2,9,1,0,-0.3125,-0.3125,-0.3125,0.4375,0.4375,0.4375,4.148487,4.519816,4.319361,6.203359,4.606423,8.059302,-0.0847766,-0.2366451,1.423895,0.2549751,-0.2481558,1.376865,0.1212487,0.2459797,1.627309,-0.1454907,-0.1962877,1.416062,0.2998645,-0.1975277,1.367833,0.1090641,-0.1803572,1.628583,0.1040212,-0.483565,1.613192,-0.04899227,-0.00634115,1.631851,0.03024012,-0.4737045,1.588031,-0.1155262,-0.1944379,1.714937,0.3196127,-0.2213165,1.625947,NA,NA,Unknown,Unknown,
0.421875,-0.3588867,0.7529297,0.3276367,0.5444336,0.7026367,-6,-11,-7,-4,-4,-2,-2,-3,-5,-8,2,-4,-2,2,-3,-3,-8.625,-8.625,-8.625,5.9375,5.9375,5.9375,4.114233,4.522892,4.427873,6.238657,4.625759,7.926325,-0.08309679,-0.2391417,1.468602,0.2684377,-0.2456862,1.360839,0.1216308,0.2459066,1.627299,-0.1550605,-0.19369,1.428826,0.2975474,-0.2428972,1.337778,0.1090128,-0.1803604,1.628657,0.1040226,-0.4835606,1.613183,-0.04882852,-0.006015225,1.632315,0.03024315,-0.4737031,1.588026,-0.1157576,-0.1945027,1.714448,0.3196452,-0.2204095,1.62623,NA,NA,Unknown,Unknown,
0.4873047,-0.371582,0.9399414,0.4189453,0.5541992,0.762207,4,12,0,-3,-2,-3,-3,-3,0,3,0,-1,1,0,-6,-3,0.3125,0.3125,0.3125,12.875,12.875,12.875,4.096498,4.510857,4.51738,6.266792,4.604129,7.804132,-0.1281774,-0.2296811,1.454186,0.2980766,-0.2406112,1.375068,0.1219329,0.245821,1.627328,-0.1771289,-0.1920667,1.420893,0.3403093,-0.1901945,1.363,0.1089808,-0.1804352,1.628899,0.1040442,-0.4835763,1.613204,-0.04874647,-0.005921278,1.632421,0.03025908,-0.4737153,1.588036,-0.1157787,-0.1944709,1.714376,0.3214876,-0.2171729,1.633482,NA,NA,Unknown,Unknown,
0.2250977,-0.362793,0.9052734,0.1967773,0.6318359,0.7578125,10,16,6,5,0,3,4,4,-8,-4,-2,-1,-6,-5,0,-2,7.5625,7.5625,7.5625,-16.5,-16.5,-16.5,4.117734,4.479559,4.595618,6.275264,4.548035,7.667863,-0.1471751,-0.235684,1.460103,0.3469367,-0.2531394,1.388231,0.1226901,0.2455032,1.627464,-0.1969181,-0.1939611,1.435423,0.3791234,-0.2012105,1.368269,0.1088701,-0.1807669,1.629289,0.1040508,-0.4837593,1.613176,-0.04836562,-0.005910315,1.633119,0.03023094,-0.4739696,1.588055,-0.1167385,-0.1922547,1.718134,0.3249726,-0.2118184,1.644316,NA,NA,Lasso,Unknown,
0.1699219,-0.4716797,0.847168,0.1088867,0.5830078,0.7050781,-3,-3,-4,-3,-1,-4,-9,-6,-2,1,3,0,2,-1,-16,-7,1.5625,1.5625,1.5625,-17.5625,-17.5625,-17.5625,4.121267,4.47355,4.608328,6.256194,4.527614,7.637723,-0.1473157,-0.2366172,1.464432,0.353948,-0.2576382,1.396025,0.1228216,0.2454753,1.627528,-0.1943565,-0.1964722,1.432758,0.3854806,-0.2087666,1.370227,0.1088754,-0.1808913,1.629368,0.1040473,-0.4838553,1.613185,-0.04819319,-0.00612744,1.633508,0.03022232,-0.4740937,1.588099,-0.1143712,-0.1925096,1.71984,0.324762,-0.2103265,1.647534,NA,NA,Lasso,Unknown,
