ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.862793,-0.5424805,0.2016602,0.06054688,0.6811523,0.3950195,-1,-1,1,-2,-3,-1,0,-2,8,7,3,-4,-2,-3,1,3,-92,-92,-92,45.625,45.625,45.625,2.758506,3.505054,3.308424,7.150256,4.892427,5.575662,0.1269137,-0.4372622,1.450959,0.1835552,-0.2192206,1.419026,0.2120176,0.2381675,1.642883,0.1252661,-0.423237,1.39712,0.1862228,-0.2249184,1.363816,0.2147856,-0.1815516,1.646506,0.2103,-0.4827608,1.620201,0.05021311,-0.004515967,1.632633,0.1352959,-0.4745803,1.594551,0.01703297,-0.2239875,1.579633,0.4574466,-0.2142712,1.527379,NA,NA,Closed,Unknown,
0.8364258,-0.5078125,0.1337891,0.06884766,0.7758789,0.394043,1,0,-3,-1,-2,-1,-2,1,3,-3,-5,-3,-3,-2,-3,2,-54.3125,-54.3125,-54.3125,51.75,51.75,51.75,2.805222,3.565942,3.167491,7.236979,5.112376,5.844426,0.1477902,-0.4343491,1.434664,0.1683363,-0.1927185,1.429761,0.2117256,0.238644,1.644495,0.1565731,-0.4289997,1.383784,0.1554881,-0.1992817,1.371364,0.2140452,-0.1812433,1.647601,0.2086229,-0.4822869,1.622066,0.05065569,-0.003669711,1.632153,0.134157,-0.4737559,1.596761,0.03305063,-0.22243,1.555186,0.4484913,-0.2130575,1.510324,NA,NA,Closed,Unknown,
0.8344727,-0.4980469,0.1308594,0.04541016,0.8286133,0.3393555,2,-2,0,-2,-2,-2,0,-1,3,0,1,5,4,2,-3,5,-42.6875,-42.6875,-42.6875,21.25,21.25,21.25,2.852821,3.623346,3.044118,7.280985,5.199191,5.988783,0.1670139,-0.4336133,1.420243,0.1234833,-0.1613722,1.428083,0.2113781,0.2390396,1.645893,0.1776856,-0.4202895,1.380822,0.1161679,-0.1756745,1.377964,0.2135251,-0.180908,1.648542,0.2077896,-0.4817832,1.623542,0.05444765,-0.003952736,1.62627,0.1335713,-0.4731028,1.598559,0.04317529,-0.232172,1.53462,0.4035048,-0.2121981,1.475925,NA,NA,Closed,Unknown,
0.7827148,-0.4907227,0.09277344,0.05371094,0.909668,0.2705078,-5,-3,-4,-3,-2,-3,-2,-3,-2,0,0,-1,-1,-1,0,1,-38.5,-38.5,-38.5,-10.4375,-10.4375,-10.4375,2.88898,3.665619,2.935787,7.292166,5.252003,6.103513,0.1890276,-0.4316984,1.407659,0.116207,-0.1405113,1.447006,0.2115089,0.2396407,1.647838,0.1623307,-0.4320036,1.377768,0.1102074,-0.1579437,1.391892,0.2135547,-0.1806819,1.649427,0.2080567,-0.4815438,1.624812,0.05568029,-0.004685614,1.623396,0.1340298,-0.4728037,1.599801,0.05492049,-0.2480736,1.519608,0.3918991,-0.2113883,1.4712,NA,NA,Closed,Unknown,
0.7275391,-0.5263672,0.09814453,0.1933594,0.9511719,0.2075195,2,0,1,0,0,-2,-2,2,-7,-6,-4,7,5,0,-3,-7,-41.3125,-41.3125,-41.3125,-36.1875,-36.1875,-36.1875,2.901312,3.685153,2.886586,7.266187,5.270469,6.204276,0.2035024,-0.4221406,1.41019,0.1087992,-0.1257494,1.462818,0.2115958,0.2398677,1.648903,0.2082681,-0.4051102,1.378911,0.09682853,-0.1466535,1.405618,0.2133938,-0.1804354,1.650085,0.2081359,-0.4813342,1.625614,0.05643158,-0.004860835,1.621469,0.1342562,-0.4722846,1.600716,0.05544748,-0.2475155,1.518794,0.3779682,-0.209122,1.464747,NA,NA,Closed,Unknown,
0.6708984,-0.5854492,0.1264648,0.1435547,0.9794922,0.184082,-1,0,3,1,3,0,0,0,1,0,10,31,1,3,2,3,-43.75,-43.75,-43.75,-41.875,-41.875,-41.875,2.910785,3.714984,2.806034,7.250739,5.282491,6.255588,0.211716,-0.4126569,1.41732,0.09843504,-0.1220888,1.47089,0.2115906,0.2401946,1.650101,0.1899123,-0.4239984,1.380405,0.0532488,-0.205082,1.48379,0.2136538,-0.1801758,1.650537,0.2088818,-0.4809081,1.626389,0.05727196,-0.00499511,1.619329,0.1351234,-0.4717916,1.601459,0.0537052,-0.2363697,1.519862,0.3655989,-0.2068902,1.459949,NA,NA,Closed,Unknown,
0.6645508,-0.5864258,0.1035156,0.03320313,0.9384766,0.1083984,-1,-1,-1,-1,0,-3,-4,-1,10,10,11,17,5,-7,-20,-3,-57,-57,-57,-41.1875,-41.1875,-41.1875,2.899508,3.71755,2.775824,7.224819,5.322215,6.341701,0.2240452,-0.4092511,1.429128,0.08676657,-0.1108068,1.492688,0.211801,0.2407586,1.651907,0.2381946,-0.3967056,1.388356,0.04692135,-0.1855226,1.494044,0.2137657,-0.1798461,1.651385,0.2095793,-0.4806419,1.62744,0.05820972,-0.006680521,1.614345,0.1359946,-0.4715249,1.602722,0.05611377,-0.2338646,1.521086,0.3475248,-0.204587,1.456036,NA,NA,Unknown,Unknown,
0.7329102,-0.6542969,0.1303711,-0.04541016,0.9121094,0.06591797,1,-2,-2,-1,3,0,-2,-1,1,4,0,-1,-2,4,3,-4,-67,-67,-67,-36.625,-36.625,-36.625,2.826564,3.716382,2.720092,7.201901,5.361291,6.404403,0.2360149,-0.4103703,1.437074,0.08428135,-0.1082146,1.50683,0.2118477,0.2409261,1.653232,0.257588,-0.4021567,1.394146,0.04983597,-0.1780567,1.498089,0.2137449,-0.1797909,1.651563,0.2097769,-0.4805681,1.627541,0.05724776,-0.007922297,1.61118,0.13615,-0.4714815,1.602807,0.05912101,-0.2291577,1.521479,0.3378892,-0.203964,1.455358,NA,NA,Unknown,Unknown,
0.7514648,-0.6982422,0.07861328,-0.1245117,0.8422852,0.07568359,-4,-2,0,0,-2,-1,0,-3,0,-7,-6,9,3,2,6,7,-32.5,-32.5,-32.5,13,13,13,2.709575,3.718541,2.702221,7.201756,5.402365,6.428586,0.2362851,-0.4053761,1.442462,0.08289364,-0.1068562,1.510637,0.2120264,0.2411525,1.653934,0.2528073,-0.3951962,1.393329,0.03633225,-0.1793709,1.4948,0.2137249,-0.1798255,1.65165,0.2098137,-0.4806292,1.627568,0.05779614,-0.008035994,1.610515,0.1361643,-0.4714859,1.602829,0.06063468,-0.2275617,1.521391,0.3344103,-0.2041679,1.456016,NA,NA,Unknown,Unknown,
0.7514648,-0.6982422,0.07861328,-0.1245117,0.8422852,0.07568359,-4,-2,0,0,-2,-1,0,-3,0,-7,-6,9,3,2,6,7,-32.5,-32.5,-32.5,13,13,13,2.709575,3.718541,2.702221,7.201756,5.402365,6.428586,0.2397886,-0.4016132,1.440717,0.08318777,-0.1065044,1.512558,0.2119516,0.2411341,1.654658,0.2537413,-0.3922581,1.392871,0.04533431,-0.1781658,1.497254,0.2136855,-0.1798315,1.651749,0.2098164,-0.4806356,1.627571,0.05816712,-0.008120081,1.610102,0.1361572,-0.4714764,1.602851,0.0616857,-0.226309,1.521155,0.3333522,-0.2042488,1.456157,NA,NA,Closed,Unknown,
0.7285156,-0.6972656,0.08007813,-0.1020508,0.9609375,0.2041016,1,-1,-2,-2,-3,0,-1,1,9,6,3,-1,2,0,6,4,-30.3125,-30.3125,-30.3125,24.25,24.25,24.25,2.690701,3.724942,2.705338,7.217191,5.397079,6.389829,0.2411125,-0.4000822,1.441579,0.08392216,-0.106597,1.510875,0.2118511,0.2410648,1.655044,0.2558546,-0.3892902,1.391485,0.04698455,-0.1750728,1.49831,0.2136723,-0.1798214,1.651829,0.2098172,-0.4806246,1.627552,0.05849453,-0.008189637,1.609761,0.1361572,-0.4714635,1.602829,0.06259249,-0.2253023,1.520816,0.3327926,-0.204335,1.455968,NA,NA,Closed,Unknown,
0.7001953,-0.7143555,0.08056641,-0.0859375,0.9741211,0.2495117,2,1,-1,0,1,-3,0,-4,1,-2,7,15,12,4,3,1,-21.9375,-21.9375,-21.9375,14.125,14.125,14.125,2.661397,3.737689,2.710314,7.216414,5.391139,6.365623,0.2428351,-0.3908726,1.444197,0.08711777,-0.1062033,1.509385,0.2116368,0.2411099,1.655475,0.2552638,-0.3878142,1.390869,0.04783366,-0.1737272,1.498319,0.2136608,-0.1798192,1.651895,0.209853,-0.4806372,1.62755,0.05866027,-0.008202399,1.609655,0.1361941,-0.4714475,1.602866,0.06303803,-0.2243118,1.520563,0.3332365,-0.2045723,1.456217,NA,NA,Unknown,Unknown,
0.7055664,-0.7192383,0.08398438,-0.2802734,0.9213867,0.2231445,-1,-1,1,0,-1,-1,-1,-2,0,0,0,15,7,1,-5,2,-12.6875,-12.6875,-12.6875,-0.125,-0.125,-0.125,2.640872,3.746696,2.716809,7.201624,5.384781,6.316128,0.2396347,-0.3952393,1.437739,0.08882216,-0.107624,1.508453,0.2113635,0.2410196,1.656119,0.2535876,-0.3887256,1.390587,0.04072002,-0.1794561,1.492481,0.2136466,-0.1798107,1.65199,0.2098442,-0.480628,1.627546,0.05879463,-0.008218449,1.609596,0.1361837,-0.4714404,1.602878,0.06322148,-0.2233588,1.52077,0.3363113,-0.2053376,1.457117,NA,NA,Unknown,Unknown,
0.6943359,-0.7128906,0.06982422,-0.2680664,0.9282227,0.2797852,0,-1,-1,-1,0,0,-1,-1,4,9,11,14,-6,0,5,0,-8,-8,-8,-1.75,-1.75,-1.75,2.633821,3.750137,2.720684,7.179852,5.385149,6.253718,0.2514489,-0.400207,1.43255,0.09991217,-0.1020372,1.502781,0.2110839,0.2409384,1.656559,0.2261526,-0.4217434,1.383811,0.04054569,-0.1715151,1.492615,0.2135793,-0.1798311,1.652083,0.2098192,-0.4806525,1.627534,0.05886203,-0.008287256,1.609571,0.1361481,-0.4714291,1.602915,0.06042892,-0.2212179,1.521081,0.3426036,-0.2063159,1.458277,NA,NA,Unknown,Unknown,
0.6835938,-0.703125,0.08398438,-0.4047852,0.9199219,0.2539063,-5,-2,0,-1,-2,-1,-1,-5,1,2,-1,-11,13,-2,-1,4,-7.875,-7.875,-7.875,-2.5,-2.5,-2.5,2.618907,3.759309,2.728,7.15563,5.386271,6.183585,0.2383434,-0.3927117,1.437054,0.1055793,-0.105618,1.501338,0.2103509,0.241,1.657237,0.2521614,-0.3844151,1.38788,0.04504286,-0.1765897,1.490155,0.213524,-0.1798264,1.652219,0.209816,-0.4806415,1.627509,0.05729285,-0.007379567,1.611674,0.1361586,-0.4714061,1.602904,0.05887552,-0.2196629,1.521334,0.3491724,-0.2074825,1.460194,NA,NA,Unknown,Unknown,
0.6811523,-0.7114258,0.08544922,-0.574707,0.9204102,0.2866211,-2,-1,0,-1,-3,-1,-2,-1,4,-3,-9,-22,-9,-4,-7,-5,-13.375,-13.375,-13.375,9.875,9.875,9.875,2.605375,3.771645,2.733619,7.141866,5.392962,6.121864,0.2378643,-0.3921782,1.436098,0.112429,-0.107235,1.500073,0.2098681,0.2407782,1.658003,0.2524745,-0.3820165,1.386294,0.04871433,-0.180605,1.485667,0.2134053,-0.1798027,1.65245,0.209818,-0.4806054,1.627465,0.05739784,-0.007409601,1.611849,0.1361671,-0.4713913,1.602911,0.05873767,-0.2196101,1.521272,0.3556659,-0.2077172,1.46097,NA,NA,Unknown,Unknown,
