ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,-0.2861328,0.004394531,0.2070313,1.032715,0.2314453,-1,0,0,0,-1,-2,1,0,-5,-7,-24,-2,-5,-1,4,4,-2.625,-2.625,-2.625,-76.9375,-76.9375,-76.9375,2.429032,2.945536,3.679395,7.023236,4.506866,0.5615448,-0.09434442,-0.5363038,1.506079,0.2356707,-0.2487665,1.359079,0.1101286,0.240995,1.581208,-0.04327373,-0.528178,1.482286,0.1971754,-0.2785361,1.40661,0.1194411,-0.1833185,1.585542,0.11398,-0.4857629,1.557608,-0.04791215,-0.02332308,1.590461,0.0401694,-0.4777727,1.535551,-0.0859148,-0.2743416,1.585427,0.3605828,-0.215366,1.553955,NA,NA,NotTracked,Unknown,
0.9541016,-0.2783203,0.0004882813,-0.3144531,0.6230469,0.3266602,-1,-1,-2,0,0,1,-1,-1,28,17,24,15,4,-2,0,14,-5.8125,-5.8125,-5.8125,-6.1875,-6.1875,-6.1875,2.41956,2.939571,3.681547,6.906919,5.272887,0.7983977,-0.09452748,-0.5366692,1.506081,0.2138497,-0.1030203,1.363768,0.1081328,0.2411678,1.580103,-0.04422511,-0.5312601,1.484584,0.2010247,-0.06435167,1.414405,0.118903,-0.183246,1.585519,0.1132952,-0.4855673,1.55788,-0.04806547,-0.02341508,1.58987,0.03944383,-0.4775576,1.536099,-0.08587911,-0.2736498,1.58492,0.3700392,-0.2049593,1.4851,NA,NA,NotTracked,Unknown,
0.9560547,-0.2592773,0.01318359,-0.5571289,0.5117188,0.3154297,-1,-2,-1,-1,-1,0,-1,-2,-27,-17,-10,-10,-10,-5,-6,-9,-14.5,-14.5,-14.5,63.875,63.875,63.875,2.444786,2.924268,3.630142,7.139156,5.966691,1.128968,-0.09395073,-0.5376838,1.503631,0.2073148,0.002555117,1.381177,0.1067995,0.2409642,1.579636,-0.04342298,-0.5314037,1.482796,0.18595,0.04809689,1.430667,0.1172232,-0.1841494,1.585569,0.112453,-0.4871592,1.558288,-0.04856023,-0.0236579,1.588802,0.03815212,-0.4796551,1.537662,-0.08612335,-0.2733646,1.584258,0.3837698,-0.196158,1.476698,NA,NA,NotTracked,Unknown,
0.9814453,-0.2470703,0.01318359,-0.4990234,0.5751953,0.2192383,0,0,-1,-2,-2,-3,-3,2,22,13,8,4,3,-2,0,8,-20.8125,-20.8125,-20.8125,21.9375,21.9375,21.9375,2.452621,2.915563,3.581906,7.443416,6.323481,1.491057,-0.09354142,-0.5377757,1.50203,0.2125575,0.06450165,1.411775,0.104988,0.2412725,1.579039,-0.04351903,-0.5280478,1.482783,0.1474569,0.09049254,1.403185,0.1168896,-0.1839505,1.585086,0.1120701,-0.4875984,1.558513,-0.04844551,-0.02362527,1.587804,0.03748552,-0.4801003,1.538526,-0.08618516,-0.2729155,1.583622,0.4041948,-0.1760905,1.458797,NA,NA,NotTracked,Unknown,
0.9775391,-0.2324219,-0.005859375,-0.5268555,0.4785156,0.05712891,1,-1,-1,-2,0,0,-1,0,-10,-12,-3,-3,-2,-1,-2,-4,-17.8125,-17.8125,-17.8125,-4.9375,-4.9375,-4.9375,2.418129,2.919747,3.581674,7.746809,6.536457,1.880119,-0.09240062,-0.5366401,1.498287,0.2128768,0.09848163,1.433408,0.1045138,0.2412898,1.578921,-0.04355813,-0.5280615,1.483658,0.2127568,0.04161417,1.484721,0.1160727,-0.1838029,1.585252,0.1120341,-0.4870987,1.558736,-0.04789671,-0.02322468,1.587359,0.03738237,-0.4794146,1.539164,-0.08588448,-0.2704395,1.582395,0.3997577,-0.1309645,1.392,NA,NA,NotTracked,Lasso,
0.9638672,-0.2324219,-0.01269531,-0.6464844,0.519043,-0.07226563,0,-1,0,0,-2,-1,1,-1,3,0,4,-5,-5,-6,-12,-11,-2.6875,-2.6875,-2.6875,-12.1875,-12.1875,-12.1875,2.401156,2.934306,3.587557,7.933238,6.613828,2.133243,-0.0927439,-0.5367785,1.495144,0.1883627,0.147234,1.455863,0.1041691,0.2413091,1.579219,-0.04380275,-0.5382628,1.481515,0.1842179,0.09455863,1.499446,0.1156309,-0.1835596,1.585522,0.1121167,-0.4862268,1.559081,-0.04760334,-0.02296476,1.587404,0.03754812,-0.4784029,1.539852,-0.08565532,-0.269544,1.58205,0.393592,-0.1251563,1.381698,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2548828,-0.0078125,-0.831543,0.5009766,-0.1259766,-3,-1,0,-1,0,-1,0,-1,-3,1,2,-3,-3,-1,5,3,6.125,6.125,6.125,-6.4375,-6.4375,-6.4375,2.410409,2.942962,3.583984,7.996282,6.616663,2.246582,-0.09298186,-0.537737,1.497649,0.1864087,0.1481192,1.458256,0.1033216,0.2415902,1.580469,-0.04749753,-0.5181609,1.49172,0.1853542,0.09515329,1.50708,0.1151163,-0.1832502,1.585814,0.1120691,-0.4856211,1.559334,-0.04738487,-0.02296246,1.587344,0.03758067,-0.4777316,1.540454,-0.08563559,-0.2691764,1.58213,0.3871412,-0.1191802,1.371491,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2827148,-0.0004882813,-0.859375,0.4951172,-0.137207,0,-2,-2,-1,0,-1,-1,0,2,-3,2,2,5,-1,-2,2,29.4375,29.4375,29.4375,-14.625,-14.625,-14.625,2.446357,2.940333,3.582999,7.994624,6.612149,2.266624,-0.09231538,-0.5387061,1.501471,0.1865211,0.1478142,1.457251,0.1027323,0.2414079,1.581332,-0.04409944,-0.5267758,1.485493,0.1833162,0.0960779,1.502349,0.1148314,-0.1832031,1.585892,0.1120317,-0.4854515,1.559312,-0.04704008,-0.02297198,1.58746,0.03763654,-0.4776002,1.540573,-0.08536386,-0.2691935,1.582549,0.3877645,-0.1186165,1.369478,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2880859,0.01367188,-0.8583984,0.4731445,-0.1762695,-2,-1,-1,-2,-1,-1,-1,0,-2,-9,-6,-5,-10,-7,-3,-4,47.5625,47.5625,47.5625,-3.625,-3.625,-3.625,2.512265,2.937692,3.588738,8.011071,6.620272,2.30252,-0.09246651,-0.5382916,1.508422,0.1866052,0.1487687,1.461472,0.102277,0.2414431,1.582696,-0.04387235,-0.5213683,1.486162,0.1845114,0.09427483,1.502812,0.1145279,-0.1831753,1.586051,0.1118772,-0.4852584,1.559397,-0.04650941,-0.02273367,1.588455,0.03760786,-0.4773931,1.541068,-0.08477014,-0.2682976,1.584828,0.3873375,-0.1170601,1.367506,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2866211,0.02490234,-0.8452148,0.4350586,-0.1772461,-2,-1,1,0,-1,-1,-2,-3,-21,-11,-5,-4,-9,-3,-3,-9,51.4375,51.4375,51.4375,8.125,8.125,8.125,2.55787,2.936294,3.629181,8.034764,6.636243,2.323245,-0.09221914,-0.5387349,1.510854,0.1857142,0.1517731,1.463038,0.1022326,0.2412215,1.58343,-0.04385195,-0.5265542,1.486506,0.1835514,0.09636626,1.505349,0.1146237,-0.1827435,1.585934,0.1118296,-0.4851528,1.559425,-0.04595759,-0.02242184,1.589319,0.03765018,-0.4772666,1.541356,-0.08432774,-0.2678419,1.586878,0.3870315,-0.116827,1.366613,NA,NA,NotTracked,NotTracked,
