ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.2822266,-0.03027344,-0.1767578,0.2519531,0.284668,0,0,-1,0,-1,-2,0,0,-1,-6,2,8,5,3,3,-5,5.25,5.25,5.25,-50.6875,-50.6875,-50.6875,2.266,2.992889,2.854343,7.907129,7.160925,0.2918435,-0.07863373,-0.5153882,1.517695,0.2066303,0.1569583,1.495506,0.1306463,0.2398065,1.610585,-0.1218633,-0.5132796,1.520875,0.1994526,0.1046309,1.540053,0.1294094,-0.1830706,1.614403,0.1162613,-0.488399,1.592419,-0.0244585,-0.01538872,1.613102,0.04207802,-0.478378,1.571006,-0.07086884,-0.2584979,1.603485,0.2997837,-0.1762932,1.384126,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-1.195313,0.2456055,-0.3178711,0,0,-1,0,-1,-2,0,0,6,12,11,6,3,3,8,7,5.25,5.25,5.25,-38.25,-38.25,-38.25,2.266,2.992889,2.854343,8.182102,7.150863,0.6151415,-0.07948066,-0.5152787,1.52009,0.1997165,0.1637022,1.501164,0.130901,0.2396593,1.61095,-0.1233664,-0.5213622,1.526857,0.1530864,0.1350246,1.529778,0.1293255,-0.1830396,1.614291,0.1162599,-0.488379,1.592387,-0.02426541,-0.01549462,1.612718,0.04212436,-0.4783707,1.571334,-0.07069068,-0.2583554,1.603797,0.2971832,-0.1750566,1.382587,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9658203,0.171875,-0.08203125,0,0,-1,0,-1,-2,0,0,0,4,17,10,-3,2,-1,-2,5.25,5.25,5.25,-47.5,-47.5,-47.5,2.266,2.992889,2.854343,8.241588,7.146369,0.7030682,-0.07997978,-0.5164866,1.52458,0.1967584,0.1650812,1.504218,0.1311444,0.2396609,1.611793,-0.1237945,-0.4933974,1.530219,0.1487585,0.1372925,1.534982,0.129364,-0.1826891,1.614482,0.1162312,-0.4883052,1.592383,-0.02411678,-0.01546228,1.612612,0.04211227,-0.4782753,1.571887,-0.07040538,-0.2585689,1.604247,0.2957021,-0.1752181,1.383401,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9326172,0.2382813,-0.1088867,0,0,-1,0,-1,-2,0,0,7,4,5,7,10,7,0,9,5.25,5.25,5.25,-39.875,-39.875,-39.875,2.266,2.992889,2.854343,8.212824,7.115664,0.7609749,-0.07941964,-0.5154638,1.524476,0.2000427,0.158732,1.50173,0.1313608,0.2400745,1.612177,-0.12323,-0.5046239,1.524403,0.1918201,0.1100434,1.552,0.1291598,-0.1826319,1.614373,0.1161442,-0.4882011,1.592362,-0.02355534,-0.01534994,1.61511,0.04210592,-0.4781514,1.572191,-0.07029937,-0.258592,1.604548,0.2932225,-0.1748874,1.383044,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9257813,0.2587891,-0.1445313,0,0,-1,0,-1,-2,0,0,-2,-2,6,6,9,2,9,6,5.25,5.25,5.25,-44.625,-44.625,-44.625,2.266,2.992889,2.854343,8.215883,7.104922,0.7889661,-0.07911577,-0.5154367,1.526538,0.201147,0.1514272,1.500865,0.1315163,0.2401576,1.61273,-0.1225258,-0.5027744,1.525054,0.1942147,0.1409824,1.524938,0.1291102,-0.1825709,1.614465,0.1160909,-0.4881767,1.592345,-0.02353739,-0.01533612,1.615075,0.04202415,-0.4781735,1.572598,-0.06994627,-0.2587669,1.60544,0.2904468,-0.1740414,1.38199,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9677734,0.2182617,-0.1787109,0,0,-1,0,-1,-2,0,0,-1,-8,-4,-5,-6,-6,-11,-6,5.25,5.25,5.25,-33.1875,-33.1875,-33.1875,2.266,2.992889,2.854343,8.232461,7.086118,0.8486421,-0.07925279,-0.5179774,1.525888,0.2011842,0.1449856,1.499663,0.1313412,0.2406653,1.61338,-0.123837,-0.5079085,1.527203,0.1857498,0.1183305,1.56,0.1290719,-0.1824427,1.614554,0.1160114,-0.4880979,1.592351,-0.02352358,-0.01524798,1.615021,0.04195561,-0.4780855,1.57294,-0.06972969,-0.2589599,1.605917,0.2891832,-0.1745431,1.382619,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9677734,0.2182617,-0.1787109,0,0,-1,0,-1,-2,0,0,2,0,6,8,7,3,4,-1,5.25,5.25,5.25,-33.1875,-33.1875,-33.1875,2.266,2.992889,2.854343,8.232461,7.086118,0.8486421,-0.08051988,-0.5182344,1.527767,0.202607,0.1394679,1.4982,0.1310763,0.2408695,1.614133,-0.1253086,-0.5095882,1.529712,0.2425754,0.1503573,1.487334,0.1289913,-0.1823098,1.614719,0.1159585,-0.4880527,1.592394,-0.02352249,-0.01524583,1.61502,0.04191349,-0.4780888,1.573591,-0.06954075,-0.2589746,1.606453,0.2876912,-0.1748482,1.383502,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9692383,0.2089844,-0.1513672,0,0,-1,0,-1,-2,0,0,-3,5,-7,-12,-2,-3,-4,-13,5.25,5.25,5.25,39.375,39.375,39.375,2.266,2.992889,2.854343,8.20947,7.09949,0.7935138,-0.07996174,-0.5180855,1.525534,0.2018314,0.1472048,1.497197,0.1310785,0.2407688,1.614355,-0.1246231,-0.5179967,1.52787,0.2055676,0.1646849,1.468179,0.1289874,-0.1823002,1.61473,0.1159354,-0.488022,1.592345,-0.02311456,-0.01527431,1.616908,0.04195632,-0.478079,1.573687,-0.06939483,-0.2591024,1.607078,0.2866876,-0.1753574,1.384128,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-1.072754,0.2026367,-0.1123047,0,0,-1,0,-1,-2,0,0,-1,4,-1,-8,-1,-5,-7,-7,5.25,5.25,5.25,31.25,31.25,31.25,2.266,2.992889,2.854343,8.078935,7.124529,0.6202424,-0.08042868,-0.5191256,1.526868,0.2008637,0.1531767,1.496734,0.1311223,0.2406031,1.614632,-0.1250771,-0.5211369,1.527333,0.1940796,0.09654618,1.55025,0.1288455,-0.1823368,1.614691,0.1159089,-0.4880213,1.592368,-0.0230907,-0.01529612,1.616876,0.04194387,-0.478115,1.573911,-0.06928402,-0.259383,1.607809,0.2860331,-0.1756846,1.384565,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-1.046387,0.1313477,-0.06591797,0,0,-1,0,-1,-2,0,0,-11,-4,5,20,16,7,-6,-17,5.25,5.25,5.25,34.9375,34.9375,34.9375,2.266,2.992889,2.854343,7.995086,7.14125,0.5140801,-0.08026039,-0.5192564,1.526965,0.2139014,0.1279831,1.481073,0.1312283,0.2403759,1.614902,-0.1221374,-0.4998062,1.526412,0.1647618,0.1653903,1.488333,0.1288559,-0.1821268,1.614874,0.1157975,-0.4879969,1.592434,-0.02271307,-0.01538808,1.618444,0.04185248,-0.4780703,1.574254,-0.06920918,-0.2592468,1.608348,0.2854802,-0.1753885,1.38425,NA,NA,Unknown,NotTracked,
