ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9604492,-0.2851563,0.01806641,-0.956543,0.300293,-0.2070313,-2,-1,-1,-2,-2,-1,-2,-2,-32,10,10,3,8,-9,-16,-27,16.0625,16.0625,16.0625,17.3125,17.3125,17.3125,2.535249,2.945919,4.598977,8.351778,6.928087,8.182232,-0.05278492,-0.5262117,1.489622,0.2098749,0.1821042,1.468602,0.1532297,0.2445422,1.572325,-0.09868577,-0.5193318,1.491805,0.2401254,0.1953695,1.403621,0.1485259,-0.1749596,1.572749,0.1334884,-0.4744757,1.548516,-0.006968219,-0.01052047,1.574043,0.06026655,-0.4639091,1.52882,-0.04861253,-0.2545897,1.573228,0.3965927,-0.1362473,1.335748,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2758789,0.02929688,-0.8525391,0.4291992,-0.371582,0,-1,1,0,-1,0,-1,-2,-17,5,-4,-36,-21,11,1,-5,0.6875,0.6875,0.6875,52.6875,52.6875,52.6875,2.533451,2.945857,4.613528,8.373443,6.932844,8.103326,-0.05320447,-0.5262548,1.490824,0.2110564,0.1802811,1.471261,0.1532383,0.2445015,1.572376,-0.1016634,-0.5116881,1.503064,0.2446298,0.177536,1.397334,0.1484862,-0.1750237,1.572686,0.1333756,-0.4745276,1.548502,-0.006978594,-0.01055642,1.574069,0.06019944,-0.4639122,1.52883,-0.04862915,-0.2546338,1.573262,0.3970871,-0.1360219,1.33593,NA,NA,NotTracked,NotTracked,
0.9560547,-0.269043,0.01904297,-0.859375,0.4589844,-0.3803711,-1,-3,-2,-1,-2,-1,-1,-2,-11,1,-2,11,9,-2,-1,6,-5.375,-5.375,-5.375,92.5625,92.5625,92.5625,2.527431,2.945914,4.616798,8.370658,6.943853,8.000207,-0.05457959,-0.5261576,1.488832,0.2567812,0.1643524,1.442451,0.1531515,0.2444924,1.572731,-0.100031,-0.5145934,1.495605,0.2581984,0.2318806,1.368929,0.1483223,-0.1749029,1.572587,0.1330672,-0.4738826,1.548405,-0.00696494,-0.01065443,1.574103,0.05985246,-0.4631843,1.528857,-0.04878009,-0.2524866,1.5735,0.4018266,-0.1306866,1.339346,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2607422,-0.0009765625,-0.9135742,0.4477539,-0.3320313,-2,-2,-1,-1,0,-2,-2,-2,-3,-5,-12,-20,13,16,-5,-24,-16.6875,-16.6875,-16.6875,119.75,119.75,119.75,2.509954,2.945126,4.611203,8.355984,6.965367,7.913903,-0.05428435,-0.5259271,1.487922,0.264668,0.1769609,1.447099,0.1529088,0.2448033,1.572961,-0.1008253,-0.5170211,1.493292,0.2168793,0.1533271,1.508,0.1482093,-0.1746736,1.572565,0.1329585,-0.4728954,1.548186,-0.006946003,-0.01068559,1.574099,0.05964781,-0.4621539,1.528485,-0.04866404,-0.251915,1.573582,0.4099499,-0.1236483,1.345214,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2607422,-0.0009765625,-0.9243164,0.3935547,-0.1201172,0,-2,-3,-1,-2,-2,0,-3,25,18,5,-16,-10,-2,0,18,-16.6875,-16.6875,-16.6875,180.875,180.875,180.875,2.509954,2.945126,4.611203,8.273163,7.075089,7.535403,-0.05452625,-0.525997,1.485598,0.2809644,0.1849297,1.443684,0.1518461,0.2453278,1.574046,-0.1021785,-0.5260929,1.485679,0.2144801,0.167768,1.510546,0.1479923,-0.1743523,1.572427,0.133114,-0.471646,1.547718,-0.008898258,-0.01072548,1.572935,0.05963212,-0.4609413,1.527463,-0.04864663,-0.2518095,1.573614,0.420111,-0.1182496,1.354578,NA,NA,NotTracked,NotTracked,
0.9780273,-0.2539063,-0.0004882813,-0.9160156,0.3432617,0,-1,0,-1,-1,-1,0,0,-3,-4,-4,-3,5,9,7,12,3,-12.625,-12.625,-12.625,185.5625,185.5625,185.5625,2.506296,2.95171,4.589234,8.214718,7.11459,7.368869,-0.0544679,-0.5254151,1.485067,0.3054233,0.1880861,1.443475,0.1511003,0.2456486,1.57461,-0.1015558,-0.5200267,1.490471,0.2179288,0.1739617,1.5022,0.1478411,-0.174237,1.572341,0.1332162,-0.4711402,1.547414,-0.01100598,-0.01073807,1.572644,0.05962306,-0.4603284,1.526745,-0.04865863,-0.2518235,1.573607,0.4430874,-0.1113535,1.37611,NA,NA,NotTracked,NotTracked,
0.9780273,-0.2587891,0.00390625,-0.9350586,0.1420898,0.234375,-1,-1,-2,1,0,-1,-1,-1,26,11,3,-12,-23,-6,9,22,-11.375,-11.375,-11.375,174.75,174.75,174.75,2.508224,2.960338,4.574381,8.047414,7.178585,6.994085,-0.05464191,-0.5249218,1.483868,0.3281286,0.1946843,1.444962,0.1486675,0.2464967,1.575648,-0.1042065,-0.5064032,1.493188,0.3148999,0.1835949,1.48175,0.1473906,-0.173937,1.572667,0.133204,-0.470779,1.547145,-0.01261363,-0.01064483,1.574411,0.05960518,-0.4600959,1.526321,-0.04865475,-0.2530211,1.573702,0.454309,-0.1087203,1.389251,NA,NA,NotTracked,NotTracked,
0.9692383,-0.2675781,0.02001953,-0.9755859,0.03027344,0.2890625,-2,0,-1,0,-2,0,-2,-2,-3,-5,0,5,9,16,26,-28,-11.75,-11.75,-11.75,128.375,128.375,128.375,2.50847,2.963519,4.566875,7.840679,7.200267,6.624584,-0.05422072,-0.5254654,1.484979,0.3468809,0.1988319,1.44855,0.1474727,0.2469504,1.576215,-0.1009175,-0.5425197,1.488941,0.3968324,0.1758861,1.456385,0.147131,-0.1738919,1.572895,0.1332113,-0.4707311,1.547093,-0.01418398,-0.01058288,1.573795,0.05959513,-0.4601253,1.526124,-0.04905181,-0.2546241,1.573972,0.4675319,-0.1053135,1.407682,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3066406,0.02929688,-1.034668,-0.05273438,0.2832031,-1,-1,-1,-2,-2,-2,0,-4,-26,-7,-1,2,-8,-3,-4,-45,-7.5625,-7.5625,-7.5625,80.75,80.75,80.75,2.494767,2.964777,4.566256,7.644292,7.202355,6.32096,-0.05435741,-0.5257521,1.485598,0.3618562,0.2000186,1.450976,0.1463771,0.2471996,1.576431,-0.1022504,-0.5188779,1.4967,0.4035849,0.2305475,1.400545,0.1468332,-0.1738074,1.573071,0.1331384,-0.4707174,1.547044,-0.01500015,-0.01053087,1.573279,0.05943547,-0.4602263,1.525864,-0.04920997,-0.2554055,1.574003,0.4725615,-0.1066947,1.418632,NA,NA,NotTracked,NotTracked,
0.940918,-0.3115234,0.03222656,-1.073242,-0.03955078,0.1831055,-1,-1,-3,0,-2,-1,-2,-2,15,9,1,-6,-4,-10,-3,8,-4.0625,-4.0625,-4.0625,42.9375,42.9375,42.9375,2.474354,2.958185,4.582247,7.469648,7.200796,6.089523,-0.05417934,-0.5262255,1.489877,0.376536,0.1982644,1.453156,0.1450939,0.2476937,1.576431,-0.1007516,-0.5228868,1.492223,0.41515,0.2248683,1.387625,0.1462908,-0.1735354,1.573377,0.1330363,-0.4706682,1.546905,-0.01633876,-0.0104515,1.572189,0.05925118,-0.4603596,1.525224,-0.04943449,-0.2561574,1.573846,0.4800206,-0.1081647,1.436245,NA,NA,NotTracked,NotTracked,
