ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5097656,-0.3139648,0.9370117,0.3886719,0.7666016,0.746582,0,-21,-13,-13,-2,-1,3,3,-2,-4,-3,-9,-18,-38,-8,-4,27.9375,27.9375,27.9375,-18.9375,-18.9375,-18.9375,4.186823,4.531385,4.844784,6.231099,4.68399,9.207965,-0.1229444,-0.2431184,1.468508,0.3402539,-0.2123376,1.407725,0.1184808,0.2391854,1.625976,-0.07233856,-0.2576452,1.440909,0.3789869,-0.173395,1.364923,0.1191179,-0.1832919,1.635617,0.1099338,-0.4839287,1.616674,-0.04301342,-0.008692255,1.644122,0.03648988,-0.4734122,1.593453,-0.1252789,-0.191457,1.725338,0.3573589,-0.201363,1.660151,NA,NA,Lasso,Unknown,
0.5327148,-0.3701172,0.9853516,0.3911133,0.7832031,0.7329102,2,6,2,-1,-3,-1,-1,1,-9,-2,-1,0,14,18,8,-2,-45.625,-45.625,-45.625,18,18,18,4.178689,4.455895,4.79346,6.228917,4.601807,9.300838,-0.1162911,-0.2452977,1.46799,0.3410105,-0.2147941,1.406276,0.1184688,0.2392181,1.625958,-0.06557483,-0.2638057,1.458857,0.3763692,-0.1771031,1.382222,0.1192528,-0.1830882,1.635507,0.1100867,-0.4836807,1.61664,-0.04285125,-0.00837387,1.644654,0.0366317,-0.473148,1.59342,-0.1246917,-0.1915252,1.72553,0.327029,-0.1901865,1.698743,NA,NA,Lasso,Unknown,
0.4462891,-0.4335938,0.9746094,0.2285156,0.6220703,0.6655273,-1,1,2,8,0,-3,-3,4,-1,-8,-1,8,5,-10,-3,-3,-41.375,-41.375,-41.375,22,22,22,4.175616,4.430129,4.737794,6.204121,4.531917,9.48043,-0.0972574,-0.2465839,1.463806,0.3296392,-0.2181206,1.40343,0.1183213,0.2393101,1.625777,-0.04125042,-0.2654247,1.4717,0.3611999,-0.1798826,1.359826,0.1193842,-0.1829197,1.635294,0.1102303,-0.4834931,1.616561,-0.04274114,-0.008059699,1.645091,0.03679824,-0.4729778,1.593407,-0.1228112,-0.1953246,1.719751,0.3433979,-0.2084524,1.657478,NA,NA,Unknown,Unknown,
0.4462891,-0.4335938,0.9746094,0.2285156,0.6220703,0.6655273,-1,1,2,8,0,-3,-3,4,-1,-8,-1,8,5,-10,-3,-3,-41.375,-41.375,-41.375,22,22,22,4.175616,4.430129,4.737794,6.204121,4.531917,9.48043,-0.07739314,-0.2449723,1.468684,0.3085757,-0.2236659,1.410429,0.1182303,0.2394251,1.625726,-0.02473241,-0.2598143,1.471143,0.3357446,-0.1839853,1.342333,0.1194732,-0.1827637,1.635226,0.1102662,-0.4833951,1.616555,-0.04259316,-0.007681104,1.645363,0.03685505,-0.4728945,1.593398,-0.1239426,-0.1932241,1.722265,0.3610752,-0.20406,1.644014,NA,NA,Unknown,Unknown,
0.2402344,-0.4619141,0.7490234,0.2192383,0.5834961,0.7124023,1,1,-1,-3,-5,-3,7,6,0,3,1,5,-2,0,0,2,-8.4375,-8.4375,-8.4375,28.375,28.375,28.375,4.222598,4.357309,4.537787,6.179561,4.4672,9.655778,-0.05043131,-0.258624,1.499327,0.28201,-0.2336681,1.399129,0.1182032,0.2394626,1.625697,-0.02061338,-0.3178318,1.513946,0.315555,-0.1933282,1.351875,0.1194514,-0.1826273,1.635122,0.110333,-0.4832116,1.616446,-0.04244156,-0.007436657,1.645331,0.03694222,-0.4727092,1.59324,-0.1244194,-0.1917072,1.72409,0.3618222,-0.2033553,1.642018,NA,NA,Unknown,Unknown,
0.2568359,-0.4985352,0.7441406,0.1630859,0.7172852,0.7285156,-3,-1,-5,-4,-4,-4,-7,-1,-3,-6,-2,0,-4,-7,-9,-6,-7.125,-7.125,-7.125,6.125,6.125,6.125,4.231686,4.347243,4.496322,6.169175,4.443915,9.727795,0.06019223,-0.2874971,1.489339,0.2497474,-0.2455945,1.401804,0.1182119,0.2395149,1.625645,0.02530049,-0.3474011,1.47812,0.2951049,-0.2046996,1.384111,0.1195032,-0.182478,1.634847,0.1103846,-0.4830611,1.616211,-0.04245076,-0.007319471,1.645414,0.03699251,-0.4725493,1.592935,-0.1255336,-0.1905489,1.725163,0.3505026,-0.2135118,1.627101,NA,NA,Unknown,Unknown,
0.2880859,-0.5292969,0.7558594,0.1499023,0.7729492,0.7006836,-7,-1,-3,-4,-1,-2,-1,-5,-3,-4,2,-4,8,11,3,0,-10.125,-10.125,-10.125,-50.625,-50.625,-50.625,4.225468,4.342769,4.464478,6.1557,4.464373,9.674679,-0.00643037,-0.2631014,1.505708,0.2319524,-0.2491941,1.406747,0.1182025,0.2395547,1.625535,-0.007115417,-0.3199956,1.501303,0.2873098,-0.2036833,1.383523,0.1195319,-0.1823516,1.634616,0.1103977,-0.4830024,1.616033,-0.04233102,-0.00708408,1.64511,0.03699161,-0.4724888,1.592809,-0.1254414,-0.190442,1.724612,0.3476801,-0.2153141,1.624614,NA,NA,Unknown,Unknown,
0.3007813,-0.5957031,0.7817383,0.4467773,0.5761719,0.7802734,-4,-2,-4,-10,-5,-1,0,-1,-9,-3,-9,-14,-11,-8,-1,-7,57.625,57.625,57.625,-61.5,-61.5,-61.5,4.206575,4.433671,4.631658,6.065247,4.52705,9.436042,-0.06897315,-0.2477281,1.486226,0.2503026,-0.2478346,1.396449,0.1180907,0.2396877,1.625305,-0.009312605,-0.3027703,1.50871,0.3115077,-0.2046446,1.3785,0.1195145,-0.182104,1.634109,0.1103833,-0.4827715,1.615763,-0.04214468,-0.006768442,1.644967,0.03698357,-0.4722694,1.592636,-0.1239083,-0.1894816,1.726726,0.3445946,-0.2173087,1.624227,NA,NA,Unknown,Unknown,
0.3007813,-0.5957031,0.7817383,0.4467773,0.5761719,0.7802734,-4,-2,-4,-10,-5,-1,0,-1,-9,-3,-9,-14,-11,-8,-1,-7,57.625,57.625,57.625,-61.5,-61.5,-61.5,4.206575,4.433671,4.631658,6.065247,4.52705,9.436042,-0.09604803,-0.2427057,1.478878,0.2742968,-0.2418322,1.394009,0.1179665,0.2398185,1.625137,-0.01149719,-0.304673,1.51,0.3304262,-0.2050034,1.378353,0.1195253,-0.1820246,1.634057,0.1103304,-0.4826537,1.615716,-0.04191892,-0.006446133,1.644879,0.03694788,-0.4721575,1.592611,-0.1233418,-0.1893849,1.726519,0.3423646,-0.2166366,1.62483,NA,NA,Unknown,Unknown,
0.5893555,-0.3955078,0.7387695,0.4677734,0.6381836,0.7529297,-8,1,0,-4,-3,-1,2,2,-10,-6,-6,-12,-15,-7,0,-1,63.875,63.875,63.875,6.8125,6.8125,6.8125,4.245826,4.447505,4.731811,6.078537,4.518488,9.349324,-0.1013807,-0.2463206,1.476939,0.284426,-0.2429862,1.393361,0.1179553,0.2398277,1.62512,-0.01358399,-0.3012509,1.513333,0.3470182,-0.2055404,1.374111,0.1195395,-0.181937,1.633979,0.1103469,-0.4825611,1.615679,-0.0418488,-0.00638365,1.644838,0.03697608,-0.4720534,1.592566,-0.1220397,-0.1894793,1.72717,0.3392787,-0.2150765,1.628188,NA,NA,Unknown,Unknown,
