ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.2822266,-0.03027344,-0.6210938,0.5507813,0.3168945,0,0,-1,0,-1,-2,0,0,0,-6,6,6,0,-7,-6,-6,5.25,5.25,5.25,-38.5,-38.5,-38.5,2.266,2.992889,2.854343,6.973534,6.650441,9.72213,-0.06734633,-0.5171282,1.519077,0.2443968,0.1219428,1.452187,0.1417787,0.2391802,1.613926,-0.1110786,-0.5226032,1.513037,0.2183694,0.1118976,1.47015,0.1411038,-0.1864325,1.622486,0.1287703,-0.4940813,1.597862,-0.0195498,-0.01501928,1.613453,0.05389715,-0.483661,1.573512,-0.06263857,-0.2603266,1.607548,0.3608685,-0.2258685,1.465787,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.671875,0.3505859,0.2182617,0,0,-1,0,-1,-2,0,0,-10,-9,-6,-1,-2,-4,-3,-6,5.25,5.25,5.25,-70.4375,-70.4375,-70.4375,2.266,2.992889,2.854343,7.171856,6.884024,0.02405654,-0.06709572,-0.5173555,1.519236,0.2433065,0.1302838,1.469831,0.1424456,0.239058,1.614082,-0.1129124,-0.5350807,1.516417,0.2164611,0.1217373,1.493526,0.1413659,-0.1861706,1.622321,0.1284538,-0.4940641,1.597768,-0.01765077,-0.01457985,1.612068,0.05358467,-0.4836193,1.573644,-0.06239648,-0.2593136,1.60703,0.3588977,-0.2196769,1.449691,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.6279297,0.3305664,0.1860352,0,0,-1,0,-1,-2,0,0,7,1,-3,-10,-2,0,5,11,5.25,5.25,5.25,-68.3125,-68.3125,-68.3125,2.266,2.992889,2.854343,7.329004,6.963053,0.2331046,-0.06769896,-0.5170695,1.518207,0.2395972,0.1148863,1.482908,0.1434092,0.2389765,1.614046,-0.1141315,-0.5271219,1.520442,0.2233677,0.0711254,1.534481,0.1414597,-0.1859821,1.622043,0.128056,-0.4939774,1.597639,-0.01661788,-0.01431562,1.611608,0.05324157,-0.4834623,1.573883,-0.0621954,-0.2587702,1.606818,0.3555665,-0.2155312,1.439592,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-1.072754,0.28125,0.06445313,0,0,-1,0,-1,-2,0,0,4,2,-5,-17,-5,1,4,-1,5.25,5.25,5.25,-76.9375,-76.9375,-76.9375,2.266,2.992889,2.854343,7.909367,7.065225,0.9673643,-0.06781448,-0.5163702,1.519004,0.2289831,0.1290279,1.495789,0.1441952,0.2387563,1.61433,-0.1125416,-0.5243621,1.517411,0.2158993,0.07672583,1.540867,0.141485,-0.1858578,1.621983,0.1279254,-0.4938247,1.597615,-0.01609305,-0.01431278,1.61144,0.05317806,-0.4832971,1.574086,-0.06197093,-0.2586124,1.606835,0.3468294,-0.2087756,1.43703,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-1.174805,0.3300781,-0.4418945,0,0,-1,0,-1,-2,0,0,-5,-13,-9,-2,3,5,3,3,5.25,5.25,5.25,-67.75,-67.75,-67.75,2.266,2.992889,2.854343,8.263608,7.01527,1.462753,-0.06722352,-0.5167087,1.519829,0.2182104,0.1364064,1.505985,0.1448841,0.2386138,1.61444,-0.1104812,-0.5258051,1.51396,0.2085469,0.0866971,1.547087,0.1415123,-0.1857145,1.621822,0.1278297,-0.4934964,1.597524,-0.01591398,-0.01428498,1.611411,0.05319649,-0.4829872,1.574445,-0.0618102,-0.2583264,1.606933,0.339886,-0.2037174,1.432779,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.840332,0.2973633,-0.1762695,0,0,-1,0,-1,-2,0,0,5,-15,-2,5,3,0,1,8,5.25,5.25,5.25,-56.0625,-56.0625,-56.0625,2.266,2.992889,2.854343,8.308971,7.006371,1.543332,-0.06762174,-0.5175885,1.523528,0.2173055,0.1372622,1.509028,0.145849,0.2388826,1.614791,-0.1124463,-0.5075878,1.528292,0.2060473,0.08538593,1.547478,0.1414009,-0.1851432,1.621464,0.1276638,-0.4925351,1.597263,-0.01551908,-0.01405073,1.611622,0.05335456,-0.482176,1.575119,-0.06161328,-0.2581429,1.607205,0.3292271,-0.1942405,1.430691,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9379883,0.2651367,-0.2382813,0,0,-1,0,-1,-2,0,0,-8,-8,-8,-15,-8,-4,-10,-8,5.25,5.25,5.25,-3.625,-3.625,-3.625,2.266,2.992889,2.854343,8.335774,7.009693,1.593482,-0.0678843,-0.5173841,1.525365,0.2182628,0.1373936,1.506922,0.1461889,0.2389151,1.614912,-0.1113477,-0.5120341,1.524566,0.2077122,0.08511513,1.552462,0.1413291,-0.1849003,1.621297,0.1274064,-0.4922312,1.597153,-0.01539978,-0.01400684,1.611691,0.0532368,-0.4819571,1.575342,-0.06157545,-0.2582173,1.607497,0.3269412,-0.192034,1.428195,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9379883,0.2651367,-0.2382813,0,0,-1,0,-1,-2,0,0,9,8,-2,-7,-2,0,6,14,5.25,5.25,5.25,-3.625,-3.625,-3.625,2.266,2.992889,2.854343,8.335774,7.009693,1.593482,-0.06959965,-0.5158127,1.529047,0.2113748,0.1433793,1.501678,0.1463061,0.2390618,1.615152,-0.1150649,-0.5158168,1.531733,0.2064811,0.09080286,1.556353,0.1410804,-0.1844996,1.620925,0.1271285,-0.4916452,1.596908,-0.0152647,-0.01391465,1.611857,0.05322301,-0.4815781,1.57569,-0.06149238,-0.257716,1.608834,0.3233008,-0.1901538,1.425614,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-1.008301,0.3027344,-0.09570313,0,0,-1,0,-1,-2,0,0,7,6,10,-5,-7,-4,1,5,5.25,5.25,5.25,17.5625,17.5625,17.5625,2.266,2.992889,2.854343,8.177608,7.041805,1.380628,-0.07111824,-0.5138599,1.530241,0.2102813,0.1487114,1.50082,0.1463343,0.2390505,1.61513,-0.1152687,-0.5053721,1.5331,0.2069305,0.09149501,1.553433,0.140944,-0.1843255,1.620726,0.1268673,-0.4914141,1.596749,-0.01528773,-0.0139534,1.611949,0.05309396,-0.4814365,1.57584,-0.06149692,-0.2577914,1.609564,0.3215406,-0.1895122,1.423107,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9560547,0.2446289,0.015625,0,0,-1,0,-1,-2,0,0,0,-8,3,14,6,0,-3,-4,5.25,5.25,5.25,16.5,16.5,16.5,2.266,2.992889,2.854343,7.975056,7.05829,1.149071,-0.07139236,-0.5138953,1.531472,0.2104233,0.1439658,1.49839,0.1463725,0.23905,1.615121,-0.11577,-0.5249138,1.527824,0.2234665,0.1990872,1.52925,0.1408091,-0.184241,1.620583,0.126681,-0.4913333,1.596664,-0.01523388,-0.01397935,1.612038,0.05300941,-0.4813877,1.575886,-0.06152924,-0.2579596,1.609968,0.3204446,-0.1891019,1.421084,NA,NA,Unknown,NotTracked,
