ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,-0.3227539,-0.07275391,-0.9560547,0.2714844,-0.1396484,0,-2,-2,-2,-1,0,0,-3,4,-6,0,-4,-4,-2,0,-11,32.4375,32.4375,32.4375,2.1875,2.1875,2.1875,2.0697,3.028537,3.356673,8.049852,6.999244,2.159946,-0.09244188,-0.5170858,1.534697,0.1930636,0.1205825,1.487395,0.1377966,0.2417978,1.602156,-0.1370264,-0.5045672,1.538139,0.1347015,0.1773537,1.47253,0.1232494,-0.1854855,1.608638,0.1075995,-0.4940821,1.586673,-0.02932754,-0.01405458,1.608652,0.03348223,-0.4840886,1.567631,-0.07900518,-0.2565319,1.613717,0.2968039,-0.1912267,1.409811,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3110352,-0.06835938,-1.008789,0.2563477,-0.07128906,0,-2,1,-2,-2,-2,1,-1,-1,-1,-2,-6,2,-3,-3,-5,26.9375,26.9375,26.9375,3.125,3.125,3.125,2.076327,3.025298,3.382849,8.022499,7.013759,2.123809,-0.09404955,-0.5173699,1.535473,0.1935358,0.1207072,1.486306,0.1380501,0.2419097,1.602346,-0.1375306,-0.5024139,1.539421,0.1878335,0.1332124,1.452613,0.1231778,-0.1855527,1.608645,0.1073443,-0.4941136,1.586598,-0.02875857,-0.01410437,1.609031,0.03329237,-0.4841813,1.567999,-0.07881121,-0.2567636,1.614289,0.2953878,-0.1904158,1.408555,NA,NA,NotTracked,NotTracked,
0.9570313,-0.3081055,-0.0703125,-1.012207,0.2553711,-0.09472656,1,0,1,-1,-1,0,-1,-2,-10,-10,-2,20,8,4,-1,-5,20.8125,20.8125,20.8125,-1.625,-1.625,-1.625,2.083819,3.025313,3.401849,7.994273,7.029823,2.096245,-0.09401273,-0.5175139,1.536265,0.1950771,0.1207214,1.485314,0.1382558,0.2421434,1.602631,-0.1363039,-0.5041777,1.535861,0.1805976,0.1008294,1.552,0.1231669,-0.1855503,1.608646,0.1070891,-0.4940189,1.586516,-0.02831769,-0.01410927,1.609614,0.03312356,-0.4840879,1.568233,-0.07868685,-0.2568361,1.615126,0.2946323,-0.1897834,1.40835,NA,NA,NotTracked,NotTracked,
0.9516602,-0.3129883,-0.06347656,-0.9555664,0.2382813,-0.07080078,0,-1,-2,-4,0,-2,-1,-2,5,10,12,5,6,5,7,7,11.875,11.875,11.875,3.3125,3.3125,3.3125,2.085693,3.02763,3.417159,8.008091,7.051739,2.107353,-0.09511789,-0.5174726,1.537709,0.1953446,0.1252538,1.483857,0.1384889,0.2422969,1.602997,-0.1392796,-0.5080599,1.539581,0.1356919,0.167093,1.477862,0.1228936,-0.1857509,1.608638,0.1065622,-0.4942512,1.586418,-0.02800008,-0.01411395,1.61044,0.03244783,-0.4843309,1.568661,-0.0784548,-0.2569354,1.61602,0.2936938,-0.1900731,1.402923,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3198242,-0.06884766,-0.9467773,0.265625,-0.08544922,-2,0,0,0,0,-1,0,-2,6,2,-3,-6,-6,0,0,5,-2.6875,-2.6875,-2.6875,-7.1875,-7.1875,-7.1875,2.076363,3.029584,3.428794,8.062097,7.050333,2.168281,-0.09529831,-0.5173401,1.537179,0.1955737,0.1253439,1.482795,0.1388557,0.2422482,1.603175,-0.1395946,-0.4935983,1.544138,0.1879107,0.06279174,1.53825,0.1228642,-0.1857827,1.608634,0.106103,-0.4945362,1.586274,-0.02772852,-0.01418004,1.610643,0.03189542,-0.4846238,1.568997,-0.07832339,-0.2571022,1.6165,0.2921733,-0.1891596,1.399279,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3183594,-0.07470703,-0.9384766,0.2573242,-0.1044922,0,0,-1,0,-1,-1,-1,-2,-7,-2,-2,-7,-6,-5,-5,5,-9.75,-9.75,-9.75,-10.8125,-10.8125,-10.8125,2.06761,3.030066,3.432711,8.124611,7.039824,2.247213,-0.09500127,-0.5178564,1.536557,0.195243,0.1258631,1.483611,0.1389945,0.2422647,1.603282,-0.1415809,-0.5148591,1.539957,0.1357335,0.1650166,1.476348,0.1228524,-0.1858011,1.608625,0.105979,-0.4945289,1.586172,-0.02752546,-0.0142204,1.610728,0.03186534,-0.4846266,1.569028,-0.07817447,-0.2568521,1.616793,0.2912085,-0.188677,1.40056,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3164063,-0.08007813,-0.9555664,0.2729492,-0.1821289,-4,-1,0,-3,-1,-2,-1,-2,1,-2,-5,5,0,3,1,-9,-17.75,-17.75,-17.75,-1,-1,-1,2.047318,3.029606,3.435345,8.148705,7.034424,2.276842,-0.09538201,-0.5181743,1.537071,0.1941538,0.1209752,1.487945,0.1391559,0.2423188,1.603326,-0.1402144,-0.5032411,1.541062,0.183851,0.0563801,1.535889,0.1225852,-0.1859738,1.608565,0.1055253,-0.4946674,1.586132,-0.02549051,-0.01454209,1.616674,0.03150864,-0.4847159,1.56938,-0.07810664,-0.256622,1.617312,0.288911,-0.1870037,1.396544,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3125,-0.08447266,-0.9663086,0.265625,-0.1000977,0,-1,1,-2,-3,0,-2,0,-17,-12,-5,-8,-1,-6,-8,-23,-14.9375,-14.9375,-14.9375,4.6875,4.6875,4.6875,2.024319,3.028241,3.419577,8.075923,7.049986,2.188733,-0.09588391,-0.5171874,1.536648,0.1935983,0.1218348,1.488075,0.1392368,0.2423477,1.603406,-0.1418484,-0.4910315,1.546286,0.1824372,0.0513343,1.536564,0.1225523,-0.1859896,1.608542,0.1054358,-0.4946942,1.586106,-0.0250373,-0.0147123,1.618014,0.03147395,-0.4847619,1.569457,-0.07807194,-0.2565839,1.617549,0.2885287,-0.1867396,1.396196,NA,NA,NotTracked,NotTracked,
0.9511719,-0.3081055,-0.08349609,-0.9594727,0.2441406,-0.09277344,-1,-1,-1,-1,0,-3,-2,-2,1,-2,-5,-8,-6,-1,2,13,-11.5625,-11.5625,-11.5625,8.375,8.375,8.375,2.021052,3.02864,3.40926,8.01499,7.063855,2.11576,-0.09605336,-0.5167227,1.534536,0.1942743,0.1261455,1.484488,0.1393774,0.2424934,1.603594,-0.141445,-0.5165483,1.533958,0.1848711,0.05984102,1.536919,0.1225134,-0.1859939,1.608527,0.1052564,-0.494731,1.586057,-0.02485685,-0.01487623,1.618284,0.03128834,-0.4848591,1.56978,-0.0781431,-0.2566406,1.61792,0.2870405,-0.1862101,1.395259,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3032227,-0.08691406,-0.9482422,0.2495117,-0.08789063,0,-3,-2,1,-2,-1,-1,-2,5,5,2,7,2,3,1,10,-8.875,-8.875,-8.875,10.5,10.5,10.5,2.017754,3.029745,3.401721,7.987075,7.070663,2.080312,-0.09528004,-0.5165758,1.533437,0.1951741,0.1258093,1.482787,0.1394099,0.2424999,1.60358,-0.1400961,-0.507425,1.538543,0.1854663,0.06302853,1.539227,0.1224225,-0.1860462,1.608457,0.1052218,-0.4947198,1.58598,-0.02501453,-0.01471644,1.617189,0.03127812,-0.4848633,1.569772,-0.07816631,-0.2567368,1.617913,0.2850778,-0.1852334,1.394305,NA,NA,NotTracked,NotTracked,
