ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2666016,-0.5576172,0.6933594,-0.4902344,0.5927734,0.4291992,0,6,2,-5,-13,-2,6,0,5,1,-2,9,7,3,3,6,8.9375,8.9375,8.9375,7.5,7.5,7.5,3.824537,4.801241,0.9947856,6.589059,5.95655,8.556596,0.108294,-0.1782979,1.289327,0.2245483,-0.02540327,1.404835,0.1622104,0.2445834,1.593414,0.1675996,-0.2033341,1.304625,0.2660627,-0.02667838,1.373064,0.1531781,-0.1799231,1.595556,0.1459091,-0.4808646,1.568788,-0.007175833,-0.008554709,1.598173,0.0714871,-0.4703501,1.54577,-0.08471562,-0.2135223,1.555485,0.3986743,-0.2187799,1.534683,NA,NA,Unknown,Closed,
0.09814453,-0.5576172,0.6694336,-0.5048828,0.5629883,0.4790039,2,-1,-3,-1,-6,0,2,5,-3,-1,-4,2,-3,-1,-3,-3,15.9375,15.9375,15.9375,-17.1875,-17.1875,-17.1875,3.85166,5.198892,0.8216296,6.615817,6.19708,8.631842,0.1333487,-0.1106339,1.29117,0.2198225,0.04027431,1.407874,0.160545,0.2462894,1.595303,0.2010721,-0.1169034,1.32,0.240003,0.04330566,1.369525,0.1532131,-0.1795717,1.595173,0.1451566,-0.4805402,1.569291,-0.006834747,-0.008132312,1.597984,0.07066225,-0.4697826,1.549138,-0.0718107,-0.2210946,1.593909,0.3722019,-0.2205214,1.5066,NA,NA,NotTracked,Closed,
-0.05224609,-0.519043,0.6416016,-0.5654297,0.5390625,0.3862305,1,2,-4,-1,2,6,12,2,7,7,6,9,7,0,0,3,7.8125,7.8125,7.8125,-41,-41,-41,3.852104,5.40188,0.6993424,6.585452,6.301697,8.677154,0.1500283,-0.06610512,1.300229,0.08806942,-0.09283219,1.341943,0.1583924,0.2473839,1.597608,0.2162981,-0.06307423,1.3305,0.1234332,-0.06430893,1.272625,0.1529065,-0.1793821,1.594735,0.1443873,-0.4812018,1.569627,-0.006254718,-0.008120331,1.597189,0.06985232,-0.4710363,1.551701,-0.05708808,-0.2113194,1.511513,0.3589191,-0.2145719,1.495507,NA,NA,NotTracked,NotTracked,
-0.2226563,-0.5874023,0.6669922,-0.6123047,0.5581055,0.3393555,0,-1,-2,-3,-3,-8,-25,-6,-1,-8,0,6,3,0,-2,8,-5.0625,-5.0625,-5.0625,-49.4375,-49.4375,-49.4375,3.801413,5.55934,0.5631496,6.529288,6.289268,8.708281,0.163185,-0.03648731,1.308984,0.1158546,-0.07519917,1.344071,0.1562125,0.248198,1.59977,0.2046403,-0.05203979,1.2972,0.1512195,-0.04763601,1.283211,0.1530422,-0.1792399,1.593757,0.1440326,-0.4817219,1.569524,-0.005970222,-0.007734428,1.596699,0.06961793,-0.4719555,1.552876,-0.04513244,-0.2149602,1.515389,0.3519738,-0.2136175,1.488626,NA,NA,NotTracked,NotTracked,
-0.2998047,-0.6367188,0.7119141,-0.7646484,0.4980469,0.3183594,2,4,13,7,0,-6,-10,-4,35,41,0,-5,-3,-6,-16,-10,18.375,18.375,18.375,-41.875,-41.875,-41.875,3.786012,5.629127,0.4704138,6.44148,6.150916,8.712152,0.1924253,-0.007930322,1.313973,0.1610725,-0.02695283,1.329812,0.1552148,0.2495323,1.600688,0.2167994,-0.02773187,1.314542,0.2062805,-0.001527897,1.289273,0.1527983,-0.1790739,1.592949,0.1433452,-0.4829369,1.569108,-0.005689345,-0.006913928,1.596301,0.06902633,-0.472727,1.553565,-0.04039399,-0.2145583,1.513797,0.3498324,-0.2277441,1.480136,NA,NA,NotTracked,NotTracked,
-0.3222656,-0.6347656,0.7744141,-0.03466797,1.20752,1.353516,0,-22,-23,-20,-9,-1,14,6,15,26,35,21,33,9,-2,2,32.4375,32.4375,32.4375,88.25,88.25,88.25,3.784083,5.696948,0.3403997,6.435225,5.856353,8.6574,0.1765385,0.01052973,1.347038,0.2079223,0.008900626,1.337568,0.1549612,0.2495096,1.601137,0.2022001,-0.03104727,1.33427,0.2357344,0.04157241,1.318,0.1526655,-0.1791396,1.592739,0.1425286,-0.4846333,1.568505,-0.005610979,-0.006086036,1.596094,0.06800431,-0.474182,1.553904,-0.03675497,-0.2143449,1.513718,0.3478864,-0.2295409,1.478054,NA,NA,NotTracked,NotTracked,
-0.3920898,-0.7714844,-0.3286133,-0.6987305,1.035645,1.011719,3,1,0,1,4,-3,-6,6,-1,0,1,2,-11,-3,1,7,21.75,21.75,21.75,27.9375,27.9375,27.9375,3.734087,5.724813,0.2818227,6.429342,5.876218,8.626006,0.1868546,0.007207851,1.339311,0.2071886,0.0003532308,1.330386,0.1548458,0.2490426,1.601703,0.2134778,-0.03462243,1.318151,0.238313,0.02998233,1.308959,0.1521501,-0.1788935,1.593297,0.1424808,-0.4847279,1.568225,-0.005695199,-0.005821935,1.596021,0.06791737,-0.4743199,1.553593,-0.03539392,-0.2141924,1.513329,0.3421404,-0.2225042,1.475408,NA,NA,NotTracked,NotTracked,
-0.581543,-0.8388672,0.6806641,-0.8588867,0.6738281,0.5761719,0,-4,-4,-5,-2,1,4,3,-6,-7,-6,-11,-6,3,-1,-22,-34.0625,-34.0625,-34.0625,77.9375,77.9375,77.9375,3.675876,5.61428,0.3682234,6.504779,6.057408,8.583571,0.1834694,0.02694483,1.359818,0.1956835,-0.02813159,1.326792,0.1547098,0.248907,1.6019,0.1814415,-0.01165344,1.292067,0.2296013,0.001631729,1.289353,0.1519903,-0.1789377,1.592976,0.1419088,-0.4849244,1.567613,-0.005700174,-0.005778123,1.59597,0.06739257,-0.4744394,1.553321,-0.03703889,-0.2144942,1.515105,0.34104,-0.2226703,1.475763,NA,NA,NotTracked,NotTracked,
-0.2275391,-0.7163086,0.519043,-0.8066406,0.5878906,0.2910156,0,-5,-2,-1,1,-1,0,-1,-4,3,4,0,-9,-5,-8,-38,21.125,21.125,21.125,179.8125,179.8125,179.8125,3.713186,5.473431,0.4542446,6.777393,6.314183,8.600108,0.1950222,-0.06027687,1.302097,0.1868741,-0.06673367,1.306573,0.1540583,0.2492401,1.602003,0.2161771,-0.08317479,1.304,0.2173376,-0.03894827,1.275463,0.1517945,-0.1791021,1.591824,0.141445,-0.4849421,1.566898,-0.005603175,-0.00583289,1.595711,0.06705002,-0.4744826,1.552789,-0.04251573,-0.2147879,1.518607,0.339749,-0.2170593,1.476175,NA,NA,NotTracked,NotTracked,
-0.09912109,-0.6928711,0.8071289,-0.7089844,0.4121094,0.1811523,-2,2,-1,-3,-4,-3,-2,-4,12,6,6,4,-1,-17,-2,20,-52.8125,-52.8125,-52.8125,69.375,69.375,69.375,3.716572,5.301179,0.5986975,7.327441,6.634932,8.935239,0.1570743,-0.09686226,1.306518,0.0622421,-0.1384504,1.390311,0.1533001,0.2499444,1.601369,0.1766178,-0.1247708,1.303173,0.08463594,-0.08881041,1.439791,0.1518353,-0.1787216,1.590809,0.1407114,-0.4829166,1.56574,-0.005627432,-0.005943416,1.595425,0.06670097,-0.4722076,1.550317,-0.06591823,-0.2086039,1.515817,0.350964,-0.2132001,1.470777,NA,NA,NotTracked,NotTracked,
