ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,-0.3061523,-0.08398438,1.008301,0.7441406,-0.2485352,1,-2,-3,-2,-1,-1,1,-1,-1,1,6,-2,1,-1,-4,-2,11.9375,11.9375,11.9375,-128.1875,-128.1875,-128.1875,2.021374,3.021147,6.599297,7.927963,3.277385,5.590576,-0.04987831,-0.5216015,1.525987,0.3809972,-0.5117868,1.433941,0.1589732,0.2484006,1.594002,-0.003055154,-0.5189522,1.500645,0.3342281,-0.4890442,1.395667,0.1627248,-0.1775254,1.599196,0.1536777,-0.4819274,1.578322,-0.001097827,-0.006812235,1.600431,0.07893883,-0.4731613,1.555907,-0.04178326,-0.2591602,1.606225,0.3703428,-0.2609687,1.556461,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,1.169922,0.8598633,-0.05761719,1,-2,-3,-2,-1,-1,1,-1,-9,-26,-29,-1,12,5,8,0,11.9375,11.9375,11.9375,-275.6875,-275.6875,-275.6875,2.021374,3.021147,6.599297,7.428323,3.498795,5.70698,-0.04964009,-0.5210984,1.524832,0.3826286,-0.4725338,1.384499,0.158888,0.2483878,1.593876,-0.002915509,-0.5410436,1.5025,0.3667755,-0.4420804,1.34625,0.1624901,-0.1776396,1.598905,0.1532755,-0.4821195,1.577979,-0.001059061,-0.00700684,1.60054,0.07842638,-0.4733737,1.555491,-0.04168332,-0.2591784,1.606161,0.3725723,-0.259084,1.559908,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,0.8115234,0.8500977,0.6386719,1,-2,-3,-2,-1,-1,1,-1,-2,11,25,4,3,-1,-2,0,11.9375,11.9375,11.9375,-92.4375,-92.4375,-92.4375,2.021374,3.021147,6.599297,6.858669,3.990982,5.920753,-0.04957718,-0.5214427,1.524988,0.3818322,-0.4343811,1.347289,0.158789,0.2483396,1.593892,-0.002765001,-0.5077875,1.498595,0.3473154,-0.4264604,1.263273,0.1622017,-0.1776956,1.598842,0.1527325,-0.4821626,1.577703,-0.001068293,-0.007045561,1.600553,0.07781748,-0.4733862,1.555183,-0.0416582,-0.2591411,1.60612,0.37332,-0.2513727,1.566068,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,0.7109375,1.058594,0.7016602,1,-2,-3,-2,-1,-1,1,-1,8,-13,-19,9,27,-2,-4,0,11.9375,11.9375,11.9375,-62.375,-62.375,-62.375,2.021374,3.021147,6.599297,6.797107,4.165598,5.967431,-0.0491523,-0.5207593,1.525406,0.3853414,-0.3662083,1.326361,0.1587247,0.2481422,1.594053,-0.0008090319,-0.5086658,1.496633,0.3950121,-0.353898,1.272879,0.1619357,-0.177755,1.598815,0.1521062,-0.4822144,1.57742,-0.001063191,-0.007185868,1.600526,0.07705264,-0.4733776,1.554867,-0.04163795,-0.2591744,1.606115,0.3724018,-0.242118,1.570469,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,0.3613281,1.032227,0.621582,1,-2,-3,-2,-1,-1,1,-1,10,-8,14,5,-2,3,-5,2,11.9375,11.9375,11.9375,-85.1875,-85.1875,-85.1875,2.021374,3.021147,6.599297,6.681521,4.560328,6.047419,-0.04945157,-0.5211791,1.525282,0.3814276,-0.2901632,1.312307,0.1586478,0.2479804,1.594193,-0.00242573,-0.517284,1.499447,0.3864548,-0.2769592,1.247879,0.1614076,-0.1778139,1.598754,0.1511532,-0.4820821,1.576885,-0.001159889,-0.007316486,1.600553,0.07596062,-0.4731914,1.554305,-0.04165034,-0.2593284,1.60598,0.3687488,-0.2233016,1.575716,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,0.005859375,0.7133789,0.6044922,1,-2,-3,-2,-1,-1,1,-1,13,10,4,2,-4,1,1,6,11.9375,11.9375,11.9375,-109.375,-109.375,-109.375,2.021374,3.021147,6.599297,6.549704,4.985599,6.120005,-0.04873278,-0.522324,1.525529,0.3641146,-0.2167607,1.253898,0.1585183,0.2478261,1.594703,-0.0006115469,-0.493152,1.495852,0.3824615,-0.2058616,1.227375,0.1608843,-0.1777843,1.598879,0.150441,-0.4819783,1.576704,-0.001210006,-0.007423602,1.600528,0.07519891,-0.4730596,1.554062,-0.04159512,-0.2594927,1.60585,0.367748,-0.22696,1.582667,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,0.005859375,0.7133789,0.6044922,1,-2,-3,-2,-1,-1,1,-1,13,10,4,2,-4,1,1,6,11.9375,11.9375,11.9375,-109.375,-109.375,-109.375,2.021374,3.021147,6.599297,6.549704,4.985599,6.120005,-0.04866068,-0.5217213,1.524277,0.357686,-0.1440495,1.264191,0.1583845,0.2478461,1.595029,-0.002608114,-0.515772,1.497943,0.3638171,-0.15448,1.239592,0.1602799,-0.1777181,1.599022,0.1498966,-0.4819071,1.576498,-0.001385846,-0.00756183,1.60056,0.0745312,-0.4729163,1.553652,-0.04154196,-0.2594754,1.605768,0.3717377,-0.240136,1.558184,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.09619141,0.6220703,0.5791016,1,-2,-3,-2,-1,-1,1,-1,1,1,6,-1,-3,0,4,9,11.9375,11.9375,11.9375,-103.625,-103.625,-103.625,2.021374,3.021147,6.599297,6.493501,5.198718,6.157604,-0.04735544,-0.5212177,1.523774,0.3502249,-0.06348762,1.268388,0.1582955,0.24769,1.59589,0.0007693312,-0.4944373,1.495667,0.3715921,-0.06244303,1.2326,0.1597346,-0.1776462,1.599288,0.1496888,-0.4818386,1.57649,-0.001452797,-0.007662743,1.600635,0.07430094,-0.4727883,1.553478,-0.04155472,-0.25948,1.605705,0.3900382,-0.2485134,1.554813,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.4067383,0.4399414,0.5229492,1,-2,-3,-2,-1,-1,1,-1,-1,1,0,-1,-4,2,-5,-9,11.9375,11.9375,11.9375,-31.25,-31.25,-31.25,2.021374,3.021147,6.599297,6.437194,5.802732,6.292931,-0.04760987,-0.521339,1.520539,0.3396016,0.002545276,1.285261,0.1580964,0.2477093,1.596918,-0.000516083,-0.5041764,1.496615,0.3535604,0.04442922,1.278385,0.1583676,-0.1772553,1.598829,0.1494855,-0.4817919,1.576373,-0.001527377,-0.007945647,1.600663,0.07406455,-0.4726881,1.553151,-0.0416508,-0.2598817,1.604982,0.4034645,-0.2426065,1.530266,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.5498047,0.4594727,0.5097656,1,-2,-3,-2,-1,-1,1,-1,-13,5,5,1,-4,4,-7,-12,11.9375,11.9375,11.9375,8,8,8,2.021374,3.021147,6.599297,6.500236,6.151203,6.404067,-0.04560608,-0.5207409,1.5161,0.3146401,0.1076844,1.323584,0.1577954,0.2477527,1.598678,-0.001228338,-0.5206687,1.49878,0.2954273,0.1188523,1.3772,0.1564354,-0.1757395,1.59807,0.1490122,-0.4800513,1.575465,-0.001951621,-0.008067148,1.601083,0.07340024,-0.4708346,1.55194,-0.04161782,-0.2590612,1.604331,0.4029639,-0.157344,1.403712,NA,NA,NotTracked,Unknown,
