ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3120117,0.02832031,-0.5400391,0.8276367,0.3041992,-3,0,0,-1,0,-1,0,-2,-10,-5,-8,-16,2,-1,1,1,-3.375,-3.375,-3.375,2,2,2,2.56404,3.019408,7.871564,6.92372,5.775109,2.660918,-0.079596,-0.5171809,1.470689,0.3170928,-0.1017344,1.321653,0.1246932,0.2464785,1.524751,-0.1248269,-0.4980078,1.470957,0.284024,-0.1521758,1.262846,0.1340527,-0.1782115,1.535357,0.1179043,-0.4817615,1.514424,-0.02360352,-0.007896387,1.54936,0.04403237,-0.4722764,1.496384,-0.061519,-0.2594239,1.550501,0.3522655,-0.2171157,1.520983,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,-0.4755859,0.8251953,0.3085938,-3,0,0,-1,0,-1,0,-2,-10,-1,9,6,-3,0,-13,-11,-3.375,-3.375,-3.375,4.5625,4.5625,4.5625,2.56404,3.019408,7.871564,6.925995,5.77531,2.65805,-0.08023679,-0.5175954,1.471236,0.3230208,-0.100983,1.321135,0.1244916,0.2464226,1.524701,-0.1277768,-0.5214604,1.472357,0.2835843,-0.1485964,1.339583,0.1338504,-0.1781548,1.535253,0.1177691,-0.4817508,1.51434,-0.02373218,-0.007929728,1.549466,0.04391443,-0.4722859,1.496355,-0.06145452,-0.2591662,1.550631,0.351959,-0.2166532,1.521114,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,-0.480957,0.8271484,0.3447266,-3,0,0,-1,0,-1,0,-2,-6,9,35,-8,-24,-6,5,-5,-3.375,-3.375,-3.375,13.75,13.75,13.75,2.56404,3.019408,7.871564,6.937083,5.772233,2.654083,-0.07936421,-0.5171135,1.469183,0.3255249,-0.1005143,1.320765,0.1241305,0.2465172,1.524551,-0.1260134,-0.5125768,1.474555,0.28925,-0.1457572,1.319533,0.1338466,-0.1781225,1.535217,0.1177578,-0.4817111,1.514263,-0.02372748,-0.007912725,1.549462,0.04391299,-0.4722832,1.496348,-0.0614408,-0.2589715,1.550669,0.3517378,-0.2145965,1.520542,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.4755859,0.8496094,0.3432617,-3,0,0,-1,0,-1,0,-2,-6,9,35,-8,-24,-6,5,-5,-3.375,-3.375,-3.375,8.375,8.375,8.375,2.56404,3.019408,7.871564,6.938833,5.770578,2.650004,-0.0800821,-0.5172238,1.468275,0.3260673,-0.1006471,1.320393,0.1240425,0.2465435,1.524503,-0.1261215,-0.5026262,1.464914,0.2966621,-0.1502973,1.348125,0.1337407,-0.1780935,1.535089,0.1175544,-0.4817007,1.514126,-0.02366602,-0.007911623,1.549354,0.04369422,-0.4722773,1.496272,-0.0614224,-0.2588936,1.550691,0.3502156,-0.2139177,1.520854,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.4882813,0.8056641,0.3076172,-3,0,0,-1,0,-1,0,-2,-1,-7,-22,-6,-2,1,3,-13,-3.375,-3.375,-3.375,-1.4375,-1.4375,-1.4375,2.56404,3.019408,7.871564,6.928863,5.785398,2.620232,-0.08057543,-0.5171823,1.467512,0.327646,-0.1016217,1.32112,0.1237321,0.2465883,1.524549,-0.1259464,-0.5159292,1.467382,0.2864085,-0.1508843,1.347,0.1336512,-0.1781275,1.535009,0.1174001,-0.4817847,1.514007,-0.02371034,-0.008002286,1.549312,0.04355696,-0.4723687,1.49626,-0.06152701,-0.2589673,1.550688,0.3490124,-0.2132169,1.524461,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.4711914,0.7915039,0.3188477,-3,0,0,-1,0,-1,0,-2,-1,-3,-3,-1,-8,-32,-1,7,-3.375,-3.375,-3.375,1.75,1.75,1.75,2.56404,3.019408,7.871564,6.926892,5.786842,2.614842,-0.08025555,-0.5169049,1.467017,0.3256547,-0.1049448,1.318773,0.1236141,0.2464766,1.524622,-0.1267547,-0.496703,1.468735,0.2901332,-0.1578873,1.259125,0.1335253,-0.178187,1.534974,0.117114,-0.4818802,1.513811,-0.02373759,-0.008010221,1.549328,0.04325001,-0.4724516,1.496113,-0.06152834,-0.2589716,1.550679,0.348849,-0.212983,1.52561,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.4936523,0.8144531,0.3217773,-3,0,0,-1,0,-1,0,-2,-17,-10,-8,0,0,-3,3,-7,-3.375,-3.375,-3.375,4.3125,4.3125,4.3125,2.56404,3.019408,7.871564,6.927411,5.788029,2.608894,-0.07976481,-0.5174188,1.467617,0.3287531,-0.09922857,1.321156,0.1235957,0.2464473,1.524618,-0.1283618,-0.5275593,1.469917,0.345853,-0.1442105,1.290917,0.1335195,-0.1781908,1.534972,0.1170751,-0.4818854,1.513784,-0.02373433,-0.0080251,1.549348,0.04322191,-0.4724661,1.496105,-0.061633,-0.2591787,1.550649,0.3488916,-0.2129301,1.52555,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,-0.5185547,0.8198242,0.3012695,-3,0,0,-1,0,-1,0,-2,18,24,9,8,8,8,-9,15,-3.375,-3.375,-3.375,4.5,4.5,4.5,2.56404,3.019408,7.871564,6.929101,5.788928,2.606974,-0.07974133,-0.51698,1.468023,0.3292048,-0.09778832,1.320258,0.12359,0.2464433,1.524652,-0.122091,-0.5031668,1.459725,0.3250241,-0.1429825,1.302706,0.1334498,-0.1781857,1.534992,0.1170537,-0.4818862,1.513776,-0.02377484,-0.008044073,1.549376,0.0431989,-0.4724711,1.496108,-0.06164385,-0.2591716,1.550659,0.3481805,-0.2115625,1.522201,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,-0.4672852,0.8232422,0.2871094,-3,0,0,-1,0,-1,0,-2,-36,-17,-2,-7,-6,-6,-4,-18,-3.375,-3.375,-3.375,19.875,19.875,19.875,2.56404,3.019408,7.871564,6.941723,5.793302,2.595726,-0.08028772,-0.5167983,1.468786,0.325991,-0.09339132,1.314025,0.1235541,0.24647,1.524695,-0.1285208,-0.4980417,1.471478,0.2884215,-0.1335975,1.295177,0.1334459,-0.1781841,1.535005,0.1170182,-0.4818853,1.51378,-0.02385446,-0.008006915,1.549413,0.04315973,-0.4724669,1.496112,-0.06165129,-0.2591734,1.550668,0.359155,-0.2386303,1.54013,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,-0.5209961,0.8149414,0.3457031,-3,0,0,-1,0,-1,0,-2,-13,-5,-2,0,3,3,-5,-16,-3.375,-3.375,-3.375,5.1875,5.1875,5.1875,2.56404,3.019408,7.871564,6.963698,5.805037,2.584513,-0.08033828,-0.5169287,1.467933,0.3247356,-0.08339619,1.297643,0.1235621,0.2464972,1.524794,-0.1268837,-0.5200415,1.466957,0.3133825,-0.05111346,1.306906,0.133415,-0.1781716,1.534986,0.1169725,-0.4818707,1.513704,-0.02389913,-0.007968918,1.549491,0.0431091,-0.4724524,1.496036,-0.06166647,-0.259186,1.550659,0.3719048,-0.2493618,1.552674,NA,NA,NotTracked,Unknown,
