ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,-0.3168945,0.02636719,0.8984375,0.3549805,-0.1020508,-2,-1,-2,-1,-2,-2,0,-4,-2,-2,-3,0,0,-2,0,0,0.375,0.375,0.375,-1.3125,-1.3125,-1.3125,2.572173,3.018951,1.799401,8.017957,3.143327,2.649818,-0.1177254,-0.5206867,1.467061,0.3334087,-0.5085924,1.439093,0.1167635,0.241593,1.529596,-0.1613962,-0.49887,1.473222,0.2889985,-0.4857833,1.447953,0.1099429,-0.1808339,1.543955,0.1064317,-0.4823785,1.523665,-0.05495771,-0.01101239,1.543677,0.03253007,-0.4727119,1.498611,-0.09170683,-0.2634747,1.551365,0.3208374,-0.2550587,1.528863,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3125,0.02587891,0.8984375,0.3632813,-0.09765625,0,-1,-1,-1,-3,-1,-1,0,-1,0,-3,-2,-2,0,1,-1,-0.375,-0.375,-0.375,-0.5,-0.5,-0.5,2.573299,3.018849,1.798469,8.017566,3.143906,2.647652,-0.1180187,-0.5214867,1.467534,0.3341675,-0.5090419,1.439647,0.1168007,0.2415904,1.529452,-0.1613151,-0.5030764,1.471528,0.2917016,-0.525952,1.418267,0.1099494,-0.1809249,1.543824,0.106395,-0.4824622,1.523606,-0.05484121,-0.01108301,1.54351,0.032501,-0.4727678,1.498561,-0.0916912,-0.2634666,1.551377,0.3208231,-0.2550892,1.528832,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3134766,0.0234375,0.8950195,0.3618164,-0.09667969,-2,0,-1,-1,0,-2,0,-2,0,-1,0,0,-1,1,-1,1,0,0,0,-0.5625,-0.5625,-0.5625,2.575213,3.018781,1.796684,8.018726,3.144511,2.644061,-0.1183202,-0.5206108,1.466887,0.3341188,-0.5100175,1.439223,0.1168341,0.2415601,1.529316,-0.160967,-0.500048,1.472307,0.288877,-0.5286798,1.413537,0.1099687,-0.1810555,1.543679,0.1064037,-0.4826009,1.523533,-0.05473475,-0.01111476,1.543427,0.0324886,-0.4728779,1.498459,-0.09169573,-0.2635068,1.551368,0.3208086,-0.2550893,1.528829,NA,NA,NotTracked,NotTracked,
0.9536133,-0.3125,0.03076172,0.8999023,0.3588867,-0.1010742,-2,-5,-1,-2,0,-1,-2,-1,1,0,-2,-1,-1,-2,-3,-1,-0.8125,-0.8125,-0.8125,0.0625,0.0625,0.0625,2.577821,3.017895,1.793756,8.022487,3.145707,2.638356,-0.1178096,-0.5207163,1.467407,0.334591,-0.5101445,1.440154,0.1168434,0.2415486,1.529282,-0.1613354,-0.5045077,1.471639,0.2840568,-0.4934222,1.4365,0.1099548,-0.1810797,1.543668,0.1063844,-0.4826179,1.523546,-0.05471837,-0.01112065,1.543417,0.03246703,-0.4728934,1.498475,-0.09167189,-0.2635277,1.551361,0.3208085,-0.2550896,1.528843,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3178711,0.03027344,0.8901367,0.3608398,-0.1020508,-1,-1,0,-2,-1,-1,1,-1,-1,1,0,-3,-3,0,-1,-1,-1.375,-1.375,-1.375,-0.75,-0.75,-0.75,2.578613,3.017594,1.790044,8.031354,3.148061,2.627547,-0.1177251,-0.5212687,1.466749,0.3351581,-0.5090414,1.43908,0.1168612,0.2415059,1.529144,-0.1612105,-0.5048938,1.471571,0.289238,-0.4884936,1.449617,0.1099422,-0.1810966,1.543625,0.1063533,-0.4826361,1.523558,-0.05468627,-0.01112206,1.543362,0.03244087,-0.4729108,1.498459,-0.09165811,-0.2635249,1.551345,0.3208372,-0.2551836,1.528834,NA,NA,NotTracked,NotTracked,
0.9506836,-0.3149414,0.02929688,0.9077148,0.3671875,-0.1333008,-1,0,1,3,9,8,1,-3,6,-5,-2,-5,0,3,7,4,-1.625,-1.625,-1.625,-8.75,-8.75,-8.75,2.57996,3.01784,1.789067,8.033303,3.152569,2.617239,-0.1189873,-0.5204374,1.467022,0.334641,-0.5096737,1.439521,0.1168566,0.241552,1.529037,-0.1641413,-0.5101976,1.475062,0.2836441,-0.4923502,1.435522,0.1099555,-0.1811158,1.543625,0.1063478,-0.4826984,1.523553,-0.05471088,-0.01113959,1.543377,0.03243762,-0.4729793,1.498444,-0.091688,-0.263646,1.551269,0.320831,-0.2551647,1.528867,NA,NA,NotTracked,NotTracked,
1.053223,-0.3764648,-0.03515625,1.095215,0.4990234,-0.2387695,-1,-4,-5,0,1,-6,-8,-4,-8,-8,-17,-3,2,3,-6,-9,30.875,30.875,30.875,-73.375,-73.375,-73.375,2.618397,3.049273,1.775956,7.979055,3.210894,2.592302,-0.1185731,-0.5168819,1.46254,0.3361134,-0.5078326,1.435929,0.1168537,0.2415556,1.529045,-0.1648877,-0.5046015,1.468053,0.2847774,-0.4900883,1.430048,0.1099378,-0.1811559,1.543618,0.1063285,-0.4827398,1.523581,-0.05465564,-0.01117929,1.543268,0.03241505,-0.4730231,1.498501,-0.09212962,-0.2642516,1.552092,0.3209806,-0.2552761,1.529355,NA,NA,NotTracked,NotTracked,
1.383301,-0.5356445,-0.03271484,1.330566,0.8598633,-0.07421875,2,14,11,15,-3,-4,-4,-2,-4,4,-4,3,1,9,0,3,17.5625,17.5625,17.5625,-309.1875,-309.1875,-309.1875,2.873638,3.186153,1.555834,7.451095,3.513144,2.660737,-0.1269182,-0.4858519,1.423569,0.3475868,-0.4857827,1.404482,0.1167364,0.2415292,1.528575,-0.1669791,-0.4848294,1.429,0.3035818,-0.4649308,1.370118,0.1099433,-0.1811688,1.543501,0.1063121,-0.4827466,1.52353,-0.054335,-0.01117494,1.543039,0.03237296,-0.4730271,1.49841,-0.09286851,-0.2610933,1.561234,0.3220356,-0.2545103,1.536412,NA,NA,NotTracked,Unknown,
1.291016,-0.8310547,0.5366211,0.8398438,0.7739258,0.2441406,-16,-7,0,-5,-16,-14,-7,-8,9,-12,-10,2,-3,-6,11,13,101.4375,101.4375,101.4375,-288.875,-288.875,-288.875,3.248542,3.508707,1.227287,6.910548,3.89007,2.664147,-0.1367134,-0.4083432,1.361623,0.3642613,-0.4173476,1.345155,0.1162989,0.2416766,1.52786,-0.1685858,-0.4029315,1.342375,0.322263,-0.419802,1.304,0.1099392,-0.1810407,1.543105,0.1062018,-0.4825579,1.523372,-0.05319983,-0.009906332,1.543405,0.03218568,-0.472697,1.498264,-0.09072919,-0.242092,1.585006,0.3224607,-0.243987,1.554496,NA,NA,Unknown,Unknown,
0.7177734,-0.6826172,0.4599609,0.2021484,0.5786133,0.5083008,14,4,3,-5,-7,-5,-1,10,-3,3,6,-8,5,-7,12,8,206.125,206.125,206.125,-106.625,-106.625,-106.625,3.664607,3.932329,1.080874,6.633091,4.33115,2.652798,-0.1338461,-0.3045628,1.338529,0.3895935,-0.3063397,1.330063,0.1158818,0.2419116,1.526797,-0.163003,-0.2940845,1.329158,0.3578291,-0.3111483,1.294428,0.1100186,-0.1806917,1.542442,0.1059344,-0.4819992,1.522853,-0.05325111,-0.007835277,1.542964,0.03181088,-0.472133,1.497852,-0.08856146,-0.2223293,1.593273,0.3207555,-0.2251675,1.568341,NA,NA,Unknown,Unknown,
