ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3754883,-0.8886719,-0.03320313,-0.3144531,0.9731445,0.3076172,-3,0,-1,0,-5,-3,1,-1,1,0,0,-3,-8,-11,7,23,4.1875,4.1875,4.1875,-3.5625,-3.5625,-3.5625,2.404429,4.287848,2.12552,7.034533,5.419745,6.677686,0.280145,-0.2719744,1.478905,0.08694431,-0.08637559,1.425008,0.1953212,0.238657,1.673339,0.2504142,-0.255067,1.414991,0.1196943,-0.08193655,1.460125,0.2003341,-0.1805113,1.654115,0.1960987,-0.4795306,1.617819,0.04999339,-0.005928611,1.599663,0.1208454,-0.4693922,1.591624,0.07127583,-0.1918587,1.459902,0.313289,-0.2834049,1.466275,NA,NA,Unknown,Unknown,
0.4394531,-0.9462891,-0.02587891,-0.3271484,0.9204102,0.2338867,-2,-2,1,-3,-4,-1,-1,-5,-17,-7,-6,-6,-11,-17,2,6,-4.4375,-4.4375,-4.4375,10.125,10.125,10.125,2.405748,4.28337,2.119723,7.041949,5.444984,6.670115,0.2972896,-0.2923038,1.478814,0.08638923,-0.08564094,1.425303,0.1954754,0.2385797,1.673365,0.3192355,-0.2944479,1.41181,0.09616237,-0.1274095,1.464875,0.2003648,-0.1804901,1.654123,0.1960468,-0.4794546,1.617744,0.04974462,-0.005516156,1.600429,0.1208409,-0.4693207,1.591612,0.1013404,-0.1842778,1.459176,0.3141393,-0.2847222,1.466287,NA,NA,Unknown,Unknown,
0.4394531,-0.9462891,-0.02587891,-0.2661133,0.9282227,0.2280273,-1,1,0,-2,-5,-3,-3,-1,-7,-2,0,-6,-1,-1,-7,-6,-4.4375,-4.4375,-4.4375,18.6875,18.6875,18.6875,2.405748,4.28337,2.119723,7.06123,5.460732,6.663334,0.2976637,-0.2939935,1.479503,0.08487248,-0.08554236,1.426466,0.1955339,0.2385487,1.6733,0.3254114,-0.2986154,1.413226,0.0952611,-0.1272268,1.462255,0.2003723,-0.180479,1.654106,0.1959004,-0.4794117,1.617635,0.04947375,-0.005218223,1.601111,0.1207861,-0.4692689,1.591604,0.1016007,-0.1846123,1.460952,0.3146184,-0.2855365,1.46643,NA,NA,Unknown,Unknown,
0.4794922,-0.9345703,-0.04345703,-0.246582,0.9282227,0.2285156,0,-1,3,0,-6,-4,-2,-6,-5,-4,-1,7,3,6,-1,-7,1,1,1,20.625,20.625,20.625,2.411677,4.278201,2.103553,7.084159,5.470359,6.656298,0.2983391,-0.2940897,1.480097,0.08513889,-0.08471213,1.426554,0.1956325,0.238557,1.673299,0.325924,-0.2973117,1.413674,0.09119564,-0.1287498,1.465212,0.2004218,-0.1804705,1.654072,0.1958863,-0.4793746,1.617542,0.04946443,-0.005213975,1.601109,0.1207868,-0.4692257,1.591523,0.1017486,-0.1848669,1.461378,0.316581,-0.2845243,1.467997,NA,NA,Unknown,Unknown,
0.4663086,-0.9111328,-0.05029297,-0.2568359,0.9111328,0.1962891,-3,-1,0,-1,-2,0,0,2,3,4,2,3,3,0,4,-3,0.75,0.75,0.75,17.375,17.375,17.375,2.417575,4.277152,2.092349,7.103024,5.48358,6.644983,0.2867208,-0.2830757,1.480451,0.08474302,-0.08424654,1.427063,0.1957513,0.2386236,1.673143,0.249405,-0.349022,1.466708,0.09387027,-0.126938,1.465793,0.2004285,-0.1804678,1.654062,0.1957995,-0.4793782,1.617418,0.0493597,-0.005057859,1.601271,0.1207572,-0.469211,1.591485,0.08390413,-0.1875554,1.459509,0.3166604,-0.2845198,1.468055,NA,NA,Unknown,Unknown,
0.4609375,-0.8955078,-0.04882813,-0.2983398,0.9335938,0.2177734,-1,0,2,-2,-5,-4,-4,0,-15,-11,-8,-5,-3,-3,3,-4,-3.6875,-3.6875,-3.6875,2,2,2,2.416607,4.280811,2.0847,7.108891,5.500686,6.637213,0.2856556,-0.2815612,1.480562,0.08529402,-0.08303806,1.428762,0.1958819,0.2386117,1.672958,0.2459738,-0.3473943,1.465589,0.09533563,-0.1243662,1.468965,0.200418,-0.1804844,1.654021,0.1957446,-0.4793588,1.617345,0.04934438,-0.005059757,1.601236,0.1207418,-0.4691919,1.591468,0.08278514,-0.1877709,1.459483,0.3192275,-0.2832933,1.470198,NA,NA,Unknown,Unknown,
0.4350586,-0.9189453,-0.06103516,-0.237793,0.8911133,0.2675781,-1,-3,-2,-3,-2,-2,-3,-3,-5,-5,-2,-3,-1,-3,-3,0,-5.0625,-5.0625,-5.0625,-12.375,-12.375,-12.375,2.410388,4.283226,2.085652,7.093769,5.520664,6.626802,0.2944491,-0.2888637,1.47993,0.0857453,-0.08170027,1.429785,0.1960998,0.2387353,1.672633,0.3293156,-0.2992345,1.412385,0.08976968,-0.1232516,1.4745,0.2004574,-0.180437,1.653879,0.195661,-0.4792743,1.61708,0.04930555,-0.005174686,1.600957,0.1207244,-0.4690857,1.591406,0.06723874,-0.1889045,1.457542,0.3240997,-0.276908,1.475178,NA,NA,Unknown,Unknown,
0.4482422,-0.9223633,-0.06152344,-0.1635742,0.7421875,0.2290039,-2,-2,-4,1,-1,2,0,0,-2,-3,-7,-3,2,1,-3,-1,-2.3125,-2.3125,-2.3125,28.625,28.625,28.625,2.399426,4.285061,2.097541,7.091077,5.558559,6.590421,0.3082789,-0.2986247,1.475859,0.08521692,-0.08226327,1.431147,0.196191,0.2387281,1.672164,0.2743001,-0.3585128,1.473474,0.06194475,-0.1135132,1.463202,0.2004306,-0.1804754,1.653761,0.1955582,-0.4792607,1.616848,0.04915515,-0.005219113,1.600761,0.1206745,-0.469025,1.591333,0.06959646,-0.1887965,1.457506,0.3430334,-0.2295477,1.464685,NA,NA,Unknown,Unknown,
0.4545898,-0.8989258,-0.02099609,-0.2143555,0.737793,0.1513672,-2,0,3,1,0,-2,-2,1,-6,-5,-6,0,1,-1,0,-3,0.625,0.625,0.625,71.25,71.25,71.25,2.39241,4.290612,2.114909,7.141933,5.600655,6.53863,0.3069015,-0.2939243,1.475233,0.08513832,-0.08188147,1.430671,0.1962005,0.2386837,1.6718,0.2742692,-0.3580467,1.473392,0.06331903,-0.1066781,1.46997,0.2004334,-0.1804897,1.653703,0.1955498,-0.4792566,1.616808,0.04911548,-0.005211638,1.600768,0.1206774,-0.4690183,1.59119,0.06290168,-0.1891003,1.457064,0.3446077,-0.2290061,1.46545,NA,NA,Unknown,Unknown,
0.4936523,-0.8935547,-0.04003906,-0.2797852,0.7524414,0.08740234,-3,-5,-9,-2,-2,-1,-2,-2,9,20,6,0,4,2,2,-1,15.8125,15.8125,15.8125,99,99,99,2.394495,4.305456,2.146243,7.217433,5.628765,6.456911,0.3071865,-0.2903916,1.475379,0.08810672,-0.08012164,1.4268,0.196174,0.2387918,1.67155,0.3303529,-0.2938528,1.400567,0.06146915,-0.1096794,1.467922,0.2004236,-0.1804857,1.653697,0.1955524,-0.4792572,1.616809,0.04896523,-0.005229346,1.600868,0.120704,-0.4690224,1.591109,0.06019016,-0.1895755,1.457554,0.347641,-0.228572,1.467629,NA,NA,Unknown,Unknown,
