ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4916992,-0.8369141,0.2050781,-0.7255859,0.84375,0.07958984,0,-1,0,0,1,5,2,1,4,-1,1,-3,-4,-3,-6,-15,17.125,17.125,17.125,13.375,13.375,13.375,2.773346,4.037969,2.344465,7.22514,5.594309,5.117265,0.270405,-0.3390593,1.422487,0.166612,-0.08752523,1.494044,0.2304612,0.2392064,1.656133,0.2821389,-0.2968297,1.479344,0.213877,-0.03993535,1.523258,0.220846,-0.1802732,1.65262,0.2136203,-0.480384,1.62496,0.06840641,-0.005829541,1.605717,0.1391111,-0.4696966,1.597206,0.05759032,-0.212108,1.500811,0.4050669,-0.2102855,1.475476,NA,NA,Unknown,Unknown,
0.6220703,-0.8642578,0.1542969,-0.7011719,1.020996,0.1572266,-3,0,0,-3,-2,-3,-2,-3,-2,4,3,-1,-3,2,9,1,-33.3125,-33.3125,-33.3125,9.375,9.375,9.375,2.751728,4.024074,2.320463,7.29403,5.685236,5.179856,0.2719933,-0.3405434,1.423734,0.1648539,-0.08302565,1.489294,0.230275,0.2390558,1.656278,0.2382784,-0.37894,1.466808,0.2083242,-0.03616576,1.5218,0.2206964,-0.1801891,1.652551,0.2133519,-0.4804851,1.624579,0.06854872,-0.005881941,1.605673,0.1387949,-0.4696539,1.596671,0.05797731,-0.2116489,1.49959,0.4065476,-0.2093772,1.474671,NA,NA,Unknown,Unknown,
0.5751953,-0.8569336,0.1582031,-0.6601563,1.055664,0.1694336,-1,0,1,-2,1,-2,-1,-4,2,2,-1,0,-3,3,9,5,-28.25,-28.25,-28.25,-46.875,-46.875,-46.875,2.733886,4.021041,2.296959,7.292166,5.72218,5.256187,0.277206,-0.3434992,1.424132,0.1626358,-0.07915203,1.484577,0.2302396,0.2390133,1.656342,0.2421308,-0.3799116,1.467892,0.1848872,-0.0226922,1.520143,0.2206911,-0.1801714,1.652538,0.2133173,-0.4805265,1.624344,0.07005059,-0.00525554,1.604312,0.1387517,-0.4696105,1.595938,0.05812863,-0.2111701,1.498693,0.4046926,-0.2074254,1.470466,NA,NA,Unknown,Unknown,
0.5546875,-0.8525391,0.1459961,-0.5839844,1.121582,0.1625977,-1,0,1,4,12,12,5,-2,3,0,-1,-2,-7,1,19,21,-24.8125,-24.8125,-24.8125,-93.75,-93.75,-93.75,2.722717,4.019358,2.27058,7.239018,5.763229,5.35667,0.279568,-0.343335,1.42397,0.1545132,-0.06776079,1.480973,0.2302417,0.2390051,1.65635,0.2453049,-0.3800881,1.46875,0.1402259,-0.01925922,1.43119,0.2206316,-0.1801859,1.652451,0.2131244,-0.4807083,1.623833,0.07017487,-0.00542171,1.603855,0.1384749,-0.469708,1.59518,0.05956728,-0.210967,1.497261,0.3944831,-0.2027423,1.458972,NA,NA,Closed,Unknown,
0.5908203,-0.8261719,0.1289063,-0.465332,0.831543,0.1787109,0,-3,-2,1,1,1,-1,0,-7,0,1,3,4,2,-21,-21,-27.3125,-27.3125,-27.3125,-117.625,-117.625,-117.625,2.709852,4.013941,2.244688,7.154896,5.789616,5.448179,0.2882739,-0.3466456,1.42123,0.1422068,-0.05294471,1.480396,0.2302916,0.2388764,1.656469,0.2568351,-0.3815608,1.470277,0.09716147,-0.1052647,1.510825,0.220624,-0.1801905,1.652434,0.2130708,-0.4809893,1.623384,0.07074103,-0.00589631,1.60269,0.138289,-0.4700694,1.593803,0.0621966,-0.2109138,1.494739,0.3765337,-0.1926194,1.441329,NA,NA,Closed,Unknown,
0.5917969,-0.8085938,0.1088867,-0.3603516,0.6865234,0.3085938,-1,-1,-2,0,1,-2,-3,1,-16,0,0,4,-5,0,10,-25,-36.5,-36.5,-36.5,-97.4375,-97.4375,-97.4375,2.690227,4.010772,2.215893,7.114093,5.784292,5.485717,0.2915287,-0.3454287,1.426956,0.1245321,-0.03515127,1.483338,0.2304774,0.2386284,1.65666,0.2638498,-0.3835174,1.473071,0.08516132,-0.08762158,1.511016,0.2206413,-0.1803049,1.652247,0.2131651,-0.4816223,1.622693,0.07254115,-0.006895087,1.598715,0.138228,-0.4708075,1.592141,0.06426719,-0.2121342,1.491216,0.3525454,-0.1729185,1.419367,NA,NA,Unknown,Unknown,
0.6030273,-0.8266602,0.09619141,-0.05566406,0.5166016,0.4277344,1,0,0,0,0,-5,-5,-1,-1,-2,-2,-8,-16,-19,8,38,-44.875,-44.875,-44.875,-19.75,-19.75,-19.75,2.657557,4.009198,2.189205,7.085958,5.725968,5.56552,0.3015742,-0.3472442,1.422479,0.11704,-0.02840636,1.483791,0.2306457,0.2385209,1.65681,0.2747383,-0.3808168,1.475034,0.1709455,0.01133167,1.531046,0.2206264,-0.1803722,1.652169,0.2131689,-0.4818055,1.622523,0.07312343,-0.007259292,1.596899,0.1381317,-0.4709915,1.5918,0.06788585,-0.2119302,1.487964,0.3419715,-0.164614,1.412789,NA,NA,Closed,Unknown,
0.6103516,-0.8320313,0.1020508,-0.1782227,0.6123047,0.1518555,0,-2,-3,2,3,1,0,-1,-23,-7,-5,0,-5,-16,-12,-42,-38.8125,-38.8125,-38.8125,88.3125,88.3125,88.3125,2.643306,4.010529,2.178072,7.178195,5.657995,5.627273,0.3080233,-0.3479277,1.422447,0.1120403,-0.02601294,1.485895,0.2307803,0.2385513,1.656929,0.3140164,-0.3106719,1.479357,0.1615838,0.01468424,1.533719,0.2206304,-0.180437,1.652111,0.2132278,-0.4819361,1.622419,0.07362545,-0.007460283,1.595406,0.1381395,-0.4711076,1.591646,0.07005461,-0.2119524,1.486014,0.336518,-0.1571652,1.407723,NA,NA,Closed,Unknown,
0.6176758,-0.8120117,0.07421875,-0.1352539,0.9819336,0.06542969,1,-2,-4,-2,-5,-1,-3,2,-12,7,7,13,31,15,-46,-17,-18.5,-18.5,-18.5,68.4375,68.4375,68.4375,2.629838,4.013283,2.158729,7.281799,5.580225,5.647884,0.293394,-0.3390362,1.436811,0.1072107,-0.02793728,1.486167,0.2310541,0.2384651,1.657371,0.2656378,-0.3788348,1.475146,0.1601969,0.01208886,1.535261,0.2206254,-0.1804652,1.652068,0.213105,-0.4820839,1.622308,0.07386214,-0.00795975,1.59434,0.1379354,-0.4712574,1.591464,0.07160584,-0.2124076,1.484824,0.333656,-0.1517611,1.404246,NA,NA,Closed,Unknown,
0.6157227,-0.8085938,0.0625,-0.08789063,0.8569336,0.06494141,-4,0,-2,-2,0,2,-1,-1,-1,10,9,18,-2,10,-22,-32,-13.25,-13.25,-13.25,6.5625,6.5625,6.5625,2.618581,4.017291,2.140447,7.2997,5.507079,5.627137,0.3185163,-0.3474869,1.420196,0.1024267,-0.02688391,1.485511,0.2314485,0.2382932,1.658144,0.2967237,-0.3825056,1.481641,0.1489237,0.01426409,1.539727,0.2206371,-0.1804785,1.652074,0.2131229,-0.4821005,1.622304,0.07413492,-0.008390369,1.593539,0.137932,-0.4712818,1.591459,0.07252212,-0.2127531,1.483836,0.3279431,-0.1436902,1.399238,NA,NA,Closed,Unknown,
0.6044922,-0.8188477,0.08886719,-0.152832,0.8110352,0.109375,-4,-3,-2,-3,-2,-1,-4,-5,-11,-13,-8,-7,17,13,1,-22,-1.4375,-1.4375,-1.4375,30.875,30.875,30.875,2.61213,4.019722,2.137416,7.304244,5.37301,5.495581,0.3204285,-0.3435896,1.419892,0.09721776,-0.03376376,1.468943,0.2320107,0.2379811,1.658914,0.2999251,-0.3808772,1.480778,0.1393341,0.004573222,1.5375,0.2206348,-0.1804889,1.65209,0.2131186,-0.4820916,1.6223,0.07424802,-0.008908044,1.592855,0.1378928,-0.4712994,1.591483,0.07621507,-0.2121096,1.480753,0.3248289,-0.1370764,1.395334,NA,NA,Unknown,Unknown,
0.6005859,-0.7607422,0.04541016,-0.15625,0.9135742,0.137207,1,0,1,1,3,-1,-3,-4,5,11,15,-10,1,12,-11,1,6.6875,6.6875,6.6875,29.3125,29.3125,29.3125,2.617119,4.022587,2.143248,7.309831,5.330712,5.452589,0.3117949,-0.3392315,1.427927,0.09577791,-0.03697543,1.453319,0.2320634,0.2378975,1.659297,0.2904833,-0.3803857,1.479934,0.148712,-0.006176412,1.531517,0.2206789,-0.1804864,1.652064,0.2131115,-0.4820237,1.622236,0.07412744,-0.008903608,1.593117,0.137857,-0.4712433,1.591513,0.0797196,-0.2110952,1.47912,0.3250593,-0.1356249,1.394287,NA,NA,Closed,Unknown,
0.5429688,-0.7993164,0.04833984,-0.1455078,1.069336,0.2636719,-1,-1,1,-3,0,-2,-2,-1,-43,-13,-12,-13,-10,-1,-1,-30,-9.125,-9.125,-9.125,1.375,1.375,1.375,2.601863,4.035554,2.155928,7.297178,5.244347,5.375792,0.309878,-0.3377891,1.430652,0.07808432,-0.06570809,1.447215,0.2319187,0.2379417,1.659798,0.2887112,-0.3784711,1.479615,0.1168394,-0.09575794,1.498611,0.2206939,-0.1803964,1.652106,0.2130022,-0.4815693,1.622161,0.07359546,-0.008694621,1.594003,0.1377808,-0.4709961,1.591517,0.08161681,-0.209858,1.478143,0.3252634,-0.135349,1.394047,NA,NA,Closed,Unknown,
0.5097656,-0.8442383,0.06201172,-0.1816406,1.123047,0.3549805,-1,0,-1,0,-1,1,3,1,0,-2,-2,-10,-3,0,-13,-27,1.8125,1.8125,1.8125,-15.125,-15.125,-15.125,2.591754,4.051715,2.171439,7.265676,5.180844,5.323502,0.3084197,-0.335139,1.428255,0.07781772,-0.08652328,1.431798,0.2317067,0.2377902,1.660801,0.2877238,-0.3764541,1.478856,0.115382,-0.04371642,1.503778,0.220791,-0.1802472,1.652265,0.2126742,-0.4807603,1.622272,0.07129006,-0.004876535,1.601882,0.1374829,-0.4699616,1.592315,0.08179257,-0.2028128,1.48014,0.3269372,-0.135363,1.393723,NA,NA,Closed,Unknown,
0.4755859,-0.8442383,0.07861328,-0.2172852,1.166504,0.2841797,-2,-2,-1,-1,-1,-1,-2,-1,57,4,1,30,4,13,11,39,9.5,9.5,9.5,-16.25,-16.25,-16.25,2.596157,4.063785,2.184433,7.232543,5.170759,5.299785,0.3067392,-0.3339986,1.426194,0.0787671,-0.09238243,1.430683,0.2316126,0.2377327,1.661288,0.287438,-0.3768689,1.477749,0.1191461,-0.04656845,1.504449,0.2208253,-0.1802162,1.652271,0.2125624,-0.4804873,1.622203,0.07072489,-0.004197921,1.603706,0.1373783,-0.4696149,1.592522,0.08889101,-0.1987838,1.477082,0.3294491,-0.1366693,1.394229,NA,NA,Closed,Unknown,
