ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8061523,-0.6352539,0.1108398,-0.0546875,0.7353516,0.3310547,-1,0,0,-1,0,-1,-2,-1,3,-2,1,-5,1,3,4,1,-111,-111,-111,60.75,60.75,60.75,2.591146,3.636117,1.979634,7.326372,5.518904,2.311846,0.1134036,-0.4040008,1.416686,0.06630603,-0.08946866,1.436455,0.1529008,0.2419498,1.635127,0.1431584,-0.3826341,1.47098,0.09106847,-0.06041567,1.488719,0.1532466,-0.1810532,1.643816,0.1496006,-0.4848035,1.620472,-0.007049452,0.001753743,1.630977,0.07607001,-0.4750172,1.597487,-0.02002668,-0.2170798,1.531464,0.3273154,-0.2033471,1.468991,NA,NA,Closed,Unknown,
0.7763672,-0.5209961,0.05664063,0.05029297,0.7050781,0.1982422,0,0,-4,-3,-2,-1,0,1,-4,-6,-5,-6,-1,-5,-2,-6,-68.0625,-68.0625,-68.0625,9.6875,9.6875,9.6875,2.586816,3.740926,1.769689,7.444702,5.55725,2.554339,0.1332128,-0.3982674,1.405154,0.06506379,-0.08023527,1.449579,0.1533591,0.2422897,1.637562,0.1604346,-0.3761159,1.466962,0.08829278,-0.05157379,1.488364,0.1537145,-0.1805186,1.645353,0.1500471,-0.4840823,1.62205,-0.005579115,0.000567176,1.622766,0.07670064,-0.4740894,1.598898,-0.01486305,-0.2140606,1.527641,0.3187217,-0.199803,1.461553,NA,NA,Closed,Closed,
0.7456055,-0.5439453,0.01855469,0.1835938,0.7651367,0.1005859,-1,2,0,1,-1,-1,-3,-2,-3,-2,-5,-5,-5,-3,3,1,-80.0625,-80.0625,-80.0625,-2.875,-2.875,-2.875,2.556784,3.777831,1.689114,7.467972,5.519142,2.648707,0.162101,-0.3817117,1.396345,0.05338074,-0.07047195,1.464687,0.1547164,0.2429352,1.640768,0.182521,-0.3584104,1.458067,0.072092,-0.03979005,1.499072,0.1542434,-0.1800291,1.646776,0.1514742,-0.4833485,1.624193,-0.00329702,-0.001904661,1.612273,0.07824915,-0.4732068,1.600344,-0.004066577,-0.2051827,1.516711,0.2995559,-0.1935316,1.448457,NA,NA,Unknown,Unknown,
0.7685547,-0.5673828,-0.004394531,0.1640625,0.8305664,0.03564453,-3,-4,-5,-2,-4,-3,-1,-2,-1,1,1,-3,-1,-3,-2,-1,-73.1875,-73.1875,-73.1875,-7.5625,-7.5625,-7.5625,2.515537,3.804475,1.625201,7.472889,5.499299,2.680917,0.1785797,-0.3811584,1.392023,0.03306733,-0.06638684,1.491245,0.1557192,0.2437185,1.642565,0.1916038,-0.3661519,1.4475,0.07031237,-0.02482784,1.525312,0.154744,-0.1797112,1.647636,0.1521201,-0.483137,1.624684,-0.002455008,-0.00299319,1.609335,0.07885288,-0.4730006,1.600566,0.01683047,-0.210387,1.499072,0.2920428,-0.1918794,1.44455,NA,NA,Closed,Unknown,
0.7675781,-0.5966797,-0.02197266,0.02734375,0.9438477,0.0078125,-11,-2,-1,-2,2,3,-2,-3,4,3,-1,-1,1,2,-2,-2,-64.4375,-64.4375,-64.4375,-13.0625,-13.0625,-13.0625,2.496766,3.815365,1.599323,7.473092,5.464098,2.721287,0.1881605,-0.3766391,1.388935,0.03104735,-0.06858587,1.496309,0.156387,0.2439201,1.643788,0.1905493,-0.3707418,1.45,0.06884447,-0.02390673,1.525454,0.1550451,-0.1795334,1.648001,0.1524358,-0.4829362,1.624904,-0.002079554,-0.003550526,1.607883,0.07919719,-0.4727874,1.600678,0.02253452,-0.2119983,1.495326,0.2880261,-0.1906136,1.443205,NA,NA,Closed,Closed,
0.7636719,-0.628418,-0.03710938,-0.09619141,0.9838867,-0.0078125,-1,1,-2,-2,2,-2,0,1,6,5,1,1,2,3,4,2,-53,-53,-53,-30,-30,-30,2.482296,3.825137,1.575696,7.450244,5.439133,2.730696,0.1967085,-0.3750554,1.388647,0.03312083,-0.07027382,1.499926,0.1568741,0.2439078,1.645486,0.2037432,-0.3814996,1.420636,0.06858818,-0.02307774,1.527966,0.1552954,-0.1793797,1.648332,0.1526114,-0.4828074,1.625022,-0.001883366,-0.003723936,1.607381,0.07941434,-0.4726323,1.600759,0.03086405,-0.2149367,1.489794,0.2867056,-0.1906947,1.443436,NA,NA,Closed,Closed,
0.7250977,-0.675293,-0.03759766,-0.2651367,0.9736328,0.015625,0,1,1,3,5,5,0,-1,-2,2,5,4,2,5,3,-2,-18.625,-18.625,-18.625,-44.9375,-44.9375,-44.9375,2.471626,3.847461,1.519061,7.403295,5.418479,2.715522,0.2009779,-0.3719816,1.390977,0.03533299,-0.07155837,1.501618,0.1570593,0.2440967,1.646595,0.2037938,-0.367499,1.4403,0.06914419,-0.02284711,1.527652,0.1554568,-0.1792322,1.648769,0.1526465,-0.482722,1.625072,-0.001705048,-0.00381502,1.607117,0.07946242,-0.4725476,1.600721,0.03243585,-0.2144924,1.48889,0.2865748,-0.190816,1.443775,NA,NA,Closed,Unknown,
0.7250977,-0.675293,-0.03759766,-0.3789063,1.046875,0.0078125,-2,-1,-2,2,1,0,-1,2,-1,1,3,21,12,5,1,2,-18.625,-18.625,-18.625,-47.875,-47.875,-47.875,2.471626,3.847461,1.519061,7.375773,5.415164,2.700914,0.2030407,-0.3693817,1.393191,0.0370432,-0.07192035,1.502557,0.1571711,0.2442154,1.64739,0.2058178,-0.3608622,1.4385,0.0697735,-0.02186173,1.528703,0.1556858,-0.1790941,1.649087,0.1526583,-0.4827001,1.625074,-0.001474311,-0.003880989,1.606812,0.0794908,-0.4724757,1.600599,0.03238836,-0.2134544,1.488767,0.2871935,-0.1915332,1.444968,NA,NA,Closed,Unknown,
0.5820313,-0.6669922,-0.004394531,-0.3149414,0.8911133,0.09912109,2,-1,-2,1,-1,0,0,-3,-1,2,5,9,3,-3,-2,1,-15.625,-15.625,-15.625,-1.6875,-1.6875,-1.6875,2.470683,3.853253,1.48322,7.352282,5.43011,2.656341,0.2009489,-0.3675964,1.395215,0.03769399,-0.07225602,1.501678,0.1572015,0.2441975,1.647985,0.1708468,-0.3912919,1.459917,0.06715164,-0.02266649,1.528532,0.1557968,-0.179063,1.649218,0.1526689,-0.4826894,1.625054,-0.001269957,-0.003969767,1.606604,0.07953011,-0.472433,1.600449,0.02893118,-0.2084122,1.489881,0.2879477,-0.1926974,1.446757,NA,NA,Closed,Unknown,
0.6386719,-0.7636719,-0.01855469,-0.3032227,0.9560547,0.078125,-2,-1,-1,-2,-3,-1,2,-3,-2,1,7,43,21,8,2,-2,-27.375,-27.375,-27.375,3.375,3.375,3.375,2.437701,3.848391,1.47115,7.346236,5.43988,2.577659,0.1966606,-0.3645917,1.402437,0.0402269,-0.07322243,1.501385,0.1572898,0.244162,1.649019,0.2163077,-0.346451,1.453706,0.069075,-0.021244,1.530389,0.1560021,-0.1790195,1.649417,0.1527004,-0.4826795,1.624852,-0.001137017,-0.003999098,1.60656,0.07962992,-0.4723815,1.599815,0.02260251,-0.2005497,1.492582,0.2948039,-0.1963936,1.452553,NA,NA,Closed,Unknown,
