ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1010742,-0.9711914,-0.04101563,-0.7124023,0.4702148,0.0859375,-1,-1,-1,1,0,4,5,2,4,15,20,20,2,-10,-37,-16,2.125,2.125,2.125,-63.25,-63.25,-63.25,2.483386,4.907305,2.557664,7.627196,6.595937,5.972285,0.1974697,-0.1651267,1.445345,0.1849945,0.1120863,1.364699,0.1272795,0.2487912,1.623434,0.2783168,-0.148331,1.411,0.1860135,0.08223137,1.4152,0.1333017,-0.1756568,1.611788,0.1295648,-0.4761664,1.579043,-0.02917705,-0.008938056,1.576074,0.05453834,-0.4660276,1.552857,-0.0633312,-0.1920001,1.442505,0.3414805,-0.1522679,1.368331,NA,NA,Unknown,Unknown,
0.01123047,-1.045898,0.03564453,-0.5102539,0.6577148,-0.1152344,-2,-3,-2,-4,1,-3,-22,-8,-5,-6,-5,3,5,-2,1,-1,-22.8125,-22.8125,-22.8125,-36.875,-36.875,-36.875,2.463951,4.885111,2.531924,7.842796,6.20572,6.354288,0.2064549,-0.1566679,1.441559,0.1221628,0.05352912,1.381602,0.1272468,0.2496631,1.623446,0.2284323,-0.08401057,1.379143,0.1328786,0.02449742,1.44115,0.1325366,-0.1784904,1.610095,0.1290596,-0.4794518,1.579298,-0.02763554,-0.009327096,1.572849,0.05387208,-0.4696729,1.554577,-0.0641173,-0.1921764,1.439625,0.3428532,-0.177196,1.39385,NA,NA,Unknown,NotTracked,
0.1147461,-0.9799805,0.02539063,-0.3364258,1.024414,-0.2509766,0,-1,-3,-3,-2,0,14,2,7,12,13,21,-11,-7,-7,-1,-4.875,-4.875,-4.875,-12.9375,-12.9375,-12.9375,2.458809,4.854093,2.528116,7.942868,5.75369,6.604065,0.228728,-0.1389236,1.42476,0.09340282,-0.02104909,1.409477,0.1288346,0.2482972,1.625022,0.2243193,-0.08536986,1.361595,0.0864618,-0.05337466,1.457026,0.1330448,-0.1783382,1.610924,0.1291724,-0.4801823,1.579434,-0.02682597,-0.01009692,1.569662,0.05422912,-0.4706153,1.552901,-0.06393019,-0.1929787,1.436669,0.3293197,-0.185492,1.397849,NA,NA,NotTracked,NotTracked,
0.1474609,-0.9799805,0.01416016,-0.4091797,1.257324,-0.2797852,-1,1,-1,-4,-3,-2,-1,-2,-5,13,9,-6,0,7,13,5,-8.1875,-8.1875,-8.1875,-5.6875,-5.6875,-5.6875,2.455508,4.848732,2.532297,7.96089,5.613983,6.674483,0.259851,-0.104555,1.409178,0.09119073,-0.04306423,1.405208,0.129429,0.2478715,1.626,0.2346335,-0.04401689,1.448409,0.09930106,-0.07144111,1.454921,0.1335479,-0.1777938,1.611929,0.1292442,-0.4798918,1.579598,-0.02625108,-0.0107589,1.567945,0.05440959,-0.4703078,1.55299,-0.05250619,-0.1920606,1.429823,0.3266511,-0.1868999,1.398906,NA,NA,NotTracked,NotTracked,
0.2016602,-0.9448242,0.04101563,-0.1713867,1.134766,-0.3427734,0,-2,-4,-5,-4,-7,-8,0,3,1,1,13,1,-6,-22,-5,-6.6875,-6.6875,-6.6875,-25.5625,-25.5625,-25.5625,2.450674,4.827754,2.537905,7.969224,5.513562,6.716177,0.2487645,-0.1056165,1.41167,0.08688234,-0.06024811,1.40589,0.1298478,0.2474716,1.62682,0.2320857,-0.05022106,1.456875,0.105209,-0.07508735,1.456348,0.1338881,-0.1774918,1.6125,0.1291807,-0.479395,1.579867,-0.02621509,-0.01094515,1.567637,0.05454805,-0.4697269,1.553058,-0.04652267,-0.1916843,1.427619,0.3243277,-0.190348,1.402379,NA,NA,NotTracked,NotTracked,
0.1425781,-0.9863281,0.01464844,-0.3354492,1.032227,-0.2944336,-1,-2,-4,-1,-3,6,9,2,1,14,17,2,19,15,12,2,5.6875,5.6875,5.6875,-48,-48,-48,2.456729,4.790456,2.533863,7.930682,5.459215,6.748828,0.243199,-0.106711,1.415443,0.08123352,-0.07020005,1.409278,0.1299533,0.2473149,1.627056,0.2217925,-0.05122126,1.45536,0.09655312,-0.05472233,1.46052,0.1339644,-0.1771878,1.613048,0.1290396,-0.4789636,1.580038,-0.02638838,-0.01104091,1.567548,0.05456518,-0.4692583,1.553251,-0.04696725,-0.1917494,1.427531,0.3237962,-0.1924118,1.405455,NA,NA,NotTracked,NotTracked,
0.08349609,-1.074219,-0.009765625,-0.3442383,0.9370117,-0.2631836,-1,1,0,5,0,4,5,4,-10,-25,-34,-68,-20,-7,5,-7,10.75,10.75,10.75,-33.8125,-33.8125,-33.8125,2.471555,4.769837,2.531828,7.888945,5.428913,6.768525,0.2370017,-0.1064519,1.42071,0.03660026,-0.08876371,1.435353,0.1302208,0.2471724,1.627542,0.2196063,-0.05019053,1.457141,0.08530442,-0.04678812,1.467606,0.1341201,-0.1767691,1.613646,0.128802,-0.4784398,1.580277,-0.02650893,-0.01118886,1.567539,0.05453813,-0.4685099,1.553954,-0.04839388,-0.1920791,1.427998,0.3196118,-0.196197,1.408836,NA,NA,NotTracked,NotTracked,
0.05322266,-1.073242,-0.02636719,-0.2602539,0.9863281,-0.3022461,1,-1,0,0,4,6,4,1,6,19,3,3,-1,-13,-28,-16,3.75,3.75,3.75,-7.25,-7.25,-7.25,2.480146,4.770432,2.530537,7.884137,5.41069,6.779639,0.2308621,-0.1053327,1.421703,0.02608205,-0.09361479,1.437264,0.1302627,0.2471493,1.627592,0.223598,-0.05016073,1.455479,0.07417605,-0.04703591,1.463,0.1341808,-0.1765883,1.61375,0.1287363,-0.4780668,1.580277,-0.02677479,-0.01116519,1.567707,0.05459009,-0.4681292,1.554137,-0.04840152,-0.1919512,1.427976,0.3200715,-0.1964161,1.409471,NA,NA,NotTracked,NotTracked,
0.07861328,-1.015137,-0.03515625,-0.234375,0.9921875,-0.2724609,-1,1,-3,-4,-4,10,2,-1,29,17,3,-22,-8,-11,-19,-1,2.9375,2.9375,2.9375,-9.75,-9.75,-9.75,2.480851,4.771781,2.530377,7.877478,5.395462,6.776099,0.2303418,-0.1069571,1.423126,0.02288404,-0.09410327,1.438314,0.130294,0.2471015,1.627756,0.2186708,-0.05296814,1.457077,0.07200257,-0.04656834,1.46445,0.1342146,-0.1763192,1.614059,0.1285372,-0.4776807,1.580459,-0.02706298,-0.01103344,1.568031,0.05448798,-0.4676401,1.554559,-0.0484786,-0.1917271,1.428135,0.3201039,-0.196632,1.409874,NA,NA,NotTracked,NotTracked,
0.1743164,-1.045898,-0.03125,-0.2255859,0.9345703,-0.1923828,-2,-3,-3,-2,-2,-4,1,0,-2,10,8,29,3,0,-6,-10,-8.5,-8.5,-8.5,7.4375,7.4375,7.4375,2.47185,4.754851,2.533933,7.868689,5.403252,6.757673,0.2178334,-0.1051388,1.424899,0.016473,-0.09695054,1.437699,0.130538,0.24683,1.628503,0.209612,-0.05273964,1.457695,0.06736044,-0.0508173,1.461848,0.1345825,-0.1759344,1.614746,0.1283998,-0.4770241,1.580769,-0.02765925,-0.01096004,1.568725,0.05455652,-0.4668733,1.555574,-0.04849574,-0.1914301,1.428421,0.3195438,-0.1964062,1.410409,NA,NA,NotTracked,NotTracked,
0.1508789,-1.015137,-0.01904297,-0.2294922,0.9174805,-0.2197266,0,1,-1,-2,0,-1,-2,-1,-18,-6,-1,2,4,-3,-12,-5,-3.125,-3.125,-3.125,8.625,8.625,8.625,2.466562,4.750525,2.533823,7.875073,5.415811,6.748591,0.2179565,-0.1056247,1.424847,0.01920445,-0.09668383,1.436215,0.1305512,0.2467993,1.628579,0.2121717,-0.05260994,1.457843,0.07106742,-0.05058455,1.462064,0.1346567,-0.1758764,1.61491,0.1283973,-0.476933,1.580809,-0.02776377,-0.01102772,1.568748,0.05459911,-0.4667726,1.555708,-0.04850291,-0.1914638,1.428381,0.3193599,-0.1962855,1.410588,NA,NA,NotTracked,NotTracked,
0.1391602,-0.9741211,0.002441406,-0.2158203,0.8989258,-0.2329102,2,-2,1,-1,0,1,1,2,-1,-7,0,18,0,-4,7,2,-5.125,-5.125,-5.125,5,5,5,2.463459,4.745364,2.532328,7.877848,5.429497,6.730346,0.2177943,-0.1056313,1.424872,0.01747827,-0.09654844,1.435891,0.1306109,0.2466583,1.628773,0.2108409,-0.05232574,1.457156,0.06834552,-0.050156,1.46193,0.1347056,-0.1758331,1.614995,0.1283779,-0.4767848,1.580894,-0.02794895,-0.01090355,1.568976,0.05464575,-0.4666435,1.555853,-0.0484299,-0.191261,1.428458,0.3191372,-0.1966586,1.411125,NA,NA,NotTracked,NotTracked,
0.1391602,-0.9741211,0.002441406,-0.2158203,0.8989258,-0.2329102,2,-2,1,-1,0,1,1,2,-3,-4,-8,-19,-6,-4,3,2,-5.125,-5.125,-5.125,5,5,5,2.463459,4.745364,2.532328,7.877848,5.429497,6.730346,0.2266677,-0.1086992,1.423804,0.01631613,-0.09607086,1.435054,0.1306163,0.2467588,1.62898,0.2185598,-0.05274323,1.456596,0.07127741,-0.05020865,1.461734,0.1347016,-0.1756916,1.615128,0.1283403,-0.4765521,1.580981,-0.02800793,-0.01094721,1.568984,0.0546482,-0.4664285,1.555957,-0.0490889,-0.1914005,1.428699,0.3188216,-0.196703,1.411324,NA,NA,NotTracked,NotTracked,
0.1474609,-0.9682617,0.001953125,-0.1923828,0.8632813,-0.2416992,0,-1,-1,-2,-4,-1,-3,-1,1,0,-4,-18,-6,-3,-1,2,-7.5,-7.5,-7.5,6.3125,6.3125,6.3125,2.460418,4.741686,2.531717,7.876053,5.447241,6.695501,0.2265286,-0.109023,1.424065,0.01697797,-0.09518013,1.432526,0.1306153,0.2466437,1.629123,0.2172097,-0.05218293,1.456773,0.0713982,-0.05012599,1.462572,0.1347466,-0.1755959,1.615262,0.1283668,-0.4763562,1.581094,-0.02802957,-0.01092692,1.569002,0.0547296,-0.4662316,1.556056,-0.04927517,-0.191251,1.428563,0.3191634,-0.1968742,1.411781,NA,NA,NotTracked,NotTracked,
0.1889648,-0.9418945,0.03222656,-0.08642578,0.7890625,-0.2285156,-1,-2,-1,-1,-2,-2,-1,-3,0,1,1,4,1,-2,-5,-5,3.3125,3.3125,3.3125,8,8,8,2.460352,4.730445,2.537703,7.870992,5.4587,6.633621,0.2234014,-0.1100893,1.423469,0.08107246,-0.08307816,1.424621,0.1306897,0.2467406,1.629255,0.2282888,-0.0568613,1.458609,0.1033358,-0.05503803,1.467463,0.1347659,-0.1754321,1.61545,0.1283748,-0.4761145,1.581212,-0.02806077,-0.01089707,1.569023,0.05479236,-0.4660219,1.556087,-0.0494511,-0.191188,1.428561,0.3200843,-0.1976124,1.41339,NA,NA,NotTracked,NotTracked,
0.2089844,-0.8691406,0.04394531,0.07910156,0.7255859,-0.01855469,-1,0,0,-1,-2,0,-1,0,1,-1,2,8,-3,3,-1,0,23.1875,23.1875,23.1875,-38.1875,-38.1875,-38.1875,2.481538,4.718886,2.557297,7.812426,5.408059,6.465621,0.2244761,-0.1125263,1.423293,0.03755933,-0.08799702,1.410197,0.1306936,0.2467411,1.629256,0.2208981,-0.05588813,1.45701,0.07509397,-0.05564608,1.456177,0.1347606,-0.1753408,1.615521,0.1282962,-0.4758997,1.581396,-0.02808226,-0.01087699,1.569027,0.05477925,-0.4658305,1.55621,-0.04976591,-0.1912068,1.428669,0.3198005,-0.1985108,1.414622,NA,NA,NotTracked,NotTracked,
0.2304688,-0.7319336,0.06835938,-0.05175781,0.8208008,-0.05957031,1,-2,-2,-2,-2,-1,-2,-1,0,0,-4,1,3,3,2,-1,51.625,51.625,51.625,-72.9375,-72.9375,-72.9375,2.524911,4.69039,2.606256,7.753397,5.368929,6.400812,0.2008103,-0.1256028,1.417533,0.04778668,-0.09027897,1.397521,0.1307155,0.2468048,1.629202,0.192523,-0.07197867,1.454777,0.08040641,-0.0619029,1.454941,0.1347761,-0.1752302,1.615558,0.1282532,-0.4755327,1.581571,-0.02818397,-0.01068926,1.569224,0.05482476,-0.4654111,1.556381,-0.05142663,-0.1919759,1.430495,0.3187761,-0.2013159,1.418332,NA,NA,NotTracked,NotTracked,
0.3603516,-0.7421875,0.2226563,0.0546875,0.8569336,0.2319336,-1,-1,0,-1,1,0,1,1,5,-2,0,-1,0,-2,-8,-3,103.1875,103.1875,103.1875,-54.5625,-54.5625,-54.5625,2.7645,4.416212,2.99298,7.412899,5.002164,5.955287,0.1275408,-0.182615,1.341873,0.1107128,-0.1851797,1.343651,0.1304204,0.2472753,1.628089,0.1357624,-0.1923415,1.358667,0.1026435,-0.2202285,1.353,0.1350009,-0.1744417,1.615759,0.1288227,-0.4740652,1.582854,-0.0248007,-0.007679394,1.578375,0.0556984,-0.4640006,1.557154,-0.06527147,-0.2057343,1.473974,0.3470447,-0.2119464,1.466824,NA,NA,NotTracked,NotTracked,
0.5126953,-0.8608398,0.277832,0.1357422,1.021973,0.1435547,-3,-2,-2,-1,-1,0,-1,-1,0,3,4,1,0,1,3,0,109.625,109.625,109.625,-56.1875,-56.1875,-56.1875,2.803653,4.253401,3.196782,7.345666,4.658448,5.715671,0.1078008,-0.2374878,1.347468,0.1223783,-0.2371235,1.349363,0.1302424,0.2477303,1.627022,0.1039041,-0.2861632,1.364229,0.1303953,-0.289758,1.365452,0.1350645,-0.1744002,1.615766,0.1289475,-0.4741957,1.583315,-0.02368174,-0.007259655,1.580756,0.0559153,-0.4640442,1.557447,-0.08561416,-0.2110462,1.506544,0.3590525,-0.2080844,1.470942,NA,NA,NotTracked,NotTracked,
0.6342773,-0.9042969,0.284668,0.3105469,1.02002,0.1479492,-2,0,-1,0,3,1,1,0,-2,-5,-1,-4,-2,-1,-2,0,117.5625,117.5625,117.5625,-60.375,-60.375,-60.375,2.818614,4.075433,3.421485,7.326796,4.387346,5.554212,0.09493189,-0.3794869,1.376872,0.1685929,-0.322197,1.338851,0.1299824,0.2486354,1.624195,0.07131825,-0.407591,1.38425,0.1617034,-0.3711179,1.3568,0.1352073,-0.1744584,1.61569,0.1300179,-0.475683,1.585496,-0.02368104,-0.00690935,1.584107,0.05768303,-0.4652342,1.559654,-0.08269248,-0.2150436,1.523869,0.364081,-0.2129615,1.486827,NA,NA,NotTracked,NotTracked,
0.7016602,-0.9125977,0.2338867,0.4829102,0.9956055,0.1230469,0,-2,-3,0,-1,-1,0,-2,-7,-2,-1,0,-2,-4,-3,-4,146.0625,146.0625,146.0625,-76,-76,-76,2.826983,3.901284,3.669752,7.324263,4.117597,5.385888,0.07975918,-0.4274256,1.393325,0.2051684,-0.3508306,1.377572,0.13001,0.2494261,1.621697,0.03657926,-0.4619175,1.429429,0.2246229,-0.3939434,1.353842,0.1354189,-0.1745331,1.615261,0.1299614,-0.4762307,1.585644,-0.0236341,-0.006835168,1.584975,0.0577037,-0.4662394,1.55983,-0.08038775,-0.2183301,1.540782,0.3474535,-0.2234527,1.543509,NA,NA,NotTracked,NotTracked,
0.7939453,-0.8881836,0.199707,0.6015625,0.9296875,0.09130859,2,-1,-2,-1,-2,-2,-1,0,-1,-1,-8,-4,-2,1,-2,-1,175.6875,175.6875,175.6875,-82.1875,-82.1875,-82.1875,2.835854,3.725092,3.932457,7.34256,3.852939,5.202218,0.03483052,-0.4468714,1.392253,0.2302282,-0.4062679,1.359721,0.1305132,0.2497844,1.619044,0.01947914,-0.4555784,1.356769,0.2467526,-0.4606957,1.397,0.1360233,-0.174734,1.61368,0.1304035,-0.4767405,1.584956,-0.0237294,-0.006840114,1.586151,0.05785673,-0.4670376,1.559105,-0.08033767,-0.2196939,1.555921,0.3474621,-0.2236187,1.548148,NA,NA,NotTracked,Lasso,
0.894043,-0.7397461,0.2163086,0.7197266,0.9897461,0.07470703,-2,-2,-1,-2,4,-1,-1,-3,3,5,4,-1,0,-5,-2,-2,219.5625,219.5625,219.5625,-63.25,-63.25,-63.25,2.868725,3.560957,4.198117,7.382423,3.729831,5.093379,0.004642418,-0.463884,1.404373,0.2626522,-0.4384203,1.374991,0.1306039,0.2500561,1.616529,-0.0139779,-0.4655414,1.372342,0.2873726,-0.462112,1.376474,0.1369848,-0.1747098,1.611576,0.1313034,-0.4772364,1.583435,-0.0238164,-0.007140056,1.587038,0.05811067,-0.4677246,1.557832,-0.07780206,-0.2209549,1.563194,0.3464816,-0.2241181,1.554671,NA,NA,Unknown,Lasso,
0.8886719,-0.590332,0.1977539,1.026855,0.7084961,0.01367188,0,1,-1,2,0,-1,-2,0,0,4,8,3,-1,0,0,-1,210.9375,210.9375,210.9375,-119.75,-119.75,-119.75,2.883687,3.406415,4.47592,7.474702,3.534121,4.836233,-0.02278852,-0.4835674,1.420999,0.2920747,-0.4677238,1.395686,0.1307565,0.2500967,1.614053,-0.05670167,-0.5057818,1.431308,0.3200432,-0.5091481,1.397,0.1378402,-0.1747685,1.61001,0.1325009,-0.4776476,1.582177,-0.0239806,-0.007534222,1.587759,0.05868813,-0.4682179,1.556887,-0.07237782,-0.2264865,1.570727,0.3466365,-0.2335626,1.561403,NA,NA,Unknown,Lasso,
1.006348,-0.4360352,0.06494141,0.9921875,0.559082,-0.02392578,-1,-3,-1,4,-2,-4,0,-1,-1,0,0,1,-1,-4,-2,0,207.4375,207.4375,207.4375,-84.375,-84.375,-84.375,2.583224,3.125994,5.551366,7.830831,3.203734,4.043195,-0.09754319,-0.5105933,1.495145,0.3648552,-0.517483,1.466636,0.1327639,0.2491845,1.605211,-0.1338543,-0.5164312,1.499562,0.4058436,-0.5285373,1.45447,0.1392122,-0.1756436,1.607765,0.132986,-0.4788478,1.582482,-0.02321692,-0.008156458,1.588701,0.05894713,-0.4692399,1.557102,-0.07158138,-0.2563108,1.593809,0.3521443,-0.2546069,1.574785,NA,NA,Unknown,NotTracked,
