ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,-0.3061523,-0.08398438,-0.1625977,0.5292969,0.1142578,1,-2,-3,-2,-1,-1,1,-1,-16,-3,-1,0,6,-6,6,0,11.9375,11.9375,11.9375,200.5,200.5,200.5,2.021374,3.021147,6.599297,8.060018,6.068769,5.634112,-0.08721921,-0.5275438,1.516525,0.2186924,0.1326731,1.407541,0.113351,0.2517078,1.604298,-0.03856972,-0.5230583,1.491981,0.1936876,0.1664243,1.358667,0.1158372,-0.1722649,1.594067,0.1104701,-0.472993,1.569818,-0.03706861,-0.01183864,1.596024,0.03627018,-0.4641728,1.551177,-0.07896874,-0.2580104,1.60842,0.4398982,0.01596784,1.396008,NA,NA,NotTracked,Lasso,
0.9560547,-0.3061523,-0.08398438,-0.06347656,0.09814453,0.1489258,1,-2,-3,-2,-1,-1,1,-1,4,-24,-8,2,0,11,-2,1,11.9375,11.9375,11.9375,-17.25,-17.25,-17.25,2.021374,3.021147,6.599297,8.436812,5.953555,6.028732,-0.08671364,-0.5257359,1.516865,0.1425756,0.1590659,1.467244,0.1135992,0.2518275,1.604216,-0.03947926,-0.5019294,1.49462,0.1336488,0.2449051,1.479,0.1156037,-0.1717889,1.593291,0.110309,-0.4727227,1.5698,-0.03641536,-0.01123118,1.595109,0.03603057,-0.4638575,1.551491,-0.07847942,-0.257126,1.608486,0.4418175,0.022661,1.398654,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.3959961,0.4326172,-0.6289063,1,-2,-3,-2,-1,-1,1,-1,-12,-6,-12,-10,-18,-9,2,-2,11.9375,11.9375,11.9375,-28.25,-28.25,-28.25,2.021374,3.021147,6.599297,8.429,5.650208,6.110947,-0.08544832,-0.526225,1.517867,0.1425669,0.1481204,1.471309,0.1137484,0.2519244,1.60438,-0.03715685,-0.5171543,1.492515,0.1274209,0.2237516,1.476,0.1154644,-0.1715531,1.592811,0.1102793,-0.4727004,1.569811,-0.03612826,-0.01095284,1.594764,0.03592041,-0.4638712,1.552084,-0.07826857,-0.2570862,1.608658,0.443732,0.02639468,1.401677,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.5234375,0.7607422,-0.7587891,1,-2,-3,-2,-1,-1,1,-1,40,23,8,1,4,5,4,16,11.9375,11.9375,11.9375,-3.1875,-3.1875,-3.1875,2.021374,3.021147,6.599297,8.43529,5.607302,6.112529,-0.08423375,-0.5264239,1.518426,0.1460167,0.1417834,1.46333,0.113956,0.2518935,1.604398,-0.03755251,-0.5152414,1.49248,0.1202018,0.2177829,1.4664,0.1154126,-0.1712891,1.59237,0.1102369,-0.4724995,1.569806,-0.03588004,-0.01066915,1.594525,0.03589613,-0.4637284,1.552344,-0.07782792,-0.2571638,1.608987,0.4441237,0.02875662,1.402402,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.5629883,0.909668,-0.7021484,1,-2,-3,-2,-1,-1,1,-1,2,1,-3,-7,-19,-18,-19,-24,11.9375,11.9375,11.9375,61.6875,61.6875,61.6875,2.021374,3.021147,6.599297,8.493757,5.661355,6.100544,-0.08157443,-0.5277515,1.524274,0.1975879,0.1444707,1.411416,0.1145193,0.2525185,1.604167,-0.03582789,-0.552464,1.494364,0.1785896,0.1074223,1.48275,0.1153003,-0.1711168,1.592092,0.1101178,-0.4715261,1.569658,-0.03529432,-0.01029013,1.594033,0.03575524,-0.4628761,1.552381,-0.07614025,-0.2557873,1.610688,0.4434282,0.03380627,1.401585,NA,NA,NotTracked,Lasso,
0.9560547,-0.3061523,-0.08398438,-0.4716797,0.8027344,-0.6166992,1,-2,-3,-2,-1,-1,1,-1,-21,-7,-6,0,12,4,15,-3,11.9375,11.9375,11.9375,61.75,61.75,61.75,2.021374,3.021147,6.599297,8.558217,5.794294,6.086228,-0.08140609,-0.5278249,1.528007,0.196952,0.1570645,1.411506,0.1146359,0.2527848,1.604238,-0.03550417,-0.5037244,1.492566,0.1891749,0.118853,1.487,0.1153589,-0.1710626,1.591985,0.110182,-0.47118,1.569602,-0.03502459,-0.01014945,1.593885,0.03583525,-0.4624807,1.552291,-0.07547911,-0.2547396,1.611559,0.4427574,0.03613334,1.400814,NA,NA,NotTracked,Lasso,
0.9560547,-0.3061523,-0.08398438,-0.3520508,0.5048828,-0.2568359,1,-2,-3,-2,-1,-1,1,-1,-2,-4,-2,0,-13,-22,-11,-14,11.9375,11.9375,11.9375,34.5,34.5,34.5,2.021374,3.021147,6.599297,8.612567,5.941621,6.079304,-0.08347645,-0.5308326,1.532553,0.1894453,0.148258,1.409389,0.1149894,0.2531469,1.604338,-0.0358133,-0.5110555,1.493114,0.1652025,0.1275287,1.4649,0.11538,-0.1708938,1.591768,0.1101214,-0.4703602,1.569435,-0.03458932,-0.00983293,1.593719,0.03577389,-0.4616883,1.552278,-0.07377214,-0.2533182,1.613316,0.4418733,0.04011955,1.400025,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.4179688,0.5405273,-0.480957,1,-2,-3,-2,-1,-1,1,-1,14,11,-5,-9,-25,-13,5,2,11.9375,11.9375,11.9375,-64,-64,-64,2.021374,3.021147,6.599297,8.546127,5.781377,6.068406,-0.08515017,-0.5314168,1.534898,0.2082246,0.1290053,1.405439,0.11533,0.2533926,1.604452,-0.03814239,-0.523865,1.495326,0.1739562,0.0956044,1.456625,0.1154354,-0.1707521,1.591614,0.1101303,-0.470332,1.569442,-0.0342726,-0.009779021,1.593637,0.03581215,-0.4616576,1.55243,-0.07290592,-0.253582,1.614606,0.4423063,0.03999521,1.400577,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.4560547,0.7319336,-0.6538086,1,-2,-3,-2,-1,-1,1,-1,5,-11,-3,4,6,0,-8,0,11.9375,11.9375,11.9375,-61.75,-61.75,-61.75,2.021374,3.021147,6.599297,8.470224,5.650638,6.052132,-0.08605675,-0.5291505,1.535908,0.1858926,0.1161397,1.411912,0.1154294,0.253313,1.604543,-0.03904463,-0.5291758,1.496471,0.168604,0.08249778,1.471889,0.1155246,-0.1706407,1.591253,0.1101504,-0.4703363,1.569412,-0.03393701,-0.009627556,1.593599,0.03587969,-0.4616968,1.552626,-0.07247899,-0.2539732,1.615467,0.4427088,0.03985579,1.400993,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.5263672,0.9365234,-0.7070313,1,-2,-3,-2,-1,-1,1,-1,2,5,-2,-1,-1,1,0,-6,11.9375,11.9375,11.9375,-24.3125,-24.3125,-24.3125,2.021374,3.021147,6.599297,8.430177,5.602988,6.033895,-0.0859616,-0.5299069,1.536051,0.1514267,0.12641,1.456461,0.1155368,0.2533808,1.604662,-0.03963928,-0.5291844,1.497122,0.1267379,0.1952222,1.477378,0.1156438,-0.1705498,1.59097,0.110155,-0.4703857,1.56942,-0.0337098,-0.009507477,1.59357,0.03590086,-0.4618475,1.552937,-0.07225084,-0.25428,1.615917,0.4430132,0.03940218,1.401312,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.5825195,0.9526367,-0.7265625,1,-2,-3,-2,-1,-1,1,-1,-4,-9,-3,-3,0,-6,-17,-3,11.9375,11.9375,11.9375,3.8125,3.8125,3.8125,2.021374,3.021147,6.599297,8.432823,5.629117,6.028041,-0.08653786,-0.5303774,1.537163,0.197491,0.1151275,1.409513,0.1157562,0.2533537,1.60476,-0.03979789,-0.544839,1.498111,0.1832793,0.07815298,1.453692,0.1157238,-0.1704241,1.590802,0.1101694,-0.4703851,1.569416,-0.03353961,-0.009377462,1.593608,0.03596716,-0.4619046,1.553195,-0.07193302,-0.254187,1.616436,0.4439167,0.03770001,1.402211,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.546875,0.8735352,-0.6591797,1,-2,-3,-2,-1,-1,1,-1,-5,2,0,-6,-3,8,26,9,11.9375,11.9375,11.9375,32.4375,32.4375,32.4375,2.021374,3.021147,6.599297,8.45145,5.685563,6.02444,-0.08519267,-0.5298684,1.535439,0.1824778,0.1491716,1.417544,0.1172601,0.2535568,1.604028,-0.03968737,-0.5140686,1.499073,0.1732854,0.1600523,1.377636,0.1158282,-0.1702927,1.590579,0.1102713,-0.4701094,1.569305,-0.03292419,-0.009222217,1.593472,0.03603811,-0.461549,1.553109,-0.07145504,-0.2542279,1.616792,0.446111,0.0334133,1.403784,NA,NA,NotTracked,NotTracked,
