ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,-0.3061523,-0.08398438,0.9033203,0.3330078,-0.1245117,1,-2,-3,-2,-1,-1,1,-1,-2,0,3,2,-1,-2,0,1,11.9375,11.9375,11.9375,0.125,0.125,0.125,2.021374,3.021147,6.599297,8.178601,3.11936,2.219974,-0.07081225,-0.5224669,1.516817,0.3461136,-0.5142702,1.481006,0.128861,0.2443955,1.586483,-0.02336595,-0.5001817,1.485607,0.3046565,-0.5262518,1.484522,0.1327983,-0.1812597,1.594606,0.128736,-0.485829,1.574256,-0.03380857,-0.01282456,1.594822,0.05414391,-0.4783527,1.551596,-0.06907341,-0.2627312,1.598207,0.342889,-0.2568627,1.56813,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,0.9018555,0.3339844,-0.1274414,1,-2,-3,-2,-1,-1,1,-1,-1,-2,-1,-2,0,1,-2,0,11.9375,11.9375,11.9375,-0.5,-0.5,-0.5,2.021374,3.021147,6.599297,8.181509,3.119925,2.215499,-0.0707052,-0.5221919,1.516477,0.3462933,-0.5142286,1.481459,0.1286294,0.2444683,1.586387,-0.02340213,-0.5101972,1.48487,0.294715,-0.5057001,1.472454,0.1327826,-0.1812737,1.594509,0.1287231,-0.4858258,1.574129,-0.03385282,-0.01289447,1.594744,0.05411598,-0.4783556,1.551501,-0.06906095,-0.2628664,1.598201,0.3428892,-0.2568908,1.568101,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,0.9008789,0.3310547,-0.1303711,1,-2,-3,-2,-1,-1,1,-1,-2,-2,1,-2,0,-2,0,1,11.9375,11.9375,11.9375,0,0,0,2.021374,3.021147,6.599297,8.185654,3.1211,2.210409,-0.07041137,-0.5221896,1.515468,0.3459484,-0.5147011,1.480562,0.1284129,0.244401,1.586302,-0.02336593,-0.5092073,1.484459,0.3088953,-0.5302426,1.489267,0.1327312,-0.1813011,1.594432,0.1286784,-0.4858694,1.57397,-0.03357121,-0.01288729,1.594738,0.05405871,-0.4783958,1.551268,-0.06902459,-0.2628663,1.598167,0.3428582,-0.2568792,1.568018,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,0.9042969,0.3310547,-0.1362305,1,-2,-3,-2,-1,-1,1,-1,0,-1,-1,-4,1,0,-2,0,11.9375,11.9375,11.9375,0.1875,0.1875,0.1875,2.021374,3.021147,6.599297,8.188847,3.121511,2.206788,-0.07096114,-0.5224386,1.516251,0.3467962,-0.5140134,1.48102,0.1280979,0.2443144,1.586224,-0.02335062,-0.5127149,1.484127,0.302511,-0.5174147,1.481524,0.1325612,-0.1813642,1.594177,0.1285949,-0.4859289,1.573681,-0.03340093,-0.01290814,1.59479,0.05397962,-0.4784445,1.551042,-0.06901769,-0.2629339,1.598039,0.3428575,-0.256876,1.567857,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,1.05957,0.5615234,-0.21875,1,-2,-3,-2,-1,-1,1,-1,-4,-3,-1,0,-1,-3,-4,-7,11.9375,11.9375,11.9375,-34.25,-34.25,-34.25,2.021374,3.021147,6.599297,8.091221,3.181247,2.275111,-0.07133626,-0.5214139,1.515404,0.3455942,-0.5112654,1.475454,0.1275925,0.2442282,1.58617,-0.0233306,-0.4992018,1.485655,0.3003781,-0.4993794,1.478735,0.1324214,-0.1814112,1.594082,0.1285273,-0.4859999,1.573571,-0.03371234,-0.01305874,1.594752,0.05389762,-0.4785039,1.550913,-0.0690084,-0.2629979,1.597933,0.3430644,-0.2568921,1.567913,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,1.031738,0.6064453,-0.2451172,1,-2,-3,-2,-1,-1,1,-1,-2,0,-4,-3,2,10,7,2,11.9375,11.9375,11.9375,-52.5625,-52.5625,-52.5625,2.021374,3.021147,6.599297,8.009769,3.212086,2.333391,-0.07083589,-0.5215314,1.515504,0.3439029,-0.5066634,1.468582,0.1271955,0.2441678,1.58608,-0.02332814,-0.5192406,1.483615,0.3055925,-0.4914549,1.485328,0.1323333,-0.1814433,1.59402,0.1285082,-0.4860182,1.573536,-0.03401949,-0.01319998,1.594703,0.05386679,-0.4785324,1.550838,-0.06901594,-0.2629714,1.597937,0.3437918,-0.2571475,1.568316,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,1.088867,0.6889648,-0.1298828,1,-2,-3,-2,-1,-1,1,-1,0,-4,-7,-2,1,-4,-1,0,11.9375,11.9375,11.9375,-73.875,-73.875,-73.875,2.021374,3.021147,6.599297,7.786799,3.302167,2.499711,-0.07108639,-0.5220225,1.515617,0.3425675,-0.4975812,1.456989,0.1269199,0.2441491,1.586154,-0.02357285,-0.5082074,1.485446,0.3114778,-0.4872165,1.491767,0.1322731,-0.1814731,1.594009,0.1284723,-0.4860521,1.573494,-0.03440015,-0.01337167,1.594833,0.05380515,-0.4785675,1.550759,-0.06902263,-0.2629882,1.597968,0.3452334,-0.2567306,1.569387,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,1.061523,0.6474609,0.04589844,1,-2,-3,-2,-1,-1,1,-1,2,2,5,2,6,4,11,2,11.9375,11.9375,11.9375,-45.125,-45.125,-45.125,2.021374,3.021147,6.599297,7.554509,3.426222,2.700741,-0.07073915,-0.5209633,1.513933,0.339786,-0.4843052,1.433612,0.1263616,0.2442439,1.585996,-0.02319628,-0.496133,1.484596,0.3132364,-0.5046381,1.468667,0.1320459,-0.1814624,1.593868,0.12838,-0.485992,1.573338,-0.03461392,-0.01335262,1.594853,0.05365716,-0.4784183,1.550386,-0.06903946,-0.2630036,1.597947,0.3470603,-0.2558054,1.569316,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,0.9697266,0.7797852,0.1391602,1,-2,-3,-2,-1,-1,1,-1,-1,3,14,-3,-4,-5,0,-1,11.9375,11.9375,11.9375,26.8125,26.8125,26.8125,2.021374,3.021147,6.599297,7.414496,3.604058,2.88379,-0.07087377,-0.5223766,1.514348,0.3323529,-0.4627722,1.409504,0.1256013,0.2444346,1.58613,-0.02332057,-0.5071117,1.484409,0.3087499,-0.4582281,1.466,0.1318659,-0.1814265,1.593815,0.1281106,-0.4859473,1.573226,-0.03498667,-0.0134113,1.594877,0.0533435,-0.4783204,1.550233,-0.06904339,-0.2630054,1.597933,0.3500051,-0.252859,1.568956,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,0.9189453,0.8632813,0.1484375,1,-2,-3,-2,-1,-1,1,-1,-6,-6,-9,0,2,-4,-4,-5,11.9375,11.9375,11.9375,53.375,53.375,53.375,2.021374,3.021147,6.599297,7.378304,3.71481,2.971597,-0.0709281,-0.5221161,1.51471,0.3068373,-0.4353247,1.416745,0.1251417,0.2444232,1.586175,-0.0233191,-0.5070871,1.484229,0.2755156,-0.4785445,1.452712,0.131347,-0.1813415,1.593756,0.1274931,-0.4858509,1.573017,-0.03511136,-0.01333667,1.594777,0.05261084,-0.478075,1.549959,-0.06905692,-0.2630368,1.59791,0.3548215,-0.2427226,1.566216,NA,NA,NotTracked,Unknown,
