ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,-0.3061523,-0.08398438,-0.3862305,0.7119141,0.5385742,1,-2,-3,-2,-1,-1,1,-1,-6,-3,-5,-3,-3,-2,-5,-11,11.9375,11.9375,11.9375,-127.125,-127.125,-127.125,2.021374,3.021147,6.599297,6.585337,5.556235,5.315586,-0.048733,-0.522254,1.530136,0.3456436,-0.01846977,1.263322,0.1583694,0.2464626,1.604611,0.0002635982,-0.5036651,1.502909,0.3076831,-0.01025487,1.262,0.1586545,-0.1783421,1.608623,0.1472743,-0.4823074,1.586156,-0.002366939,-0.006846245,1.610992,0.0721752,-0.472775,1.563922,-0.0425064,-0.258874,1.614229,0.4167447,-0.2401536,1.527197,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.6230469,0.465332,0.4506836,1,-2,-3,-2,-1,-1,1,-1,-19,14,1,-1,-2,-1,-3,-16,11.9375,11.9375,11.9375,-81.0625,-81.0625,-81.0625,2.021374,3.021147,6.599297,6.52517,5.9312,5.4249,-0.04756052,-0.5219567,1.530352,0.3366089,0.04585197,1.28475,0.1580597,0.2464222,1.605052,-0.0004847137,-0.5133418,1.504328,0.2921881,0.0408514,1.256655,0.1588007,-0.178332,1.608653,0.1469613,-0.4821433,1.586231,-0.002499619,-0.006897632,1.611032,0.07186859,-0.4725308,1.563882,-0.04261037,-0.2589492,1.614078,0.4240469,-0.2159741,1.502694,NA,NA,NotTracked,Closed,
0.9560547,-0.3061523,-0.08398438,-0.6230469,0.465332,0.4506836,1,-2,-3,-2,-1,-1,1,-1,-24,-15,-10,-8,-5,3,5,-17,11.9375,11.9375,11.9375,-81.0625,-81.0625,-81.0625,2.021374,3.021147,6.599297,6.52517,5.9312,5.4249,-0.04693734,-0.5222329,1.529738,0.3295866,0.09805141,1.308818,0.1578625,0.246573,1.605478,0.0002657808,-0.5080505,1.503048,0.2808887,0.09797592,1.282459,0.1589019,-0.178299,1.60864,0.1465106,-0.481816,1.586197,-0.00420207,-0.005849776,1.610008,0.07128669,-0.4720283,1.563676,-0.04277024,-0.2587919,1.61391,0.4078217,-0.2000026,1.476043,NA,NA,NotTracked,Closed,
0.9560547,-0.3061523,-0.08398438,-0.7319336,0.4443359,0.3466797,1,-2,-3,-2,-1,-1,1,-1,1,-6,0,18,32,19,12,5,11.9375,11.9375,11.9375,45.8125,45.8125,45.8125,2.021374,3.021147,6.599297,6.711387,6.587376,5.614309,-0.04703687,-0.5217441,1.529354,0.3237246,0.1387717,1.329341,0.1577973,0.2465151,1.605871,-0.0005889017,-0.5133598,1.503899,0.2708645,0.1383217,1.302889,0.1590791,-0.1782237,1.608629,0.1462004,-0.4812967,1.586083,-0.005381563,-0.005264253,1.609443,0.07089404,-0.4715056,1.563497,-0.04286564,-0.2588643,1.613696,0.4189695,-0.1779634,1.447385,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.7319336,0.4443359,0.3466797,1,-2,-3,-2,-1,-1,1,-1,2,-13,1,15,28,23,-7,13,11.9375,11.9375,11.9375,45.8125,45.8125,45.8125,2.021374,3.021147,6.599297,6.711387,6.587376,5.614309,-0.0470608,-0.5223891,1.529709,0.3166699,0.1707227,1.348422,0.1576467,0.2463871,1.606494,-0.0001485899,-0.511295,1.503766,0.2970058,0.1595077,1.382667,0.1593494,-0.1781795,1.608614,0.1460924,-0.4809917,1.58596,-0.005968272,-0.0049187,1.609099,0.07072469,-0.4711419,1.563316,-0.0429062,-0.2590428,1.613571,0.4184263,-0.1582183,1.421203,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.6293945,0.4472656,0.2475586,1,-2,-3,-2,-1,-1,1,-1,-22,-5,-4,-8,-19,1,6,-15,11.9375,11.9375,11.9375,-32.0625,-32.0625,-32.0625,2.021374,3.021147,6.599297,6.908045,6.887106,5.848053,-0.04715348,-0.5223858,1.527922,0.3069514,0.1980524,1.364207,0.1576292,0.2459962,1.607249,-0.0003067143,-0.5167395,1.503305,0.2699473,0.1818827,1.367909,0.1595552,-0.1781397,1.608559,0.1459783,-0.4807842,1.585789,-0.005338985,-0.0050513,1.609549,0.07054511,-0.4708452,1.56318,-0.0429673,-0.2590668,1.613492,0.4190367,-0.1388544,1.403127,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.6293945,0.4472656,0.2475586,1,-2,-3,-2,-1,-1,1,-1,0,-19,-7,4,29,24,21,-6,11.9375,11.9375,11.9375,-32.0625,-32.0625,-32.0625,2.021374,3.021147,6.599297,6.908045,6.887106,5.848053,-0.04801584,-0.5226657,1.527716,0.2592338,0.2650907,1.421519,0.1577103,0.2454198,1.608399,0.0008681185,-0.4923762,1.502049,0.2413684,0.2251398,1.406044,0.1595849,-0.1778226,1.608561,0.1456983,-0.4798212,1.585388,-0.002695219,-0.00352201,1.610241,0.0702015,-0.4697328,1.563075,-0.04317411,-0.2592024,1.613404,0.3896312,0.02026092,1.342136,NA,NA,NotTracked,Open,
0.9560547,-0.3061523,-0.08398438,-1.117676,0.265625,0.03564453,1,-2,-3,-2,-1,-1,1,-1,-6,-29,-10,9,32,13,3,18,11.9375,11.9375,11.9375,-47.5625,-47.5625,-47.5625,2.021374,3.021147,6.599297,7.179748,7.049729,6.23393,-0.04821162,-0.5230263,1.52859,0.2519515,0.2617982,1.44059,0.1582365,0.2457866,1.608615,0.0005739888,-0.5158216,1.50368,0.202413,0.2357739,1.502206,0.1598984,-0.1776576,1.608452,0.1456415,-0.4794455,1.585193,-0.0008397388,-0.002704059,1.610949,0.07011716,-0.4692334,1.562886,-0.04329104,-0.2591407,1.613477,0.3836499,0.04252649,1.342883,NA,NA,NotTracked,Open,
0.9560547,-0.3061523,-0.08398438,-0.8525391,0.2519531,0.08837891,1,-2,-3,-2,-1,-1,1,-1,26,39,30,46,5,3,-34,-16,11.9375,11.9375,11.9375,-2.9375,-2.9375,-2.9375,2.021374,3.021147,6.599297,7.642064,7.114148,6.75973,-0.04737413,-0.522213,1.527882,0.2430506,0.2631239,1.456806,0.1586348,0.2460481,1.608684,0.0004949951,-0.5212936,1.501579,0.20525,0.2419803,1.499922,0.1601367,-0.1774922,1.60829,0.1455778,-0.4791071,1.584893,0.000523248,-0.002428574,1.611081,0.06998966,-0.46876,1.562586,-0.04365233,-0.2580318,1.613828,0.3853755,0.03926022,1.341695,NA,NA,NotTracked,Open,
0.9560547,-0.3061523,-0.08398438,-0.8525391,0.2519531,0.08837891,1,-2,-3,-2,-1,-1,1,-1,23,54,21,5,-2,-7,-38,-29,11.9375,11.9375,11.9375,-2.9375,-2.9375,-2.9375,2.021374,3.021147,6.599297,7.642064,7.114148,6.75973,-0.04687826,-0.5237013,1.529269,0.2191244,0.2792585,1.482223,0.1590464,0.246407,1.608749,0.0003856487,-0.5074468,1.502262,0.1696893,0.2579597,1.481533,0.1603404,-0.1772443,1.608141,0.145392,-0.4786365,1.584604,-0.0006597188,-0.001939161,1.610321,0.06975361,-0.4683591,1.562344,-0.0438921,-0.2575095,1.614158,0.3850911,0.04275383,1.341884,NA,NA,NotTracked,Open,
