ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3945313,-0.9414063,0.07177734,-0.03369141,0.7529297,0.3007813,1,-2,-1,-2,-4,-7,-4,-2,23,2,1,-3,-16,-26,-15,4,-21.6875,-21.6875,-21.6875,-32.875,-32.875,-32.875,2.665348,4.467865,2.117491,6.908263,5.461895,8.031094,0.3166164,-0.2664796,1.491611,0.1433329,-0.05064369,1.447401,0.202198,0.2414448,1.646717,0.2950613,-0.2004291,1.515352,0.1528558,-0.0261059,1.401548,0.2029595,-0.1802829,1.642712,0.2000559,-0.4808087,1.616483,0.03519318,-0.005144926,1.602187,0.1249049,-0.4713512,1.587696,0.04673187,-0.195566,1.467863,0.3581161,-0.215505,1.466441,NA,NA,NotTracked,NotTracked,
0.3701172,-0.9526367,0.08007813,-0.09960938,0.7910156,0.2910156,-4,0,1,0,-1,-1,-3,1,-3,0,4,3,-17,-17,26,32,-19.625,-19.625,-19.625,-5.3125,-5.3125,-5.3125,2.656634,4.463044,2.109276,6.905736,5.40517,8.071843,0.3166538,-0.2676778,1.492592,0.1419646,-0.05643765,1.451015,0.2020276,0.2415683,1.647568,0.3571956,-0.1841766,1.480667,0.07619656,-0.03928108,1.4034,0.2029194,-0.1801062,1.642871,0.2000315,-0.4807278,1.616465,0.03603694,-0.005594711,1.599425,0.1248548,-0.4712368,1.587654,0.05307305,-0.196579,1.466639,0.357828,-0.2161706,1.466488,NA,NA,NotTracked,NotTracked,
0.3701172,-0.9638672,0.07910156,-0.1333008,0.925293,0.3286133,-1,0,0,1,-1,1,0,-1,-12,3,6,10,4,0,-4,-9,-16.8125,-16.8125,-16.8125,2.25,2.25,2.25,2.648817,4.455626,2.103269,6.911885,5.326421,8.079402,0.317852,-0.2679818,1.492458,0.1508546,-0.0674122,1.453637,0.2018387,0.2417404,1.648044,0.2953142,-0.2013783,1.515947,0.08281782,-0.06342621,1.4123,0.2029128,-0.1799756,1.64292,0.2000504,-0.4806175,1.616421,0.03650839,-0.005941413,1.597659,0.1248648,-0.4711297,1.587617,0.05612335,-0.197015,1.46541,0.3439606,-0.2590937,1.497652,NA,NA,NotTracked,NotTracked,
0.3325195,-0.9599609,0.08789063,-0.08642578,1.020508,0.2861328,0,-2,0,2,-4,0,1,3,45,10,3,6,3,-3,5,41,-9.125,-9.125,-9.125,-15.5,-15.5,-15.5,2.630146,4.442161,2.098551,6.898355,5.257374,8.053418,0.3176728,-0.2678059,1.493018,0.1359014,-0.07012361,1.452172,0.201636,0.2416,1.64871,0.295542,-0.2014128,1.515986,0.0757657,-0.07266849,1.410077,0.2029076,-0.1799121,1.643007,0.2000218,-0.4805599,1.616389,0.03650742,-0.005998399,1.597336,0.1248316,-0.4710672,1.587626,0.05619542,-0.1971454,1.465216,0.3524504,-0.2192735,1.471989,NA,NA,NotTracked,NotTracked,
0.2822266,-0.949707,0.1225586,-0.1904297,0.9584961,0.3330078,-3,0,-3,-1,-1,0,1,-1,-8,0,0,2,9,10,14,17,3.75,3.75,3.75,12.5625,12.5625,12.5625,2.626093,4.450829,2.115916,6.902814,5.201289,7.968023,0.3181591,-0.2640205,1.492118,0.1305752,-0.07809166,1.449961,0.2012007,0.2414736,1.649771,0.2957864,-0.2010429,1.516203,0.08420964,-0.09039867,1.399257,0.2028897,-0.1798593,1.643093,0.1999712,-0.4803677,1.616234,0.03637419,-0.005939161,1.597359,0.1248045,-0.470899,1.587606,0.05727297,-0.1961422,1.463949,0.3531178,-0.2205461,1.471942,NA,NA,NotTracked,NotTracked,
0.2944336,-0.9731445,0.09619141,-0.1591797,0.9038086,0.3154297,1,-1,-1,1,2,1,0,-2,4,-2,-6,-11,-20,-24,-19,9,14.8125,14.8125,14.8125,34.6875,34.6875,34.6875,2.634269,4.463583,2.138803,6.932479,5.157237,7.903407,0.3181134,-0.2633769,1.492048,0.09012158,-0.09967455,1.453443,0.2009148,0.2413389,1.650744,0.3605455,-0.1698853,1.441323,0.05926638,-0.1211726,1.413139,0.2028473,-0.1797796,1.643296,0.1999448,-0.4802122,1.616186,0.03606647,-0.005676161,1.59781,0.1248072,-0.4707101,1.587634,0.05740616,-0.1953064,1.463581,0.3531081,-0.2208117,1.471758,NA,NA,NotTracked,NotTracked,
0.293457,-0.9858398,0.08349609,-0.1181641,0.9858398,0.4956055,-2,0,-2,-3,-8,-3,-3,0,-17,-3,-1,-2,-6,-20,-22,-27,12.5,12.5,12.5,20.375,20.375,20.375,2.637898,4.468602,2.148792,6.966856,5.030271,7.803312,0.2959211,-0.09343421,1.443721,0.1021881,-0.1076788,1.436675,0.200067,0.2411689,1.652582,0.2640509,-0.05776561,1.483938,0.08006565,-0.1273638,1.3804,0.202771,-0.1796039,1.64364,0.1997872,-0.479843,1.615903,0.03555529,-0.005093597,1.599218,0.1247328,-0.4703288,1.587542,0.0568653,-0.1943069,1.464337,0.3530177,-0.2198866,1.468489,NA,NA,NotTracked,NotTracked,
0.293457,-0.9814453,0.07861328,-0.04736328,1.024902,0.515625,-2,0,-2,-3,-8,-3,-3,0,9,3,9,4,-8,-5,2,4,7.5,7.5,7.5,19.5,19.5,19.5,2.639241,4.471518,2.15608,6.971559,5.009294,7.788932,0.2999308,-0.1005114,1.437146,0.1009417,-0.1223885,1.429991,0.1991045,0.2407645,1.653829,0.2640547,-0.05777884,1.483632,0.08360209,-0.1446377,1.369987,0.2027773,-0.1795911,1.6438,0.1998215,-0.4796409,1.615675,0.03506665,-0.004935883,1.60037,0.1247909,-0.4701803,1.587529,0.05438425,-0.1938841,1.464752,0.3537115,-0.2192762,1.466833,NA,NA,NotTracked,NotTracked,
0.293457,-0.9814453,0.07861328,-0.0546875,1.101563,0.5092773,0,-1,-1,-2,-2,-3,-1,1,4,4,1,1,-9,-2,9,4,7.5,7.5,7.5,13.375,13.375,13.375,2.639241,4.471518,2.15608,6.9777,5.013442,7.773813,0.1150901,-0.1362463,1.408483,0.1081784,-0.1241124,1.397154,0.1987662,0.2408012,1.654356,0.1283794,-0.1930497,1.426488,0.1111191,-0.1604867,1.4005,0.2037278,-0.1794901,1.643724,0.1998136,-0.4795436,1.61559,0.03494368,-0.004899022,1.600718,0.1248042,-0.4700933,1.587493,0.05394081,-0.1939193,1.465161,0.3536979,-0.2192195,1.466717,NA,NA,NotTracked,NotTracked,
0.293457,-0.9814453,0.07861328,-0.1010742,1,0.4433594,0,-3,-3,1,3,-1,-1,0,-9,-1,3,-11,-6,-3,-3,-5,7.5,7.5,7.5,23.875,23.875,23.875,2.639241,4.471518,2.15608,6.990168,5.074848,7.780959,0.3003389,-0.1041319,1.432046,0.09819666,-0.1226849,1.424851,0.1984694,0.2405688,1.654811,0.2663456,-0.06758015,1.479857,0.08373954,-0.1366023,1.366845,0.204331,-0.1795687,1.64356,0.1998091,-0.4795343,1.615496,0.03657764,-0.004992966,1.601504,0.1248055,-0.4700924,1.587494,0.05339455,-0.1937571,1.465243,0.3537613,-0.219293,1.466777,NA,NA,NotTracked,NotTracked,
