ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.2822266,-0.03027344,0.9135742,0.3081055,-0.1142578,0,0,-1,0,-1,-2,0,0,-1,-1,0,-5,-1,2,-3,0,5.25,5.25,5.25,5.4375,5.4375,5.4375,2.266,2.992889,2.854343,8.163889,3.078619,7.982271,-0.07173578,-0.5202873,1.529261,0.3482303,-0.5180095,1.522696,0.13373,0.2399633,1.608338,-0.115366,-0.5026841,1.536516,0.3870688,-0.5142022,1.500623,0.1381439,-0.1869451,1.618558,0.1303185,-0.4914151,1.598325,-0.02411326,-0.01482804,1.614749,0.05549246,-0.4823442,1.574718,-0.06555253,-0.2641963,1.611566,0.3469243,-0.264953,1.60412,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2822266,-0.03027344,0.9125977,0.3125,-0.112793,0,0,-1,0,-1,-2,0,0,1,-1,0,3,0,0,-3,0,5.25,5.25,5.25,6.3125,6.3125,6.3125,2.266,2.992889,2.854343,8.167768,3.078743,7.981649,-0.07121981,-0.5195972,1.528177,0.3486941,-0.5172184,1.521561,0.1337129,0.2399668,1.608341,-0.1157767,-0.5241224,1.532944,0.3865511,-0.507588,1.498995,0.138184,-0.1869364,1.618618,0.1303549,-0.4914239,1.598371,-0.02410639,-0.01483139,1.614732,0.0555244,-0.4823545,1.574773,-0.06554716,-0.2642062,1.611571,0.3469802,-0.2649009,1.604171,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2822266,-0.03027344,0.9365234,0.3530273,-0.1557617,0,0,-1,0,-1,-2,0,0,-8,-1,-6,-4,-1,-6,-3,-5,5.25,5.25,5.25,5,5,5,2.266,2.992889,2.854343,8.164417,3.091039,7.997014,-0.07177506,-0.5185653,1.52716,0.3482763,-0.5165759,1.519389,0.133681,0.2399005,1.60831,-0.11556,-0.517426,1.5294,0.3855562,-0.507745,1.498366,0.1382033,-0.1869479,1.618608,0.1304263,-0.4914554,1.59834,-0.02410186,-0.01496328,1.614688,0.05559016,-0.482393,1.57473,-0.06554656,-0.2642319,1.611579,0.3470803,-0.2649045,1.604179,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2822266,-0.03027344,1.019043,0.5058594,-0.1855469,0,0,-1,0,-1,-2,0,0,-1,-4,8,3,2,-1,-1,-1,5.25,5.25,5.25,-22.9375,-22.9375,-22.9375,2.266,2.992889,2.854343,8.088131,3.126546,8.06286,-0.07222622,-0.5201907,1.52805,0.3476357,-0.5149913,1.515447,0.1336924,0.2398836,1.608314,-0.1160693,-0.5177801,1.531151,0.385353,-0.5036784,1.49614,0.1381956,-0.1869532,1.618621,0.1304227,-0.4914594,1.598338,-0.02410164,-0.0149637,1.614689,0.05557211,-0.4824003,1.574685,-0.06553138,-0.2642827,1.611629,0.3475309,-0.2646944,1.604515,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2822266,-0.03027344,1.064453,0.5756836,-0.2070313,0,0,-1,0,-1,-2,0,0,-3,-11,4,2,2,-2,0,-2,5.25,5.25,5.25,-48.5625,-48.5625,-48.5625,2.266,2.992889,2.854343,7.997649,3.158115,8.132144,-0.07183551,-0.5194224,1.526164,0.3447973,-0.5103424,1.504977,0.1336536,0.239886,1.608291,-0.1163494,-0.5308543,1.525,0.3806664,-0.4934909,1.4826,0.1381809,-0.1869565,1.618607,0.13039,-0.4914379,1.598299,-0.02412507,-0.01494078,1.614693,0.05552608,-0.4823887,1.574635,-0.06549828,-0.2643406,1.611602,0.348395,-0.2644186,1.605422,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2822266,-0.03027344,1.178223,0.6723633,-0.02929688,0,0,-1,0,-1,-2,0,0,2,2,41,0,-2,0,0,-2,5.25,5.25,5.25,-113.3125,-113.3125,-113.3125,2.266,2.992889,2.854343,7.696762,3.264699,8.338735,-0.07245101,-0.5191417,1.526768,0.3388435,-0.5006898,1.488022,0.1336493,0.2398906,1.608287,-0.1158167,-0.5221499,1.528369,0.3718517,-0.4914083,1.456489,0.1381828,-0.1869496,1.61861,0.1303674,-0.4914173,1.598266,-0.02412859,-0.01493953,1.614695,0.05547462,-0.4823289,1.57451,-0.0654924,-0.2643334,1.611606,0.349955,-0.263858,1.606814,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2822266,-0.03027344,1.213379,0.6484375,0.07617188,0,0,-1,0,-1,-2,0,0,1,-2,-28,-3,-1,1,-1,2,5.25,5.25,5.25,-113.3125,-113.3125,-113.3125,2.266,2.992889,2.854343,7.533242,3.337882,8.452365,-0.0718974,-0.5192856,1.526084,0.3326303,-0.4946268,1.448888,0.1336039,0.2399013,1.608181,-0.1156767,-0.5011549,1.532269,0.3581153,-0.485299,1.402833,0.1381505,-0.1869524,1.618572,0.1302217,-0.4914235,1.598131,-0.0241884,-0.01505287,1.614594,0.05523594,-0.4823255,1.574182,-0.06550107,-0.2643173,1.611592,0.3516213,-0.2623788,1.608005,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2822266,-0.03027344,1.04834,0.8295898,0.3515625,0,0,-1,0,-1,-2,0,0,-3,-15,-19,0,-4,-3,-2,-2,5.25,5.25,5.25,-16.0625,-16.0625,-16.0625,2.266,2.992889,2.854343,7.185664,3.684852,8.762843,-0.07228413,-0.5194845,1.527387,0.3054139,-0.409277,1.398799,0.133661,0.2398833,1.608222,-0.1152905,-0.5194191,1.526593,0.3095103,-0.3749194,1.376231,0.1377459,-0.1869512,1.618488,0.1292777,-0.4914354,1.59772,-0.02424027,-0.01511521,1.61439,0.05407252,-0.4820867,1.573433,-0.06554454,-0.2641876,1.611482,0.3525119,-0.2544474,1.607858,NA,NA,NotTracked,Lasso,
0.9584961,-0.2822266,-0.03027344,0.5126953,1.094238,0.3813477,0,0,-1,0,-1,-2,0,0,-6,-24,-27,-10,-7,-3,-2,-3,5.25,5.25,5.25,-36.75,-36.75,-36.75,2.266,2.992889,2.854343,7.033705,4.205008,8.961356,-0.07187183,-0.5195541,1.524817,0.279091,-0.2671038,1.351623,0.1338973,0.2399004,1.608273,-0.115363,-0.5114785,1.52766,0.3061318,-0.252834,1.333368,0.1375068,-0.1868458,1.618466,0.1283154,-0.4913673,1.597316,-0.0243063,-0.01507134,1.61394,0.0531397,-0.4818372,1.572912,-0.06553589,-0.2641243,1.610789,0.3480801,-0.2259665,1.602805,NA,NA,NotTracked,Unknown,
0.9584961,-0.2822266,-0.03027344,0.2075195,0.987793,0.3276367,0,0,-1,0,-1,-2,0,0,-1,3,20,14,0,3,2,-6,5.25,5.25,5.25,-94.75,-94.75,-94.75,2.266,2.992889,2.854343,6.915971,4.624637,9.039531,-0.07174926,-0.5192552,1.524065,0.2675205,-0.1928092,1.332221,0.1341135,0.2399373,1.608318,-0.1149781,-0.523871,1.521158,0.2819859,-0.2072744,1.3018,0.1374675,-0.1867723,1.618505,0.128093,-0.4912641,1.59724,-0.02419438,-0.01506056,1.61361,0.05288045,-0.4816213,1.572822,-0.06547507,-0.2641698,1.610333,0.4043558,-0.2227427,1.53917,NA,NA,NotTracked,Unknown,
0.9584961,-0.2822266,-0.03027344,-0.2211914,0.6088867,0.3427734,0,0,-1,0,-1,-2,0,0,-4,-3,-2,-8,-3,3,0,2,5.25,5.25,5.25,-81.8125,-81.8125,-81.8125,2.266,2.992889,2.854343,6.760648,5.303474,9.138532,-0.07244746,-0.5185942,1.521543,0.2597126,-0.1143278,1.345272,0.1344388,0.2400582,1.608209,-0.1149773,-0.5130005,1.522554,0.2887046,-0.1521883,1.363467,0.1373931,-0.1867253,1.618546,0.1278184,-0.4911584,1.597094,-0.02405962,-0.01505679,1.613167,0.05261355,-0.4814745,1.572633,-0.06546566,-0.2638997,1.609515,0.3706615,-0.2554169,1.563059,NA,NA,NotTracked,Closed,
