ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.145508,-0.5834961,0.01953125,0.8969727,0.3276367,-0.1420898,0,0,0,4,7,9,6,1,-2,0,-4,-1,-1,1,-3,-3,-3.0625,-3.0625,-3.0625,-2.5,-2.5,-2.5,2.602925,3.107577,5.42838,8.224405,3.119794,6.726009,-0.05234408,-0.5080538,1.487018,0.3669198,-0.5200495,1.505176,0.1625461,0.2492478,1.603129,-0.01197548,-0.5172731,1.4846,0.3176411,-0.5093464,1.496057,0.1472324,-0.1767376,1.607715,0.1443611,-0.4802284,1.585141,-0.01529777,-0.008255279,1.596261,0.0702163,-0.4706391,1.558999,-0.05867829,-0.2581763,1.601444,0.3577017,-0.2621376,1.59137,NA,NA,NotTracked,NotTracked,
1.243652,-0.6035156,0.1245117,0.8964844,0.3300781,-0.1313477,1,-4,-6,-17,-20,-4,-5,-2,0,0,-1,-2,2,-1,-1,-1,-8.375,-8.375,-8.375,-3.1875,-3.1875,-3.1875,2.797698,3.209281,5.20646,8.220055,3.119765,6.727066,-0.04567302,-0.4882395,1.470487,0.3668998,-0.5194995,1.504398,0.1625219,0.2492649,1.603132,-0.01030824,-0.4587443,1.492907,0.3166803,-0.5114071,1.498724,0.1474653,-0.1767157,1.607555,0.1450045,-0.4801313,1.584668,-0.01521096,-0.008288622,1.596273,0.07070477,-0.47056,1.558567,-0.06175403,-0.2551451,1.602984,0.3577172,-0.2620793,1.591362,NA,NA,NotTracked,NotTracked,
1.279297,-0.6455078,0.40625,0.8974609,0.3310547,-0.1333008,7,6,5,-17,-21,-6,-3,0,-2,1,0,-2,-2,-1,-1,0,-9.8125,-9.8125,-9.8125,-2.625,-2.625,-2.625,3.002,3.361804,4.957466,8.2093,3.117629,6.734741,-0.03460572,-0.4667077,1.445878,0.367282,-0.5203467,1.504513,0.1624319,0.2492048,1.603186,-0.007805823,-0.4964684,1.459556,0.3188092,-0.5076333,1.50884,0.1482081,-0.1766411,1.607311,0.1469111,-0.4797563,1.583816,-0.01299189,-0.00716858,1.597223,0.07236865,-0.4703248,1.557638,-0.06586684,-0.2471015,1.605811,0.3577486,-0.261981,1.591396,NA,NA,Unknown,NotTracked,
0.921875,-0.7514648,0.4414063,0.9077148,0.3242188,-0.1196289,-1,-8,-1,-8,-10,4,-2,2,-1,-1,2,-1,-2,-1,1,1,12,12,12,0.625,0.625,0.625,3.185639,3.568279,4.742815,8.197453,3.114069,6.746619,-0.002646663,-0.4340521,1.448568,0.3674331,-0.5195605,1.503851,0.1623424,0.2491715,1.603235,-0.04110598,-0.4947515,1.4717,0.3179527,-0.5334045,1.464111,0.148761,-0.1766363,1.607045,0.1488106,-0.4795143,1.583055,-0.01304779,-0.007032056,1.5976,0.07420865,-0.4703924,1.55669,-0.07232408,-0.2357191,1.609257,0.3577731,-0.2619142,1.591385,NA,NA,Unknown,NotTracked,
0.8173828,-0.7944336,0.5668945,0.9008789,0.3261719,-0.1235352,1,7,1,0,9,1,-1,5,0,-4,-2,-3,-1,-4,-1,-1,31.125,31.125,31.125,1.6875,1.6875,1.6875,3.3402,3.818405,4.573448,8.191149,3.112532,6.753565,0.01816066,-0.3914753,1.432829,0.3674065,-0.5200284,1.503685,0.1622149,0.2492301,1.603444,-0.01523186,-0.4437007,1.451556,0.318291,-0.5082861,1.504395,0.1491796,-0.1765664,1.606989,0.1499222,-0.4794355,1.582916,-0.01306705,-0.006910854,1.597913,0.07537597,-0.4705218,1.55666,-0.08248225,-0.2146894,1.612826,0.3577782,-0.2618587,1.591338,NA,NA,Unknown,NotTracked,
0.612793,-0.7128906,0.5908203,0.8999023,0.3208008,-0.1196289,-8,-18,14,2,1,-11,-22,-12,-2,-1,-1,-2,0,-1,0,-1,52.9375,52.9375,52.9375,2.75,2.75,2.75,3.482188,4.096956,4.426956,8.168838,3.107645,6.7802,0.04082162,-0.3493322,1.416365,0.3674373,-0.5202084,1.50443,0.1619975,0.2493004,1.603498,0.0219642,-0.4083688,1.436261,0.3156434,-0.5072762,1.49727,0.1492041,-0.1765598,1.607017,0.1498893,-0.4794443,1.582964,-0.01313396,-0.006507139,1.598602,0.07537569,-0.4705168,1.556682,-0.09000088,-0.2103958,1.614464,0.3578095,-0.2617509,1.591278,NA,NA,Unknown,NotTracked,
0.4760742,-0.6967773,0.5820313,0.909668,0.3144531,-0.1206055,-17,-16,-6,1,1,-2,-16,-25,-2,-2,-2,-2,-1,0,1,0,57.25,57.25,57.25,5.875,5.875,5.875,3.548428,4.243002,4.358247,8.15559,3.104076,6.800671,0.07287414,-0.2489501,1.391666,0.3666133,-0.5201512,1.504275,0.1609911,0.2494939,1.604328,0.09811789,-0.3111334,1.406667,0.318288,-0.5156678,1.497524,0.1493557,-0.176291,1.607372,0.1497151,-0.4789578,1.583497,-0.0123129,-0.004972696,1.599895,0.0753709,-0.4696427,1.557216,-0.1042695,-0.2031226,1.612199,0.3578639,-0.2616476,1.591221,NA,NA,Unknown,NotTracked,
0.222168,-0.574707,0.5244141,0.8935547,0.3110352,-0.1147461,-6,-1,-5,-6,-10,-8,-7,-3,-2,-3,-3,-2,4,-1,0,0,65.125,65.125,65.125,7.3125,7.3125,7.3125,3.717781,4.67027,4.162835,8.141389,3.102648,6.824299,0.08842632,-0.2000605,1.385445,0.3664567,-0.5199181,1.502306,0.1602455,0.2497437,1.604844,0.1343817,-0.2548898,1.4122,0.3144968,-0.5056033,1.49,0.1493766,-0.1760837,1.607582,0.1496642,-0.4786401,1.583682,-0.01081592,-0.004530277,1.600341,0.07538566,-0.4691754,1.557389,-0.1147729,-0.1959622,1.54831,0.3578788,-0.2616283,1.591191,NA,NA,Unknown,NotTracked,
0.03320313,-0.4790039,0.53125,0.9174805,0.3227539,-0.1201172,5,7,-2,2,3,2,5,-1,-2,-2,-2,-2,-1,-2,-3,-3,47.6875,47.6875,47.6875,6.125,6.125,6.125,3.795637,4.912138,4.04052,8.127874,3.106139,6.845175,0.09237421,-0.1540397,1.378067,0.3649658,-0.5199674,1.500735,0.1593977,0.2498657,1.605299,0.1306228,-0.1966809,1.419518,0.3173731,-0.5158039,1.494248,0.1495472,-0.1758563,1.607742,0.1496664,-0.4781182,1.583883,-0.01096034,-0.004691168,1.600347,0.07558827,-0.4684631,1.557622,-0.1100513,-0.1948052,1.531534,0.3578812,-0.2615345,1.590992,NA,NA,Unknown,NotTracked,
-0.01025391,-0.4350586,0.5390625,0.9111328,0.3212891,-0.128418,-10,-3,-7,0,3,-3,8,-2,0,1,0,-1,1,-4,0,0,-0.25,-0.25,-0.25,3.0625,3.0625,3.0625,3.829862,5.183108,3.874025,8.119703,3.109582,6.859436,0.1031815,-0.09988915,1.378494,0.3641818,-0.5224262,1.500283,0.1579297,0.2503609,1.607064,0.1633046,-0.1243661,1.412111,0.3167282,-0.5130941,1.495729,0.1497665,-0.1754285,1.608246,0.1493822,-0.477168,1.584365,-0.01136755,-0.004861393,1.600485,0.07552059,-0.4672907,1.558142,-0.1092148,-0.1968002,1.53613,0.3578339,-0.2614278,1.591,NA,NA,Unknown,NotTracked,
