ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9516602,-0.3115234,0.01220703,0.8979492,0.3476563,-0.121582,0,-1,-1,-1,-3,0,-2,-1,-2,-1,-2,-2,-2,0,-3,-2,-0.625,-0.625,-0.625,-3.625,-3.625,-3.625,2.525673,3.002925,2.189152,8.128086,3.145962,3.772347,-0.05232434,-0.5251876,1.520859,0.380287,-0.5254068,1.471335,0.1646824,0.2467617,1.590674,-0.004589919,-0.5091066,1.500198,0.3303381,-0.5227198,1.43075,0.1626304,-0.1764933,1.598362,0.1538295,-0.4795684,1.574876,0.001320999,-0.006870972,1.601742,0.07987051,-0.4694526,1.553769,-0.03621444,-0.2664769,1.60682,0.3726086,-0.2629455,1.561059,NA,NA,NotTracked,NotTracked,
0.9526367,-0.3110352,0.02148438,0.9165039,0.3496094,-0.1948242,-1,0,0,-1,1,-1,-2,0,-3,-3,-3,-3,-2,0,0,-2,4.5,4.5,4.5,-20,-20,-20,2.532779,3.002985,2.188162,8.125153,3.1488,3.751662,-0.05184257,-0.5244241,1.519518,0.3815864,-0.5251297,1.471324,0.1648081,0.2467502,1.590644,-0.003890183,-0.4985771,1.499447,0.3335953,-0.4902601,1.491834,0.1628802,-0.1765897,1.598349,0.1540534,-0.4796736,1.574787,0.001313095,-0.006912321,1.601576,0.08012701,-0.469622,1.553632,-0.03604335,-0.2667812,1.606531,0.3727793,-0.2631373,1.561066,NA,NA,NotTracked,NotTracked,
0.9575195,-0.3115234,0.005371094,1.122559,0.3710938,-0.1557617,-2,-2,-3,-2,-4,-3,-2,-2,-3,1,2,-6,-6,-4,-3,-1,5,5,5,-31.75,-31.75,-31.75,2.537185,3.006695,2.191941,8.003025,3.176669,3.823236,-0.0523931,-0.5235105,1.518979,0.3785636,-0.5223767,1.466949,0.1649635,0.2466736,1.590675,-0.003769966,-0.4938355,1.4988,0.3296262,-0.487721,1.487167,0.162998,-0.1766629,1.598364,0.1541276,-0.4797561,1.574806,0.001414478,-0.006949869,1.601633,0.08019371,-0.4697134,1.553664,-0.03599891,-0.2672048,1.606505,0.3739014,-0.2629263,1.561748,NA,NA,NotTracked,NotTracked,
1.148926,-0.3774414,0.004882813,1.128906,0.7158203,0.06884766,-3,-1,0,3,4,1,4,-1,-1,-2,-11,-8,-1,4,-2,0,-4.0625,-4.0625,-4.0625,-16.4375,-16.4375,-16.4375,2.629235,3.082696,2.106899,7.562691,3.372914,4.301861,-0.04973628,-0.5197889,1.507986,0.3669398,-0.5059835,1.445973,0.1651476,0.24665,1.590447,-0.003698103,-0.5042884,1.495883,0.3338172,-0.5021739,1.47804,0.162995,-0.1766895,1.598275,0.1541978,-0.4798199,1.57464,0.00153319,-0.006978691,1.601425,0.08021758,-0.4697651,1.553415,-0.03606682,-0.266872,1.606631,0.3791869,-0.2624124,1.565272,NA,NA,NotTracked,NotTracked,
1.065918,-0.5756836,0.2021484,1.043457,0.8076172,0.2285156,-1,-1,-2,-2,-2,-1,-3,-2,2,2,15,8,-2,-5,1,3,-46.9375,-46.9375,-46.9375,-51,-51,-51,2.893289,3.222166,1.752079,7.338665,3.551189,4.516936,-0.03996379,-0.4947153,1.478266,0.3322915,-0.4759055,1.402309,0.165521,0.2465558,1.590224,0.005251319,-0.4729269,1.488333,0.305045,-0.4864793,1.424526,0.1629572,-0.1766991,1.59798,0.1539077,-0.4797143,1.57412,0.001881146,-0.006907715,1.60109,0.07965609,-0.4695016,1.552337,-0.03795483,-0.2604325,1.611399,0.3852589,-0.2554098,1.571252,NA,NA,Unknown,NotTracked,
0.9628906,-0.7924805,0.4501953,0.5869141,0.7539063,0.3959961,1,0,5,20,10,2,10,4,-9,8,21,6,2,-1,-2,-10,-47.3125,-47.3125,-47.3125,-105.6875,-105.6875,-105.6875,3.100541,3.475467,1.40932,6.90759,4.019803,4.834727,-0.02292635,-0.4422701,1.423459,0.2739976,-0.3928488,1.403938,0.1660226,0.2464751,1.589816,0.005275106,-0.4717122,1.441643,0.2818074,-0.4494367,1.428778,0.1628163,-0.1764839,1.597206,0.1532174,-0.4790148,1.572024,0.00253091,-0.006516915,1.600885,0.07854456,-0.4684723,1.549794,-0.04375543,-0.2415587,1.617423,0.3868097,-0.2435644,1.571584,NA,NA,Unknown,Unknown,
0.8027344,-0.7866211,0.4672852,0.2304688,0.690918,0.4541016,-1,2,-5,4,-3,-7,1,-3,-2,-3,-3,-10,-4,-2,0,1,-15.8125,-15.8125,-15.8125,-87.75,-87.75,-87.75,3.173307,3.583086,1.307931,6.659955,4.436826,5.010821,0.01825119,-0.3760897,1.373777,0.2423114,-0.2851393,1.375494,0.1664883,0.2464508,1.589642,0.05360444,-0.4249144,1.41913,0.1986914,-0.2841463,1.422384,0.1629779,-0.1763366,1.596784,0.1535311,-0.4785242,1.571211,0.002978306,-0.005632803,1.60129,0.07892144,-0.4681171,1.548919,-0.04665352,-0.2261499,1.61782,0.390348,-0.2209745,1.569665,NA,NA,Unknown,Unknown,
0.3950195,-0.5092773,0.5957031,-0.121582,0.5415039,0.4575195,4,6,3,-4,-1,-3,-5,2,-18,-3,2,4,1,1,-2,-8,83.625,83.625,83.625,-53.8125,-53.8125,-53.8125,3.745388,4.338211,0.7960343,6.474905,5.028009,5.193274,0.05007247,-0.2752069,1.337628,0.2253993,-0.1751077,1.378479,0.1667258,0.2464335,1.589588,0.1033069,-0.3054261,1.404,0.2113828,-0.2259372,1.432667,0.1628766,-0.1760134,1.596784,0.1531673,-0.4773007,1.571336,0.0037928,-0.004645897,1.601185,0.07885331,-0.4667133,1.549102,-0.0505162,-0.2172172,1.606525,0.432734,-0.2062367,1.523356,NA,NA,Open,Unknown,
0.1567383,-0.4477539,0.6582031,-0.2983398,0.5224609,0.4921875,1,0,-2,-5,-5,-1,7,4,11,19,17,3,0,-3,-1,2,14.0625,14.0625,14.0625,-21.9375,-21.9375,-21.9375,3.866339,4.735036,0.5941348,6.437892,5.430944,5.302059,0.09058215,-0.1899314,1.317312,0.2062744,-0.08625276,1.39593,0.1669448,0.246451,1.589912,0.1407118,-0.2324053,1.3718,0.2293641,-0.03781382,1.447,0.1627603,-0.175817,1.596897,0.1526855,-0.4764042,1.571529,0.003928307,-0.004725006,1.600889,0.07853848,-0.4658317,1.549181,-0.08530078,-0.2046837,1.609979,0.4083467,-0.2126599,1.517982,NA,NA,NotTracked,NotTracked,
-0.02539063,-0.418457,0.6191406,-0.3432617,0.5878906,0.5327148,3,8,5,6,3,4,12,4,-4,1,0,-9,-5,-4,-2,-7,-18.0625,-18.0625,-18.0625,-16.5,-16.5,-16.5,3.867282,5.064068,0.4180607,6.446867,5.723223,5.395139,0.1162304,-0.1264037,1.314865,0.1926289,-0.05620421,1.376802,0.167177,0.24626,1.590894,0.150765,-0.1502235,1.309267,0.1826693,-0.1432968,1.361429,0.162488,-0.1759066,1.597151,0.1520475,-0.4761104,1.571577,0.003302703,-0.004854199,1.600665,0.07808785,-0.4656545,1.549542,-0.09012701,-0.2045822,1.591501,0.3845244,-0.2212704,1.502795,NA,NA,NotTracked,NotTracked,
