ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3120117,0.02832031,0.699707,0.8730469,0.1206055,-3,0,0,-1,0,-1,0,-2,-2,-15,0,3,1,-4,-4,-1,-3.375,-3.375,-3.375,-13.9375,-13.9375,-13.9375,2.56404,3.019408,7.871564,7.334567,3.910091,2.160472,-0.07846437,-0.5167554,1.471628,0.3650355,-0.3964128,1.292581,0.125917,0.248266,1.532417,-0.124505,-0.5116001,1.473482,0.3633136,-0.354892,1.2654,0.1386962,-0.1785339,1.540577,0.1247697,-0.4830213,1.518122,-0.02062912,-0.007648545,1.55522,0.05069965,-0.4731641,1.498973,-0.05988792,-0.2596684,1.55281,0.3523089,-0.2349095,1.523513,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,0.387207,1.015137,0.2182617,-3,0,0,-1,0,-1,0,-2,4,9,25,22,10,13,2,5,-3.375,-3.375,-3.375,-50.9375,-50.9375,-50.9375,2.56404,3.019408,7.871564,7.201654,4.399642,2.216139,-0.07888614,-0.5173845,1.471186,0.3657687,-0.3634782,1.272917,0.1258803,0.2483027,1.532272,-0.1264826,-0.5320773,1.472905,0.4127901,-0.3727984,1.257444,0.138475,-0.1784849,1.540454,0.1240455,-0.4829444,1.518007,-0.02050176,-0.007751191,1.554698,0.04985099,-0.4730426,1.49885,-0.05980247,-0.2593019,1.55267,0.3508235,-0.2288041,1.524436,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,0.3095703,0.8486328,0.2392578,-3,0,0,-1,0,-1,0,-2,4,12,15,-3,3,11,1,6,-3.375,-3.375,-3.375,-35.6875,-35.6875,-35.6875,2.56404,3.019408,7.871564,7.14882,4.619124,2.236347,-0.07831328,-0.5163893,1.469751,0.3628358,-0.2821859,1.264756,0.1258806,0.2484029,1.531412,-0.125477,-0.5191537,1.473759,0.4018289,-0.287356,1.2328,0.1380916,-0.178271,1.540216,0.1227474,-0.4825116,1.51788,-0.02039059,-0.007568473,1.554217,0.04852798,-0.4726571,1.498825,-0.05968171,-0.2586639,1.552534,0.3486846,-0.2182726,1.525817,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,0.1508789,0.8916016,0.2412109,-3,0,0,-1,0,-1,0,-2,-1,-19,-22,-1,-11,-2,-1,4,-3.375,-3.375,-3.375,-4.125,-4.125,-4.125,2.56404,3.019408,7.871564,7.133312,4.846929,2.260086,-0.07875108,-0.5160047,1.469671,0.360232,-0.2473569,1.25923,0.125934,0.2483084,1.530986,-0.1251413,-0.5099294,1.474615,0.3794982,-0.2162879,1.258278,0.1378857,-0.1782039,1.540048,0.122353,-0.4823876,1.517824,-0.02049033,-0.007500647,1.55388,0.04816268,-0.4725865,1.498851,-0.05962242,-0.2585043,1.55238,0.3499584,-0.216764,1.528054,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,0.1035156,0.8657227,0.230957,-3,0,0,-1,0,-1,0,-2,-5,-3,-22,-15,-6,2,2,0,-3.375,-3.375,-3.375,-4.625,-4.625,-4.625,2.56404,3.019408,7.871564,7.129952,4.959992,2.270319,-0.07852674,-0.5164028,1.469822,0.3578346,-0.2138946,1.255495,0.1260259,0.2483029,1.530551,-0.1248284,-0.5151656,1.472378,0.4028524,-0.2126558,1.219231,0.1375723,-0.1780526,1.539786,0.1218421,-0.4821351,1.51772,-0.02049267,-0.007352089,1.553429,0.04768263,-0.4723735,1.498785,-0.05960352,-0.2583611,1.552153,0.3514135,-0.2156269,1.528519,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,-0.05615234,0.8935547,0.2568359,-3,0,0,-1,0,-1,0,-2,0,-5,14,-7,-16,-12,1,-1,-3.375,-3.375,-3.375,-13.5625,-13.5625,-13.5625,2.56404,3.019408,7.871564,7.117756,5.171874,2.295217,-0.07837301,-0.5159771,1.470718,0.3518607,-0.1852182,1.257801,0.1259931,0.2484764,1.530169,-0.1260795,-0.4994294,1.476581,0.3872805,-0.1736761,1.2294,0.1373526,-0.1779495,1.539679,0.1215045,-0.4819955,1.517744,-0.0205058,-0.007312822,1.553469,0.04731879,-0.4722579,1.498875,-0.05957112,-0.258298,1.552062,0.3319153,-0.2189305,1.537716,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,-0.1962891,0.8735352,0.265625,-3,0,0,-1,0,-1,0,-2,10,-12,-29,-28,-12,7,-6,5,-3.375,-3.375,-3.375,-30.625,-30.625,-30.625,2.56404,3.019408,7.871564,7.094866,5.372941,2.320724,-0.07887318,-0.5167524,1.469805,0.3463099,-0.1572225,1.270437,0.1260127,0.2484959,1.529948,-0.1267931,-0.5176934,1.473749,0.379265,-0.1434676,1.252636,0.1368954,-0.1778201,1.539442,0.1209,-0.4818271,1.51767,-0.02053827,-0.007226806,1.553243,0.04664479,-0.4720795,1.498834,-0.05956219,-0.2582121,1.552027,0.3274418,-0.2172924,1.543348,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,-0.2739258,0.6987305,0.2119141,-3,0,0,-1,0,-1,0,-2,-13,-3,-11,-54,-6,-9,1,-2,-3.375,-3.375,-3.375,-43.375,-43.375,-43.375,2.56404,3.019408,7.871564,7.07333,5.464143,2.33075,-0.07866922,-0.5159823,1.46996,0.3426045,-0.1364829,1.280342,0.1260217,0.2484995,1.529812,-0.1239073,-0.4931542,1.467654,0.3963947,-0.1457493,1.252625,0.1366268,-0.177788,1.539206,0.1205243,-0.4817911,1.51758,-0.02048124,-0.007206672,1.552919,0.04624901,-0.4720291,1.498806,-0.05947731,-0.2579753,1.551895,0.3339098,-0.2136034,1.547155,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,-0.3115234,0.6323242,0.3139648,-3,0,0,-1,0,-1,0,-2,22,8,8,73,28,13,0,14,-3.375,-3.375,-3.375,-32.8125,-32.8125,-32.8125,2.56404,3.019408,7.871564,7.035586,5.617252,2.357105,-0.0788882,-0.5161921,1.470293,0.3375407,-0.1195797,1.294502,0.1259581,0.2484901,1.529416,-0.1274335,-0.514739,1.4782,0.3827419,-0.1261712,1.255667,0.1364035,-0.1777725,1.53904,0.1202473,-0.4817546,1.517559,-0.02049201,-0.007111887,1.552752,0.04601259,-0.4719915,1.498861,-0.0594253,-0.2579066,1.551816,0.3452013,-0.2144039,1.532974,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,-0.3115234,0.6323242,0.3139648,-3,0,0,-1,0,-1,0,-2,22,8,8,73,28,13,0,14,-3.375,-3.375,-3.375,-32.8125,-32.8125,-32.8125,2.56404,3.019408,7.871564,7.035586,5.617252,2.357105,-0.07858764,-0.5170771,1.472279,0.3266348,-0.1034572,1.310679,0.1255089,0.2485879,1.5286,-0.1245443,-0.5189729,1.471792,0.3386236,-0.05783484,1.337085,0.135851,-0.1775869,1.538478,0.1198553,-0.4817181,1.517478,-0.02056093,-0.007143858,1.552332,0.04572621,-0.4720185,1.499009,-0.05940022,-0.257849,1.551859,0.3668226,-0.2495527,1.567393,NA,NA,NotTracked,Unknown,
