ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9614258,-0.2988281,0.05029297,-0.809082,0.4599609,-0.3237305,-1,-2,-2,-2,0,-1,-1,-2,-8,-8,-3,-2,1,-1,2,-1,-7.125,-7.125,-7.125,137.4375,137.4375,137.4375,2.631881,2.975245,4.371951,8.460376,6.705264,2.732636,-0.07752978,-0.5315764,1.501215,0.2400018,0.1566457,1.43336,0.1238864,0.2382564,1.571069,-0.02772056,-0.5172552,1.482718,0.2105321,0.1291387,1.476444,0.1388372,-0.1771166,1.572967,0.1284781,-0.4743622,1.552961,-0.02194862,-0.01820461,1.584573,0.05396723,-0.4652374,1.533617,-0.06183755,-0.2572788,1.585666,0.451411,-0.08210364,1.380297,NA,NA,NotTracked,Unknown,
0.953125,-0.2973633,0.01318359,-0.902832,0.4204102,-0.3779297,-2,-3,0,0,-1,-2,-1,1,4,2,-1,0,2,7,4,1,-29.6875,-29.6875,-29.6875,159.125,159.125,159.125,2.553413,2.990184,4.373535,8.598008,6.759198,2.692852,-0.07745133,-0.5309951,1.500001,0.2478816,0.1561222,1.428703,0.1240017,0.2382574,1.571056,-0.02757603,-0.5055359,1.483223,0.2114617,0.1429274,1.467072,0.1389312,-0.1770149,1.572693,0.1284285,-0.4743137,1.552588,-0.02161296,-0.01821939,1.584429,0.05388453,-0.4651527,1.533084,-0.06150943,-0.2580575,1.585322,0.455799,-0.08253377,1.385717,NA,NA,NotTracked,Unknown,
0.953125,-0.2973633,0.01318359,-0.9189453,0.5092773,-0.3818359,0,1,-1,1,-1,0,-2,-2,-7,-2,-3,-2,-4,-2,-12,-22,-29.6875,-29.6875,-29.6875,138.625,138.625,138.625,2.553413,2.990184,4.373535,8.689328,6.807507,2.612787,-0.07813903,-0.5304357,1.498919,0.2701759,0.1475052,1.42792,0.1241782,0.2383043,1.571041,-0.02879724,-0.519468,1.478084,0.2295417,0.1261934,1.454737,0.1391355,-0.1769537,1.572404,0.1286126,-0.4743094,1.552187,-0.0214125,-0.01814596,1.584391,0.05407679,-0.4651661,1.532559,-0.06135579,-0.2582363,1.585234,0.4609833,-0.08155426,1.391313,NA,NA,NotTracked,Unknown,
0.9506836,-0.3017578,-0.005859375,-0.9760742,0.3779297,-0.07519531,0,-3,0,-1,-2,-1,0,-2,19,2,6,5,-2,0,-1,27,-13.3125,-13.3125,-13.3125,2,2,2,2.45983,3.015657,4.3808,8.39531,6.926447,2.084485,-0.07764128,-0.5298252,1.498464,0.335195,0.1450464,1.432135,0.1251183,0.2386985,1.570678,-0.02760272,-0.5131756,1.481284,0.2950361,0.1176463,1.4145,0.1393882,-0.1771287,1.572747,0.1290455,-0.4744889,1.55077,-0.01382005,-0.01656138,1.581316,0.05452191,-0.4654581,1.530347,-0.06166644,-0.2655734,1.583437,0.4856045,-0.08513425,1.441191,NA,NA,NotTracked,NotTracked,
0.9550781,-0.3071289,-0.009765625,-0.9824219,0.2617188,-0.03662109,-2,-1,-2,-2,-1,-1,-1,-1,2,-10,0,1,-17,-1,10,3,-14.25,-14.25,-14.25,-73,-73,-73,2.416352,3.01185,4.402346,8.188938,6.931144,1.928525,-0.07798419,-0.5304184,1.499592,0.3475356,0.1470903,1.443503,0.1261646,0.2397186,1.56981,-0.02798878,-0.5174991,1.481325,0.2981919,0.1392489,1.418286,0.1394728,-0.1772016,1.572863,0.1290725,-0.4747907,1.550547,-0.01311544,-0.01635437,1.580957,0.05460234,-0.4657503,1.530033,-0.06169567,-0.2659805,1.583215,0.491104,-0.08432498,1.451499,NA,NA,NotTracked,NotTracked,
0.9550781,-0.3071289,-0.009765625,-0.9677734,-0.2524414,0.1352539,-1,0,-1,0,-1,0,-1,-2,-17,-3,3,15,-8,-6,-16,-4,-14.25,-14.25,-14.25,127.375,127.375,127.375,2.416352,3.01185,4.402346,8.158625,7.008685,1.826189,-0.07839233,-0.5298649,1.500203,0.3589362,0.1475275,1.448366,0.1272705,0.2405132,1.568731,-0.02763678,-0.5245118,1.479941,0.2879409,0.1455882,1.411461,0.1396582,-0.1772275,1.57248,0.1291214,-0.4748436,1.550367,-0.01425879,-0.0159559,1.5811,0.05474492,-0.4658408,1.529671,-0.06164267,-0.2661571,1.583073,0.4949496,-0.08421109,1.462033,NA,NA,NotTracked,NotTracked,
0.9501953,-0.3212891,-0.01074219,-0.9794922,-0.02978516,-0.1044922,-3,-2,-2,-2,1,-1,0,0,-20,-20,2,6,8,28,9,-17,-3.4375,-3.4375,-3.4375,328.4375,328.4375,328.4375,2.353211,3.006103,4.45061,8.519865,7.097214,1.851128,-0.07865256,-0.5301078,1.50336,0.3697719,0.1479358,1.450991,0.1276205,0.2407448,1.568503,-0.02748364,-0.5043959,1.482513,0.2982855,0.1541453,1.396,0.1397422,-0.1772714,1.572544,0.1292465,-0.4749579,1.550294,-0.01489753,-0.01580095,1.58119,0.0549524,-0.4659803,1.529498,-0.06160429,-0.2663109,1.583016,0.498293,-0.08323647,1.471523,NA,NA,NotTracked,NotTracked,
0.9477539,-0.324707,-0.01416016,-0.9770508,0.6889648,-0.3881836,-1,-2,-3,-1,-1,-1,-2,0,-3,6,10,14,8,-7,-16,-19,-0.875,-0.875,-0.875,77,77,77,2.32199,3.005808,4.482317,8.611199,7.038033,1.757177,-0.07820822,-0.530704,1.505028,0.3795412,0.1426192,1.459553,0.1291238,0.241188,1.567452,-0.02806188,-0.5167122,1.481359,0.3879724,0.1508227,1.414325,0.1399251,-0.1776154,1.572466,0.1291755,-0.4756207,1.549951,-0.01399239,-0.01529864,1.580675,0.05495123,-0.4665314,1.529072,-0.06154502,-0.2666896,1.582826,0.5043985,-0.08293919,1.490403,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3178711,-0.03271484,-1.112793,-0.5258789,0.06103516,-1,-1,-2,-2,-1,-1,-3,-1,24,28,2,-2,11,2,4,15,2.9375,2.9375,2.9375,-63.125,-63.125,-63.125,2.271109,3.010585,4.537858,8.235807,7.087533,1.605937,-0.0789484,-0.5281448,1.506598,0.3846475,0.1402513,1.467902,0.1301452,0.2414969,1.566645,-0.0280276,-0.5158786,1.481246,0.3093723,0.1538659,1.414,0.140159,-0.1777993,1.572384,0.129227,-0.4757714,1.549842,-0.01426174,-0.0152551,1.580544,0.05504098,-0.466665,1.528891,-0.06143696,-0.2665272,1.582781,0.5167906,-0.09790436,1.496934,NA,NA,NotTracked,NotTracked,
0.949707,-0.3271484,-0.03173828,-0.9238281,-0.1298828,-0.1933594,0,-2,1,-1,-2,0,0,-3,-5,16,8,1,1,-3,-12,-25,5.375,5.375,5.375,251.875,251.875,251.875,2.249472,3.017518,4.568192,8.441179,7.15253,1.586492,-0.07897546,-0.5276777,1.505551,0.3907167,0.1403771,1.471408,0.1317019,0.2416196,1.565666,-0.02808881,-0.5160995,1.481036,0.3317342,0.13449,1.428,0.1403437,-0.1780951,1.572261,0.1289841,-0.4765375,1.549497,-0.01272713,-0.01498787,1.579601,0.05480399,-0.4672268,1.528346,-0.0614184,-0.2665342,1.582766,0.5080752,-0.08370288,1.514669,NA,NA,NotTracked,NotTracked,
