ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9477539,-0.3154297,-0.004882813,0.8945313,0.3369141,-0.1367188,1,0,-1,0,-3,-8,-5,-1,-3,-2,0,2,0,0,-3,0,-3.5625,-3.5625,-3.5625,-0.875,-0.875,-0.875,2.4459,3.009999,4.983374,8.186446,3.133304,3.550961,-0.005879886,-0.5162553,1.568911,0.4423255,-0.5334852,1.561352,0.2175865,0.2353549,1.650785,0.02850151,-0.5434381,1.571509,0.389994,-0.5209321,1.542103,0.2227076,-0.1865952,1.662605,0.2156269,-0.4879963,1.635088,0.05387984,-0.01454696,1.661786,0.1391449,-0.4786453,1.612329,0.01332382,-0.2696549,1.67535,0.4331905,-0.2723547,1.650661,NA,NA,NotTracked,Unknown,
0.9438477,-0.3208008,-0.0004882813,0.8911133,0.3339844,-0.1323242,-3,-1,0,-1,-1,-1,0,0,0,0,3,-2,-1,-3,0,0,2.375,2.375,2.375,-4.3125,-4.3125,-4.3125,2.44311,3.010759,4.986123,8.177164,3.134465,3.554648,-0.004943531,-0.5165812,1.570038,0.4437315,-0.5337285,1.561171,0.2178289,0.2354723,1.651135,0.03464123,-0.5019285,1.538566,0.3888324,-0.5187225,1.551769,0.2227398,-0.1864231,1.662986,0.2156821,-0.4878686,1.635442,0.05395399,-0.01445803,1.661877,0.1392137,-0.4785496,1.612656,0.01327935,-0.268969,1.675708,0.4330038,-0.2718681,1.651138,NA,NA,NotTracked,Unknown,
0.9350586,-0.3374023,-0.00390625,0.8935547,0.3374023,-0.1337891,-2,0,-2,-2,0,-1,-1,1,-1,-2,-2,0,0,0,2,-3,7.5,7.5,7.5,-5.5625,-5.5625,-5.5625,2.449513,3.014023,4.987316,8.168703,3.134145,3.55685,-0.004182889,-0.5171562,1.570035,0.4437426,-0.5343778,1.560965,0.2180255,0.2355204,1.651359,0.0305911,-0.5449892,1.570395,0.3894049,-0.5207907,1.547606,0.2226844,-0.1862987,1.663269,0.2156484,-0.4877193,1.635693,0.05400232,-0.01422364,1.662191,0.1392085,-0.4784157,1.612834,0.01320216,-0.2687138,1.675915,0.4329962,-0.2717555,1.651222,NA,NA,NotTracked,Unknown,
0.9438477,-0.3540039,0.01220703,0.9052734,0.3417969,-0.1245117,-2,-1,1,0,-3,1,0,-1,0,-2,0,1,-2,-2,0,-1,12.25,12.25,12.25,-5.75,-5.75,-5.75,2.464356,3.022404,4.984795,8.154855,3.132981,3.564011,-0.002458913,-0.5155609,1.573156,0.4435133,-0.5343761,1.56242,0.2183779,0.2355667,1.65217,0.02269471,-0.5437797,1.583364,0.3903013,-0.5083502,1.537409,0.2226968,-0.1861909,1.663729,0.2157147,-0.4875601,1.636208,0.05407849,-0.01401094,1.662769,0.1392749,-0.4782817,1.613245,0.01307503,-0.268387,1.676235,0.4329675,-0.2716803,1.651474,NA,NA,NotTracked,Unknown,
0.9438477,-0.2836914,0.02587891,0.9013672,0.3378906,-0.1254883,1,-2,1,-2,0,-3,-3,1,0,1,1,0,1,1,-2,-1,12.4375,12.4375,12.4375,-4.4375,-4.4375,-4.4375,2.489075,3.025346,4.975622,8.145342,3.130782,3.568202,1.56867E-05,-0.5186647,1.57491,0.4428343,-0.5350156,1.561832,0.2187589,0.235659,1.652724,0.04202331,-0.5183072,1.53775,0.3888243,-0.517563,1.546853,0.222629,-0.1860804,1.663999,0.2155648,-0.4873433,1.63648,0.05414594,-0.01358849,1.663257,0.1391656,-0.4780678,1.613449,0.01268778,-0.2676521,1.676525,0.4329462,-0.2716653,1.651606,NA,NA,NotTracked,Unknown,
0.9428711,-0.2666016,0.006347656,0.8974609,0.3378906,-0.121582,-3,1,-1,-1,2,3,1,2,-4,0,1,-4,-1,-1,-3,-4,10.1875,10.1875,10.1875,-3.25,-3.25,-3.25,2.493338,3.021724,4.976995,8.136274,3.129225,3.573327,0.001877208,-0.5223116,1.576414,0.4422829,-0.5350512,1.562148,0.2188389,0.2356475,1.652952,0.04503008,-0.5047235,1.544667,0.3890447,-0.518149,1.550066,0.2226225,-0.1860768,1.664402,0.2154613,-0.4872885,1.636705,0.05421717,-0.01343082,1.663803,0.1390639,-0.4780003,1.613688,0.01259938,-0.2676733,1.67661,0.4329203,-0.2716785,1.651698,NA,NA,NotTracked,Unknown,
0.9399414,-0.2705078,0.02148438,0.902832,0.3398438,-0.128418,0,-2,-1,2,-1,3,3,0,-3,-2,-1,-2,0,-1,2,-1,7.1875,7.1875,7.1875,-3.6875,-3.6875,-3.6875,2.497825,3.019907,4.976994,8.132482,3.128814,3.574788,0.002573145,-0.522472,1.577874,0.4421176,-0.5350123,1.561167,0.2190479,0.2356764,1.653194,0.043572,-0.5147858,1.541381,0.3874753,-0.5180731,1.547438,0.2225814,-0.1861254,1.664581,0.2153597,-0.4873018,1.636858,0.05416144,-0.01340165,1.664067,0.1389684,-0.4779994,1.613899,0.01258801,-0.2676763,1.676622,0.4329156,-0.2717614,1.651892,NA,NA,NotTracked,Unknown,
0.956543,-0.2700195,0.007324219,0.9018555,0.3422852,-0.1259766,-2,-3,-2,-2,-3,0,0,1,1,-3,-1,-4,0,2,1,1,-0.75,-0.75,-0.75,-4.25,-4.25,-4.25,2.498661,3.012609,4.980877,8.125133,3.128753,3.577243,0.002627034,-0.5236593,1.57936,0.4415365,-0.5355517,1.563151,0.2192607,0.2356261,1.653604,0.04476632,-0.5133924,1.542247,0.3905099,-0.525748,1.545064,0.2225248,-0.1861478,1.664897,0.2151994,-0.4873108,1.637062,0.05424647,-0.01339008,1.664445,0.1388263,-0.4779898,1.614102,0.01256142,-0.2677234,1.676882,0.4327867,-0.2718188,1.652203,NA,NA,NotTracked,Unknown,
0.949707,-0.3691406,0.01611328,0.8994141,0.3442383,-0.1210938,-2,-1,-4,-1,-1,-2,-6,-2,0,-1,-1,-2,-1,-1,0,-2,1.75,1.75,1.75,-2.4375,-2.4375,-2.4375,2.484403,3.018611,4.986376,8.121037,3.129544,3.573464,0.002271779,-0.5230057,1.578055,0.4407538,-0.5371603,1.560932,0.2194995,0.235596,1.653897,0.04668041,-0.4979039,1.545952,0.3867687,-0.5200193,1.547315,0.2223841,-0.1860922,1.665239,0.2150464,-0.4872648,1.637208,0.05428991,-0.01331522,1.664907,0.1386962,-0.4779243,1.61425,0.0124956,-0.2681238,1.677304,0.4327428,-0.2719819,1.652409,NA,NA,NotTracked,Unknown,
0.9350586,-0.3022461,0.01171875,0.894043,0.3481445,-0.125,-2,-1,0,-3,-2,0,-1,-2,1,-1,-2,0,-1,2,-1,1,3.8125,3.8125,3.8125,-2.9375,-2.9375,-2.9375,2.510293,3.018274,4.970731,8.117988,3.130966,3.571472,0.003651527,-0.5233096,1.578644,0.4419988,-0.5367095,1.562254,0.219657,0.2356051,1.654031,0.04552578,-0.5121788,1.5428,0.386707,-0.5282383,1.548666,0.2222251,-0.1859663,1.665637,0.2148663,-0.4871442,1.637459,0.05427197,-0.01304309,1.665544,0.1385196,-0.4778056,1.6145,0.01247702,-0.2684043,1.677608,0.4326153,-0.2720476,1.652681,NA,NA,NotTracked,Unknown,
