ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,-0.3208008,0.0078125,0.9052734,0.3349609,-0.1230469,0,0,0,-1,-1,-1,-4,-2,-2,-2,1,-1,0,-1,-1,-2,-0.6875,-0.6875,-0.6875,1.625,1.625,1.625,2.466013,3.022656,0.9219099,8.142384,3.121333,0.001985188,-0.09818789,-0.5251496,1.479324,0.336595,-0.5189702,1.426672,0.1333689,0.2442348,1.540041,-0.1456226,-0.5072051,1.48792,0.3699413,-0.4870486,1.384474,0.1201627,-0.1828389,1.550769,0.1139217,-0.4865246,1.528678,-0.03845666,-0.0109451,1.556893,0.04049974,-0.4760577,1.504815,-0.07904016,-0.2700048,1.563206,0.3288227,-0.2633129,1.512712,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3198242,0.008789063,0.8989258,0.340332,-0.1269531,1,-2,-3,-1,0,-2,-1,0,0,-3,-1,-2,-2,1,-1,0,-1.3125,-1.3125,-1.3125,0.9375,0.9375,0.9375,2.466137,3.022452,0.9212303,8.145681,3.120961,0.0002771043,-0.09782906,-0.525399,1.478241,0.3364903,-0.5186899,1.426198,0.1333718,0.2442415,1.540053,-0.1444906,-0.5236413,1.4794,0.3728266,-0.5062141,1.3727,0.1202399,-0.1828587,1.550847,0.1139191,-0.4865251,1.528748,-0.0385198,-0.01129552,1.556707,0.04050377,-0.4760716,1.504909,-0.07890207,-0.2695584,1.563467,0.3288273,-0.263315,1.512748,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3242188,0.006347656,0.9013672,0.3422852,-0.1206055,0,0,-2,-1,-1,-3,-1,0,-2,0,0,0,-1,-3,0,0,-1.9375,-1.9375,-1.9375,-1.1875,-1.1875,-1.1875,2.46398,3.021629,0.9214084,8.144592,3.120284,9.999537,-0.09802655,-0.5254921,1.47809,0.3360017,-0.5187467,1.425971,0.1333278,0.2443658,1.540005,-0.1437209,-0.5145019,1.481754,0.37446,-0.526868,1.403,0.120251,-0.1828541,1.550857,0.1139362,-0.486526,1.528791,-0.03850865,-0.0113681,1.55663,0.04053125,-0.4760607,1.504916,-0.07891303,-0.2697825,1.563448,0.3288291,-0.2633351,1.512685,NA,NA,NotTracked,NotTracked,
0.9438477,-0.315918,0.006835938,0.8984375,0.3359375,-0.1225586,-2,0,-1,-2,-1,0,0,-1,-1,-1,0,0,-2,-2,1,1,0.5625,0.5625,0.5625,-2.3125,-2.3125,-2.3125,2.46654,3.021966,0.9190809,8.141002,3.120264,9.997446,-0.09869491,-0.5249695,1.479254,0.3364755,-0.5193248,1.427102,0.1333327,0.2443801,1.539993,-0.1434859,-0.5140612,1.481073,0.3727053,-0.5053926,1.39813,0.1202262,-0.1828552,1.550989,0.1139674,-0.4865149,1.528891,-0.03855857,-0.01150853,1.556539,0.04055306,-0.4760536,1.504994,-0.07883386,-0.2696289,1.563571,0.3288083,-0.2633426,1.512755,NA,NA,NotTracked,NotTracked,
0.949707,-0.3120117,0.006347656,0.9008789,0.3339844,-0.1210938,-1,-2,-1,-1,-2,-2,-1,-1,0,-2,0,-2,0,-1,1,-2,-0.0625,-0.0625,-0.0625,-0.625,-0.625,-0.625,2.467258,3.023025,0.9194215,8.140871,3.120091,9.994593,-0.0984183,-0.5261384,1.477258,0.3348995,-0.5191582,1.425929,0.133338,0.2444427,1.539845,-0.145057,-0.5176851,1.482947,0.3719493,-0.5098609,1.376333,0.1202056,-0.1828748,1.550992,0.1139527,-0.4865142,1.528885,-0.03856341,-0.01149654,1.556516,0.04053256,-0.4760478,1.504964,-0.07891915,-0.2700394,1.563449,0.3287624,-0.2634267,1.512578,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3198242,0,0.9145508,0.3334961,-0.1391602,1,0,-2,-3,0,-1,-1,1,0,0,-3,-1,-3,0,6,-2,-2.0625,-2.0625,-2.0625,-8.3125,-8.3125,-8.3125,2.464237,3.022999,0.9187338,8.145999,3.123369,9.981653,-0.09817015,-0.5254679,1.477303,0.3371357,-0.5179324,1.424953,0.1333256,0.2444605,1.539814,-0.145381,-0.5035219,1.486261,0.3741767,-0.5138153,1.395501,0.1201733,-0.1828737,1.551042,0.1139455,-0.4864694,1.528899,-0.03856167,-0.01149632,1.556495,0.04052648,-0.4759904,1.504994,-0.07889163,-0.2698992,1.563483,0.3287774,-0.2634154,1.512576,NA,NA,NotTracked,NotTracked,
0.9741211,-0.3378906,-0.03271484,0.9682617,0.3994141,-0.2431641,5,3,-2,-2,-1,2,-2,-8,-1,-11,-14,-5,-3,-3,2,-15,17,17,17,-92.6875,-92.6875,-92.6875,2.464846,3.03246,0.9291792,8.1676,3.169091,9.862891,-0.09949523,-0.5228303,1.473866,0.3363151,-0.5174614,1.4224,0.1333097,0.2444686,1.539774,-0.14733,-0.5183554,1.478439,0.3741963,-0.5143923,1.398507,0.1200977,-0.1828991,1.55107,0.1139316,-0.4864468,1.528895,-0.03852618,-0.01158003,1.556325,0.04050113,-0.4759611,1.505004,-0.07897033,-0.27008,1.563533,0.3287625,-0.2634119,1.512695,NA,NA,NotTracked,NotTracked,
1.272949,-0.6225586,-0.1171875,1.122559,0.6699219,-0.3881836,-26,-15,-8,-18,-18,-11,-9,-8,1,6,14,2,-3,-3,0,-1,184.1875,184.1875,184.1875,-419.8125,-419.8125,-419.8125,2.664065,3.162081,0.9647146,7.70783,3.390785,9.698215,-0.1108289,-0.5010482,1.456149,0.3445023,-0.5087345,1.407409,0.1332924,0.2445277,1.539751,-0.1586928,-0.499516,1.458531,0.39185,-0.5125903,1.41035,0.1201075,-0.1828375,1.551014,0.1139689,-0.4863665,1.528878,-0.03844135,-0.01160161,1.556099,0.04052835,-0.4758738,1.504969,-0.07924575,-0.266575,1.570341,0.3295957,-0.262102,1.517435,NA,NA,NotTracked,Unknown,
1.209473,-0.5874023,0.2329102,0.9926758,0.3212891,0.2182617,1,-3,11,3,8,2,1,-3,-5,-8,-20,-4,-3,-5,-6,-5,233.75,233.75,233.75,-304.75,-304.75,-304.75,3.178716,3.391181,0.8201383,7.068375,3.60744,9.699316,-0.1444607,-0.4376833,1.42925,0.3691612,-0.4650201,1.376993,0.1332166,0.2445472,1.539721,-0.1776737,-0.4373202,1.443222,0.3392254,-0.5238811,1.386,0.1201463,-0.1827127,1.550895,0.1139228,-0.4861629,1.528874,-0.0376357,-0.0112085,1.555815,0.0404067,-0.475525,1.504995,-0.07747105,-0.2568588,1.588948,0.3326714,-0.2579848,1.533806,NA,NA,Unknown,Unknown,
0.6420898,-0.465332,0.487793,0.5668945,0.6425781,0.5170898,3,-3,-7,0,8,-1,-2,6,-3,-6,-8,-2,6,4,7,-2,87.9375,87.9375,87.9375,-15,-15,-15,3.590557,3.802028,0.7546347,6.896264,3.899644,9.68787,-0.1573708,-0.3790637,1.390583,0.3905523,-0.416058,1.336578,0.1327208,0.2447777,1.539328,-0.1749858,-0.3580932,1.379737,0.4158776,-0.4116617,1.321261,0.1202454,-0.1823306,1.550474,0.1138012,-0.4855168,1.528646,-0.03687155,-0.0100763,1.556179,0.04017247,-0.4747406,1.504893,-0.07611334,-0.240349,1.605792,0.3342014,-0.2491201,1.551404,NA,NA,Closed,Unknown,
0.4604492,-0.5292969,0.5859375,0.2939453,0.7802734,0.3828125,4,-3,-14,-4,-6,2,0,1,-2,3,-8,-9,-9,-1,-1,4,6.8125,6.8125,6.8125,18.8125,18.8125,18.8125,3.62834,4.010807,0.7377598,6.932424,4.224422,9.668395,-0.1611707,-0.3128684,1.377875,0.411596,-0.338119,1.333392,0.132431,0.2449515,1.539023,-0.1930566,-0.2999346,1.388,0.4155018,-0.3075511,1.329407,0.1203697,-0.1817251,1.550059,0.1135747,-0.4845228,1.528188,-0.03590026,-0.008071713,1.556818,0.03988873,-0.4737791,1.504581,-0.07816338,-0.2245379,1.6138,0.3336374,-0.2329084,1.56628,NA,NA,Closed,Unknown,
0.3237305,-0.4755859,0.6870117,0.262207,0.5209961,0.5805664,-1,-3,-1,-2,-3,-3,-4,0,2,-4,-3,-6,0,-4,-3,2,6.25,6.25,6.25,-38.8125,-38.8125,-38.8125,3.66646,4.376568,0.6423854,6.822753,4.536605,9.803759,-0.148173,-0.2658544,1.360269,0.4027393,-0.2843424,1.315268,0.1321785,0.2451277,1.538804,-0.1767433,-0.2410019,1.3772,0.4243909,-0.2555045,1.31721,0.1204349,-0.180732,1.549565,0.1133053,-0.4827751,1.527438,-0.03528466,-0.005877015,1.557795,0.03955311,-0.4719956,1.503897,-0.08121686,-0.2129456,1.614407,0.3359186,-0.2199389,1.56857,NA,NA,Closed,Unknown,
0.1953125,-0.3071289,0.6689453,0.1665039,0.5712891,0.5126953,-3,-1,0,-3,-10,-6,-5,-8,1,-3,2,0,5,6,7,-2,-13.8125,-13.8125,-13.8125,26.5,26.5,26.5,3.726497,4.573826,0.4647408,6.738587,4.710893,0.1250708,-0.1130646,-0.237038,1.342172,0.3674293,-0.2465125,1.297771,0.1318396,0.2456894,1.539225,-0.154072,-0.2205636,1.386182,0.3107096,-0.248158,1.26932,0.1205921,-0.1798284,1.549435,0.1131474,-0.4815452,1.526882,-0.0350888,-0.004756107,1.558344,0.03933771,-0.4707809,1.503455,-0.1147662,-0.1936715,1.620346,0.3411694,-0.2086049,1.57079,NA,NA,Closed,Unknown,
0.109375,-0.5551758,0.7163086,0.09277344,0.7680664,0.4311523,-1,-2,2,1,2,3,5,-2,1,-8,-7,-9,-5,-1,1,-5,-70.6875,-70.6875,-70.6875,9.3125,9.3125,9.3125,3.702451,4.696414,0.0190252,6.729914,4.798034,0.3848568,-0.05210022,-0.2314162,1.32406,0.3144867,-0.2292122,1.287603,0.1314789,0.2464853,1.541354,-0.07896535,-0.2275491,1.296375,0.2559864,-0.2266704,1.266483,0.1206532,-0.1793223,1.549642,0.113133,-0.4810694,1.526681,-0.03512949,-0.004690251,1.558632,0.03934333,-0.4702534,1.503176,-0.140624,-0.1950058,1.576171,0.3581503,-0.2017096,1.559615,NA,NA,Unknown,Unknown,
0.2211914,-0.7270508,0.6391602,0.1894531,0.9125977,0.4086914,1,-3,-2,-3,-1,-3,-3,3,-5,-2,3,3,5,6,4,-5,-29.125,-29.125,-29.125,-22.4375,-22.4375,-22.4375,3.681954,4.74834,9.739787,6.694414,4.848429,0.5500153,-0.02837408,-0.2236921,1.34544,0.2790962,-0.2203732,1.287013,0.1306888,0.247382,1.544454,-0.0540905,-0.2161704,1.3145,0.2237074,-0.2146472,1.270546,0.1205769,-0.1787683,1.549916,0.1130928,-0.4805013,1.526531,-0.03522052,-0.00475645,1.558812,0.03938756,-0.4696349,1.503004,-0.1318633,-0.1994696,1.577712,0.3400023,-0.2144449,1.545369,NA,NA,Unknown,Unknown,
0.284668,-0.730957,0.6025391,0.1928711,0.9536133,0.3637695,-3,-1,-2,-3,-1,-6,-2,-6,5,-1,3,4,-7,-9,-3,1,11.875,11.875,11.875,-18.6875,-18.6875,-18.6875,3.706067,4.773333,9.60077,6.674877,4.879065,0.5840299,-0.01834206,-0.222543,1.33869,0.2623509,-0.214822,1.284716,0.1299979,0.2483817,1.547924,-0.03666467,-0.2106742,1.302779,0.2003859,-0.2106204,1.271833,0.1204003,-0.1779169,1.550615,0.1128545,-0.4796971,1.526536,-0.03542498,-0.004678329,1.55958,0.03928515,-0.4688744,1.502953,-0.1312831,-0.2008387,1.572602,0.2913058,-0.2342828,1.487653,NA,NA,Lasso,Unknown,
0.3066406,-0.8017578,0.6035156,0.08740234,0.8999023,0.4106445,-1,0,5,6,4,2,2,-3,-3,-2,-3,-3,-2,-5,-8,-7,11.625,11.625,11.625,-34,-34,-34,3.709901,4.761496,9.630805,6.635538,4.906246,0.4337125,-0.003050561,-0.2237578,1.304459,0.2697714,-0.2116243,1.280475,0.1293011,0.2491513,1.550797,-0.02808173,-0.2150837,1.275542,0.2059235,-0.2100893,1.27348,0.1202686,-0.1771959,1.551103,0.1127029,-0.4791643,1.526532,-0.03555885,-0.00483857,1.559558,0.03919376,-0.4683598,1.503042,-0.09871656,-0.2140557,1.571523,0.3542899,-0.2056574,1.54935,NA,NA,Unknown,Unknown,
0.2275391,-0.7768555,0.7416992,0.06494141,0.9599609,0.4848633,3,-3,-2,-6,-7,1,2,1,-2,4,0,-2,-1,-1,-1,-5,24.0625,24.0625,24.0625,-3,-3,-3,3.720073,4.757711,9.79418,6.633857,4.922677,0.2439059,-0.03843251,-0.2256364,1.330706,0.2966842,-0.2117618,1.277449,0.1289656,0.2497588,1.552358,-0.07166652,-0.2174772,1.321652,0.2643292,-0.1863658,1.268814,0.1201562,-0.1766563,1.551492,0.1126025,-0.4788598,1.526454,-0.03559807,-0.004979345,1.559638,0.03913823,-0.4680513,1.503037,-0.09514397,-0.2139372,1.579467,0.3243516,-0.2166536,1.547481,NA,NA,Unknown,Unknown,
0.1860352,-0.7744141,0.7431641,0.01025391,0.8891602,0.5649414,3,2,-5,-3,-1,-1,-2,2,-3,-8,-6,-1,-2,0,-3,-2,42.625,42.625,42.625,18.5625,18.5625,18.5625,3.747173,4.758496,9.997515,6.659867,4.963227,0.06829946,-0.06892902,-0.2235289,1.324353,0.3331697,-0.2053926,1.281441,0.1286089,0.2501762,1.553248,-0.08174364,-0.1948814,1.331022,0.2755658,-0.1965965,1.258429,0.1199936,-0.1764033,1.551716,0.1126,-0.4788149,1.526436,-0.03567564,-0.00511033,1.559476,0.03913043,-0.4680111,1.503036,-0.11265,-0.2075382,1.582848,0.3182074,-0.2356963,1.500685,NA,NA,Unknown,Unknown,
0.1025391,-0.7143555,0.7314453,-0.05419922,0.8076172,0.6411133,-1,0,-1,1,-3,-4,-3,-3,-1,-1,-1,-2,-2,0,-2,-3,32.9375,32.9375,32.9375,28.25,28.25,28.25,3.781933,4.782384,0.2203665,6.701586,5.035559,9.882354,-0.1025164,-0.2192848,1.333276,0.3657984,-0.1956811,1.290904,0.1283704,0.2503009,1.553486,-0.134413,-0.2165933,1.3292,0.3350342,-0.1677954,1.278805,0.1198238,-0.176312,1.55175,0.1125957,-0.4787931,1.526419,-0.03568356,-0.005077564,1.559444,0.03910784,-0.4679961,1.503007,-0.07579288,-0.216311,1.590347,0.3160279,-0.2330822,1.564732,NA,NA,Unknown,Unknown,
0.04150391,-0.6533203,0.765625,-0.09228516,0.7397461,0.6289063,-8,-1,4,5,1,0,0,-5,-8,1,-5,-10,-6,-8,-11,-8,-9.5,-9.5,-9.5,16.4375,16.4375,16.4375,3.776468,4.825617,0.3936211,6.710641,5.083106,9.800662,-0.1263368,-0.2135651,1.34501,0.3871348,-0.1854555,1.29805,0.1279222,0.2501609,1.553562,-0.1610373,-0.2053874,1.353222,0.391149,-0.146507,1.3105,0.1196266,-0.1762481,1.551628,0.1125466,-0.4787604,1.526367,-0.03569059,-0.005026409,1.55953,0.03900205,-0.4679578,1.502965,-0.07627515,-0.2127888,1.602815,0.3149569,-0.2362061,1.574545,NA,NA,Closed,Unknown,
0.005371094,-0.621582,0.8139648,-0.08300781,0.7026367,0.6450195,7,1,-4,-3,-1,-1,1,2,1,-3,1,1,2,5,2,-5,-39.8125,-39.8125,-39.8125,8.5,8.5,8.5,3.708304,4.884128,0.4771719,6.703959,5.104478,9.80453,-0.1337014,-0.2084351,1.349468,0.3903529,-0.1804085,1.299256,0.1275028,0.2500432,1.553599,-0.1677541,-0.1946111,1.37475,0.3389975,-0.17134,1.266437,0.119571,-0.1762329,1.551588,0.1125465,-0.4787597,1.526357,-0.0358542,-0.004932171,1.559914,0.0389786,-0.4679501,1.503004,-0.08124672,-0.2115531,1.603632,0.3150947,-0.2388017,1.579468,NA,NA,Closed,Unknown,
-0.01806641,-0.5615234,0.8691406,-0.01611328,0.7382813,0.6347656,12,-1,-1,-6,-5,-3,-5,12,7,2,-1,-1,-2,-2,-1,-2,1.875,1.875,1.875,-7.9375,-7.9375,-7.9375,3.713217,4.907714,0.4253463,6.681863,5.080738,9.971527,-0.1213958,-0.2059677,1.343283,0.370947,-0.1822906,1.289838,0.1270177,0.2499512,1.553597,-0.1580562,-0.1806324,1.3924,0.3184821,-0.1753841,1.265619,0.1194745,-0.1762423,1.551566,0.1125402,-0.4787588,1.52635,-0.03612973,-0.004920446,1.560407,0.03894889,-0.467956,1.503022,-0.08642303,-0.2089834,1.608471,0.3174901,-0.2388269,1.577736,NA,NA,Closed,Unknown,
