ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3120117,0.02832031,-0.6049805,0.8320313,0.4199219,-3,0,0,-1,0,-1,0,-2,8,-15,-24,-46,-29,6,-7,-4,-3.375,-3.375,-3.375,4.75,4.75,4.75,2.56404,3.019408,7.871564,7.020723,5.886784,9.427228,-0.07860845,-0.515142,1.471573,0.3434884,-0.09485345,1.349803,0.1305097,0.2478776,1.534327,-0.1249551,-0.508877,1.474945,0.3299097,-0.05246742,1.3785,0.1322586,-0.1776318,1.544494,0.1178764,-0.4812551,1.523898,-0.02489348,-0.006671556,1.550118,0.043288,-0.4710458,1.502892,-0.06588098,-0.257536,1.55215,0.3626747,-0.2152974,1.552543,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,-0.5327148,0.8295898,0.2797852,-3,0,0,-1,0,-1,0,-2,-13,29,43,24,-10,-42,-31,-39,-3.375,-3.375,-3.375,-10.625,-10.625,-10.625,2.56404,3.019408,7.871564,7.011871,5.868173,9.428223,-0.07844993,-0.5147015,1.471579,0.3410368,-0.09686343,1.350196,0.1301019,0.2478438,1.534402,-0.1265267,-0.5043405,1.459,0.3366981,-0.04315647,1.37729,0.1321105,-0.1776037,1.544378,0.1177047,-0.4812271,1.523753,-0.02501276,-0.006774482,1.550004,0.04310719,-0.4710225,1.502736,-0.06595196,-0.2575171,1.552152,0.3628145,-0.228355,1.557673,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,-0.5595703,0.8505859,0.2978516,-3,0,0,-1,0,-1,0,-2,8,3,-12,10,-10,-32,-20,6,-3.375,-3.375,-3.375,-13.875,-13.875,-13.875,2.56404,3.019408,7.871564,6.998883,5.8657,9.419264,-0.07853349,-0.5156991,1.472974,0.339384,-0.09668071,1.350146,0.1297211,0.2479787,1.534426,-0.1230302,-0.5104963,1.469683,0.3361636,-0.05149466,1.3737,0.1318839,-0.17756,1.544159,0.1175377,-0.4811849,1.52362,-0.02521891,-0.006777716,1.549956,0.04298153,-0.4709832,1.50267,-0.06610764,-0.2577093,1.552155,0.3539908,-0.2091163,1.543711,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,-0.6005859,0.7919922,0.2392578,-3,0,0,-1,0,-1,0,-2,19,-18,-35,-45,-6,-10,6,9,-3.375,-3.375,-3.375,-27.5,-27.5,-27.5,2.56404,3.019408,7.871564,6.963712,5.884837,9.405298,-0.07879419,-0.5160559,1.475788,0.3384847,-0.09235926,1.353555,0.1287447,0.2482807,1.534522,-0.1248586,-0.516534,1.477375,0.335083,-0.03750118,1.404472,0.1314131,-0.1774765,1.544151,0.1172122,-0.4811561,1.523529,-0.02530029,-0.006799081,1.550301,0.04273844,-0.4709799,1.502638,-0.06623868,-0.2577679,1.552521,0.3531274,-0.2100994,1.540529,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.5644531,0.8183594,0.2734375,-3,0,0,-1,0,-1,0,-2,-34,4,14,-4,-4,-3,-13,-55,-3.375,-3.375,-3.375,2.4375,2.4375,2.4375,2.56404,3.019408,7.871564,6.948678,5.904426,9.383626,-0.07953678,-0.5157444,1.47409,0.3391696,-0.09198101,1.350989,0.1283253,0.2484446,1.534553,-0.1260642,-0.5218129,1.475643,0.3354719,-0.03780159,1.402401,0.1309757,-0.1772432,1.543977,0.1167028,-0.4809556,1.523175,-0.02561647,-0.00681994,1.550287,0.04228153,-0.4708509,1.502373,-0.06644443,-0.2577142,1.552841,0.3525774,-0.2089045,1.53785,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.5356445,0.8076172,0.2705078,-3,0,0,-1,0,-1,0,-2,-8,-11,-16,-3,2,-14,12,1,-3.375,-3.375,-3.375,6.4375,6.4375,6.4375,2.56404,3.019408,7.871564,6.954711,5.90634,9.383508,-0.07950699,-0.5153928,1.47403,0.3396552,-0.09151702,1.349419,0.1280688,0.2484401,1.534757,-0.1243083,-0.5137112,1.471046,0.346657,-0.03099861,1.389591,0.1308841,-0.1771856,1.543909,0.1165894,-0.4809097,1.5231,-0.02571703,-0.006796891,1.550284,0.04219275,-0.4708124,1.502336,-0.06651678,-0.2576292,1.552907,0.3524609,-0.2087049,1.537855,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.5424805,0.7651367,0.2861328,-3,0,0,-1,0,-1,0,-2,4,-3,-12,-11,-9,-4,-3,5,-3.375,-3.375,-3.375,2.4375,2.4375,2.4375,2.56404,3.019408,7.871564,6.952204,5.912697,9.375796,-0.07972111,-0.5155315,1.473827,0.3400405,-0.09123735,1.348553,0.1278567,0.2485829,1.534856,-0.1251143,-0.5126745,1.472412,0.3399512,-0.03320742,1.3828,0.1306835,-0.177151,1.543871,0.11641,-0.4809187,1.523045,-0.02583268,-0.00680058,1.550329,0.04203137,-0.4708159,1.502318,-0.06659347,-0.257664,1.553027,0.3523125,-0.2084151,1.537845,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.5185547,0.7890625,0.2949219,-3,0,0,-1,0,-1,0,-2,-9,-3,1,3,-2,0,-1,-13,-3.375,-3.375,-3.375,0.125,0.125,0.125,2.56404,3.019408,7.871564,6.950143,5.914207,9.369606,-0.07956971,-0.514874,1.472168,0.3401072,-0.090003,1.348207,0.1277537,0.2485867,1.534893,-0.1272497,-0.5254978,1.473611,0.3387994,-0.03452219,1.393337,0.1305833,-0.1771242,1.543766,0.1163604,-0.4809043,1.522974,-0.02585163,-0.0067775,1.550353,0.04198381,-0.4708023,1.502275,-0.0667932,-0.2572828,1.552952,0.3512617,-0.208584,1.541793,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.5185547,0.7890625,0.2949219,-3,0,0,-1,0,-1,0,-2,-9,-3,1,3,-2,0,-1,-13,-3.375,-3.375,-3.375,0.125,0.125,0.125,2.56404,3.019408,7.871564,6.950143,5.914207,9.369606,-0.08014879,-0.5158775,1.472211,0.3395884,-0.08909757,1.347705,0.1274696,0.2486498,1.535072,-0.1285455,-0.5150393,1.482313,0.3381896,-0.03479267,1.393385,0.1305121,-0.1770968,1.543727,0.1162242,-0.4808615,1.522929,-0.02591156,-0.006782932,1.550383,0.0418299,-0.4707608,1.50226,-0.06683528,-0.2572006,1.553072,0.3512926,-0.2083248,1.541332,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.5,0.7885742,0.2905273,-3,0,0,-1,0,-1,0,-2,-4,12,-5,-3,4,3,-4,-12,-3.375,-3.375,-3.375,-2.1875,-2.1875,-2.1875,2.56404,3.019408,7.871564,6.948902,5.917047,9.369763,-0.08108015,-0.5141531,1.471665,0.338589,-0.08540729,1.341385,0.1273766,0.2486721,1.535148,-0.1263908,-0.5159783,1.474538,0.3417847,-0.0301548,1.373833,0.1304001,-0.1770473,1.543674,0.1161077,-0.4808292,1.522877,-0.0259489,-0.006743724,1.550378,0.04169464,-0.4707121,1.502201,-0.06686808,-0.2572027,1.553074,0.3514583,-0.2092614,1.541351,NA,NA,NotTracked,Unknown,
