ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9526367,-0.2788086,-0.02929688,0.9057617,0.3295898,-0.125,-2,1,-2,-1,0,-1,1,1,-2,0,-3,-1,-2,2,1,-2,0.3125,0.3125,0.3125,-2.6875,-2.6875,-2.6875,2.281853,2.969965,4.455988,8.170423,3.111657,3.081285,-0.05120712,-0.5238072,1.502936,0.3724165,-0.5168228,1.473133,0.1543737,0.2470762,1.573297,-0.09978329,-0.5200111,1.51038,0.4105792,-0.5098982,1.449652,0.1525026,-0.1757912,1.58007,0.1439008,-0.476633,1.557076,-0.009791858,-0.01326533,1.5843,0.07034078,-0.4674631,1.53581,-0.04729604,-0.2622198,1.58122,0.3643685,-0.2598837,1.554174,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,0.9033203,0.3291016,-0.1240234,-2,1,-2,-1,0,-1,1,1,-2,0,0,0,0,0,-2,-3,0.3125,0.3125,0.3125,-1.875,-1.875,-1.875,2.281853,2.969965,4.455988,8.169181,3.111825,3.079637,-0.05093417,-0.5238773,1.502886,0.3725137,-0.5175736,1.473982,0.1543588,0.2471013,1.573344,-0.09658118,-0.5286025,1.503277,0.4154056,-0.516862,1.461114,0.1523908,-0.1758707,1.580274,0.143863,-0.4766804,1.557238,-0.009994509,-0.01325527,1.584326,0.07030763,-0.4675228,1.535955,-0.04732313,-0.2623854,1.581334,0.364243,-0.2598963,1.554456,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,0.9042969,0.3330078,-0.1308594,-2,1,-2,-1,0,-1,1,1,1,-1,-1,-1,-1,-1,0,-2,0.3125,0.3125,0.3125,-1.25,-1.25,-1.25,2.281853,2.969965,4.455988,8.169836,3.112412,3.075834,-0.05131115,-0.5239164,1.503936,0.3736375,-0.5179701,1.474638,0.1544136,0.2470531,1.573519,-0.09700475,-0.5335469,1.502414,0.4126701,-0.5148848,1.453685,0.1523632,-0.175927,1.580362,0.1437505,-0.4767996,1.557449,-0.01014119,-0.01327925,1.584294,0.07017881,-0.4676208,1.536151,-0.04733623,-0.2623828,1.581477,0.3641322,-0.2599542,1.554842,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,0.9047852,0.3286133,-0.1259766,-2,1,-2,-1,0,-1,1,1,-1,0,2,0,-2,0,-2,1,0.3125,0.3125,0.3125,-0.5,-0.5,-0.5,2.281853,2.969965,4.455988,8.170321,3.113014,3.073583,-0.05131444,-0.5239232,1.504358,0.3727348,-0.5185603,1.476522,0.1542995,0.2469735,1.57382,-0.09716962,-0.5194061,1.505987,0.4163751,-0.5045368,1.470133,0.1522174,-0.1760126,1.580787,0.14373,-0.476868,1.557817,-0.01090205,-0.01340656,1.584527,0.07012992,-0.4677246,1.536475,-0.04742509,-0.2625141,1.581859,0.3639679,-0.2599807,1.55568,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,0.8989258,0.3344727,-0.1264648,-2,1,-2,-1,0,-1,1,1,-3,-1,-1,-2,0,-2,0,0,0.3125,0.3125,0.3125,-0.375,-0.375,-0.375,2.281853,2.969965,4.455988,8.171011,3.113732,3.071755,-0.05186836,-0.5236317,1.504757,0.3727278,-0.5187804,1.476588,0.1542291,0.2469407,1.573998,-0.1007798,-0.5383755,1.51425,0.4160698,-0.5249197,1.461692,0.1521468,-0.1760389,1.581084,0.1436868,-0.4768618,1.558032,-0.01121629,-0.01345125,1.58462,0.07008316,-0.4677296,1.53658,-0.04745096,-0.2625408,1.581897,0.3638809,-0.2599869,1.556405,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,0.9086914,0.3330078,-0.1464844,-2,1,-2,-1,0,-1,1,1,1,0,0,-2,-4,0,-1,-2,0.3125,0.3125,0.3125,-3,-3,-3,2.281853,2.969965,4.455988,8.173726,3.115195,3.066131,-0.05245785,-0.5237015,1.504383,0.3731191,-0.5180007,1.476366,0.1540883,0.2469729,1.574098,-0.09952024,-0.5255632,1.508702,0.4121422,-0.511916,1.457421,0.1520665,-0.1760377,1.581286,0.1435794,-0.4768817,1.558251,-0.01134222,-0.01342009,1.584625,0.06996924,-0.4677473,1.536751,-0.0475013,-0.2626641,1.582024,0.3638015,-0.2600258,1.55664,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,0.9428711,0.3422852,-0.1708984,-2,1,-2,-1,0,-1,1,1,5,12,26,0,3,-2,2,2,0.3125,0.3125,0.3125,-14.1875,-14.1875,-14.1875,2.281853,2.969965,4.455988,8.17635,3.123504,3.051447,-0.0518824,-0.5241746,1.504208,0.3722841,-0.5173696,1.475659,0.1538442,0.2469116,1.57411,-0.09784594,-0.5336739,1.506652,0.4106404,-0.5095882,1.455224,0.1519702,-0.1760344,1.581381,0.143518,-0.476881,1.558336,-0.01157245,-0.01345299,1.584564,0.06991722,-0.4677452,1.536767,-0.04753205,-0.2626624,1.582024,0.3636674,-0.2600051,1.556993,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,1.144531,0.4619141,-0.2202148,-2,1,-2,-1,0,-1,1,1,4,15,23,5,4,0,0,1,0.3125,0.3125,0.3125,-68.25,-68.25,-68.25,2.281853,2.969965,4.455988,8.051714,3.196349,3.125556,-0.05202291,-0.5241016,1.504904,0.3727126,-0.5164151,1.473206,0.1537395,0.2469115,1.574191,-0.09801462,-0.517736,1.505912,0.4136035,-0.5121734,1.457748,0.1518621,-0.1760137,1.581554,0.1433694,-0.4768876,1.558522,-0.01179564,-0.01344776,1.584574,0.06975682,-0.4677597,1.536926,-0.04755575,-0.2626801,1.582107,0.3636435,-0.2600078,1.557877,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,1.240234,0.6416016,-0.1796875,-2,1,-2,-1,0,-1,1,1,0,17,-23,-14,-6,-5,0,-3,0.3125,0.3125,0.3125,-100.9375,-100.9375,-100.9375,2.281853,2.969965,4.455988,7.79632,3.317454,3.292619,-0.05311976,-0.5236397,1.504769,0.3684527,-0.5032735,1.456935,0.1533814,0.2469312,1.57435,-0.09807177,-0.5247527,1.506217,0.4083067,-0.4972032,1.435273,0.1516975,-0.1760207,1.581741,0.143149,-0.4769636,1.558789,-0.01027793,-0.01349646,1.58637,0.06957007,-0.4678366,1.537051,-0.04788745,-0.2623276,1.582468,0.3644711,-0.2589741,1.564326,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,1.151855,0.8193359,-0.03564453,-2,1,-2,-1,0,-1,1,1,4,0,9,4,4,1,0,3,0.3125,0.3125,0.3125,-120.5625,-120.5625,-120.5625,2.281853,2.969965,4.455988,7.516539,3.496615,3.462843,-0.05333187,-0.5241675,1.506734,0.3648502,-0.4859973,1.430983,0.153123,0.2469903,1.574535,-0.09858532,-0.5207901,1.505633,0.3837151,-0.4676135,1.391579,0.1515223,-0.1760043,1.582078,0.1430048,-0.4769793,1.559191,-0.01074039,-0.01344666,1.586208,0.06944555,-0.4678681,1.537283,-0.04815779,-0.2621106,1.582955,0.3654627,-0.2545707,1.573882,NA,NA,NotTracked,NotTracked,
