ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3120117,0.02832031,-0.440918,0.8461914,0.2138672,-3,0,0,-1,0,-1,0,-2,-8,-4,-19,-2,-11,-2,-4,-19,-3.375,-3.375,-3.375,-17.1875,-17.1875,-17.1875,2.56404,3.019408,7.871564,7.043368,5.711579,0.8247212,-0.07782704,-0.5223842,1.472587,0.3101835,-0.124436,1.332152,0.1261958,0.2499134,1.535582,-0.1241435,-0.4877622,1.4816,0.3623397,-0.1585201,1.289174,0.1274737,-0.1774019,1.539996,0.1151724,-0.4815764,1.517442,-0.03230426,-0.009981079,1.548478,0.04083157,-0.4721125,1.497454,-0.06833676,-0.2626262,1.549698,0.3733558,-0.2046512,1.440706,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.4267578,0.8671875,0.2695313,-3,0,0,-1,0,-1,0,-2,2,-3,-6,-29,-26,-39,2,6,-3.375,-3.375,-3.375,1.0625,1.0625,1.0625,2.56404,3.019408,7.871564,7.032688,5.711222,0.8158529,-0.07781775,-0.5222853,1.472822,0.3113425,-0.1234308,1.33228,0.1260056,0.2500502,1.536315,-0.1229018,-0.5254323,1.475429,0.2469839,-0.09712905,1.390667,0.1274056,-0.1773695,1.54011,0.1150731,-0.481562,1.517515,-0.03236205,-0.01003028,1.54892,0.04074391,-0.4721197,1.497678,-0.0683186,-0.262942,1.550347,0.3732279,-0.2045165,1.439819,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.4433594,0.8676758,0.2641602,-3,0,0,-1,0,-1,0,-2,7,-6,6,-4,-4,0,0,-2,-3.375,-3.375,-3.375,5.1875,5.1875,5.1875,2.56404,3.019408,7.871564,7.03448,5.717629,0.8051082,-0.07840593,-0.5217586,1.470686,0.2733195,0.04880667,1.48137,0.1257515,0.2501902,1.53703,-0.1241553,-0.52802,1.473778,0.3138568,0.03330367,1.463716,0.1270667,-0.1772541,1.540353,0.1149325,-0.4815394,1.517645,-0.03242573,-0.01008131,1.549464,0.04064452,-0.4721461,1.498012,-0.06831157,-0.263134,1.550611,0.3429337,-0.1846483,1.356959,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.4663086,0.8623047,0.2753906,-3,0,0,-1,0,-1,0,-2,12,12,14,9,10,6,5,5,-3.375,-3.375,-3.375,1.6875,1.6875,1.6875,2.56404,3.019408,7.871564,7.034489,5.727163,0.7917787,-0.07842114,-0.5218539,1.467634,0.2718851,0.04985623,1.480114,0.1256752,0.2502336,1.537103,-0.122784,-0.5370564,1.462889,0.3150304,0.03241894,1.462533,0.1270001,-0.177233,1.540398,0.114889,-0.4815445,1.51764,-0.03240742,-0.01005345,1.549614,0.04060906,-0.4721651,1.498076,-0.06825578,-0.2629352,1.550649,0.3424072,-0.1831285,1.354486,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.4360352,0.8334961,0.2724609,-3,0,0,-1,0,-1,0,-2,12,4,-7,-10,-12,-21,7,18,-3.375,-3.375,-3.375,2.9375,2.9375,2.9375,2.56404,3.019408,7.871564,7.030732,5.737076,0.779877,-0.07787459,-0.5216357,1.466077,0.2658137,0.05192818,1.480432,0.1256169,0.2502351,1.537162,-0.1219284,-0.514558,1.462216,0.3127606,0.04056349,1.460698,0.1269959,-0.1772354,1.540405,0.1148727,-0.4815414,1.517605,-0.03248462,-0.01008358,1.549762,0.04060853,-0.4721656,1.498076,-0.06821338,-0.2631444,1.550554,0.3434964,-0.1693388,1.337178,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.4389648,0.8369141,0.2744141,-3,0,0,-1,0,-1,0,-2,12,10,32,1,0,2,-2,6,-3.375,-3.375,-3.375,3.8125,3.8125,3.8125,2.56404,3.019408,7.871564,7.028986,5.742846,0.7727032,-0.07789627,-0.5213131,1.466794,0.266452,0.05014317,1.482275,0.1254583,0.2503145,1.537495,-0.1240273,-0.53966,1.470235,0.307328,0.04720416,1.463854,0.1269468,-0.1772298,1.540443,0.1148598,-0.4815398,1.517604,-0.03275276,-0.009973917,1.550211,0.04060586,-0.4721675,1.498078,-0.06820452,-0.2631502,1.550549,0.3442849,-0.1684784,1.336537,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.5126953,0.8271484,0.2324219,-3,0,0,-1,0,-1,0,-2,14,10,7,-4,-2,1,5,3,-3.375,-3.375,-3.375,30.875,30.875,30.875,2.56404,3.019408,7.871564,7.049541,5.76937,0.7525462,-0.07771206,-0.5214362,1.466355,0.2685528,0.04951325,1.483295,0.1254983,0.2503185,1.537902,-0.1221728,-0.5274649,1.46341,0.3126218,0.04023328,1.463203,0.1268861,-0.1772418,1.540531,0.1147821,-0.4815489,1.517591,-0.03274424,-0.009976971,1.550288,0.04052961,-0.4721784,1.498042,-0.06817717,-0.2632201,1.550493,0.3441089,-0.1677223,1.335628,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.5419922,0.8520508,0.265625,-3,0,0,-1,0,-1,0,-2,13,5,-10,-5,-5,0,0,0,-3.375,-3.375,-3.375,45.4375,45.4375,45.4375,2.56404,3.019408,7.871564,7.068904,5.778336,0.7421566,-0.07794774,-0.5215268,1.466502,0.2703713,0.05144086,1.488051,0.1254947,0.2506863,1.538663,-0.124157,-0.531161,1.469968,0.3091184,0.04498795,1.46767,0.1267921,-0.1772085,1.540728,0.1147295,-0.48153,1.517636,-0.03279563,-0.01000784,1.550473,0.04050877,-0.4721721,1.498053,-0.06812834,-0.2632273,1.550461,0.3392055,-0.159556,1.325065,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.4804688,0.7519531,0.2514648,-3,0,0,-1,0,-1,0,-2,-27,-8,-3,-5,-6,-4,-2,-18,-3.375,-3.375,-3.375,9.8125,9.8125,9.8125,2.56404,3.019408,7.871564,7.116395,5.786779,0.6907307,-0.07808235,-0.5213716,1.467134,0.3289649,-0.05224989,1.313678,0.1259523,0.2507516,1.540031,-0.1235903,-0.5149484,1.470034,0.2857572,-0.07828516,1.272069,0.1267637,-0.1772107,1.541083,0.1147511,-0.4815379,1.517729,-0.03269548,-0.01002326,1.550404,0.04050371,-0.4721563,1.497972,-0.0681235,-0.2634606,1.550258,0.3719305,-0.2284543,1.538775,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,-0.4804688,0.7519531,0.2514648,-3,0,0,-1,0,-1,0,-2,23,10,2,-1,-4,-2,0,15,-3.375,-3.375,-3.375,9.8125,9.8125,9.8125,2.56404,3.019408,7.871564,7.116395,5.786779,0.6907307,-0.07813437,-0.5207446,1.466726,0.3359784,-0.02530779,1.31412,0.1260594,0.2507827,1.540178,-0.1251277,-0.5210326,1.472702,0.2910299,-0.04891105,1.268296,0.1267564,-0.1772108,1.541116,0.114745,-0.4815414,1.517737,-0.03263194,-0.01002562,1.550358,0.04048786,-0.4721539,1.497913,-0.06813639,-0.263081,1.549972,0.3709252,-0.2285031,1.540548,NA,NA,NotTracked,Unknown,
