ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.2822266,-0.03027344,-0.6108398,0.3330078,0.1762695,0,0,-1,0,-1,-2,0,0,2,9,4,-3,-5,-3,-3,-3,5.25,5.25,5.25,-39.375,-39.375,-39.375,2.266,2.992889,2.854343,7.357823,6.949371,9.441207,-0.07620639,-0.5171168,1.520797,0.2262641,0.1193906,1.470419,0.1354677,0.2412231,1.615304,-0.1202023,-0.5221827,1.517353,0.2351028,0.1312491,1.431333,0.1312489,-0.1835597,1.618412,0.1209246,-0.48839,1.595045,-0.02460458,-0.01596729,1.616987,0.04631901,-0.4784923,1.571905,-0.06957044,-0.260428,1.606564,0.3321606,-0.2048755,1.435198,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-1.108887,0.3295898,-0.2504883,0,0,-1,0,-1,-2,0,0,-7,-7,-10,-9,-4,0,-2,-3,5.25,5.25,5.25,-39.5,-39.5,-39.5,2.266,2.992889,2.854343,7.59903,7.034729,9.746324,-0.07739779,-0.516904,1.521985,0.2136313,0.1387193,1.491204,0.1361534,0.24082,1.615372,-0.1226259,-0.5191464,1.525078,0.1941876,0.1836271,1.452316,0.1311732,-0.1834873,1.618236,0.1208263,-0.4883065,1.595046,-0.02377515,-0.01593285,1.618492,0.04628852,-0.4783648,1.57232,-0.06936031,-0.2603266,1.606751,0.3281887,-0.2007189,1.428692,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-1.147949,0.1958008,0.1445313,0,0,-1,0,-1,-2,0,0,2,-4,-3,-5,-1,-3,-1,-3,5.25,5.25,5.25,-51.375,-51.375,-51.375,2.266,2.992889,2.854343,7.709045,7.070677,9.89195,-0.0762371,-0.5187202,1.521382,0.2118122,0.1428119,1.495493,0.1364541,0.24043,1.615374,-0.1194278,-0.5210353,1.517125,0.1910928,0.1941393,1.464125,0.1313622,-0.1832472,1.618167,0.1206792,-0.4882433,1.59499,-0.02342082,-0.01586308,1.618249,0.04618407,-0.4783071,1.572531,-0.06900793,-0.2596661,1.607173,0.3244917,-0.1981436,1.423749,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.8891602,0.2568359,-0.04003906,0,0,-1,0,-1,-2,0,0,6,10,0,-1,3,-1,-4,0,5.25,5.25,5.25,-46.625,-46.625,-46.625,2.266,2.992889,2.854343,7.862506,7.095271,0.1164728,-0.07610914,-0.5187413,1.52366,0.2089814,0.1454428,1.500231,0.136807,0.2402356,1.615553,-0.1213461,-0.5193764,1.526104,0.2158357,0.1430035,1.456077,0.1314434,-0.1831662,1.618211,0.1204437,-0.4881299,1.594963,-0.02314774,-0.01582267,1.618055,0.04597025,-0.4781618,1.572965,-0.06893255,-0.2595981,1.607352,0.3203954,-0.1951883,1.41902,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.8891602,0.2568359,-0.04003906,0,0,-1,0,-1,-2,0,0,6,10,0,-1,3,-1,-4,0,5.25,5.25,5.25,-46.625,-46.625,-46.625,2.266,2.992889,2.854343,7.862506,7.095271,0.1164728,-0.07743204,-0.5185643,1.525161,0.2214526,0.05059906,1.489372,0.1370672,0.2401478,1.615688,-0.1206467,-0.5179727,1.522653,0.2384819,0.1031812,1.454222,0.1314569,-0.183145,1.618244,0.1201041,-0.4881583,1.5949,-0.02289611,-0.01593491,1.617776,0.04566365,-0.4782542,1.57337,-0.06877863,-0.2593703,1.607572,0.3162622,-0.1940749,1.416613,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9135742,0.2617188,-0.1098633,0,0,-1,0,-1,-2,0,0,3,-3,3,5,0,-1,4,11,5.25,5.25,5.25,-46.1875,-46.1875,-46.1875,2.266,2.992889,2.854343,8.061277,7.088104,0.4087236,-0.07823706,-0.5185824,1.526446,0.2192995,0.05199593,1.492063,0.1373411,0.2401498,1.616084,-0.1208935,-0.5190524,1.522112,0.2334046,0.112794,1.46384,0.1314995,-0.1830626,1.618284,0.1200145,-0.4881262,1.594936,-0.02269574,-0.01599959,1.617714,0.04560814,-0.4782131,1.573887,-0.06852856,-0.259126,1.608043,0.31276,-0.1928553,1.414655,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9394531,0.300293,-0.105957,0,0,-1,0,-1,-2,0,0,4,9,5,4,3,-2,0,-2,5.25,5.25,5.25,-30.5,-30.5,-30.5,2.266,2.992889,2.854343,8.109103,7.068428,0.495605,-0.0785514,-0.5192069,1.526541,0.2164742,0.0556494,1.49302,0.1376951,0.2400595,1.616189,-0.1215954,-0.5191662,1.522931,0.2311664,0.1203164,1.468088,0.1315021,-0.1830477,1.618273,0.1198093,-0.4881007,1.594863,-0.02237271,-0.01600326,1.617337,0.04544695,-0.478199,1.574184,-0.06846901,-0.2591713,1.608226,0.3094449,-0.1916005,1.412172,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9663086,0.2939453,-0.1376953,0,0,-1,0,-1,-2,0,0,-3,2,-2,-3,-5,0,3,-2,5.25,5.25,5.25,-28.375,-28.375,-28.375,2.266,2.992889,2.854343,8.124228,7.062754,0.5270773,-0.07955727,-0.51858,1.527754,0.2045198,0.1290189,1.503249,0.1379783,0.2399908,1.616357,-0.1239469,-0.5242016,1.527014,0.1699365,0.1701608,1.47325,0.131548,-0.1829737,1.618242,0.1196653,-0.4881051,1.594838,-0.02191098,-0.0159995,1.618775,0.04539466,-0.4782302,1.574428,-0.06836511,-0.2593373,1.608546,0.3064504,-0.1908155,1.411277,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9428711,0.2895508,-0.1933594,0,0,-1,0,-1,-2,0,0,-4,-4,-2,-3,-1,-2,-4,-1,5.25,5.25,5.25,-13.75,-13.75,-13.75,2.266,2.992889,2.854343,8.132832,7.061282,0.5434993,-0.07975648,-0.5189729,1.528337,0.2056873,0.1299155,1.504013,0.1382509,0.2400007,1.616426,-0.1238387,-0.500747,1.53344,0.198057,0.07054172,1.552375,0.1315485,-0.1829131,1.61825,0.1194479,-0.4880809,1.59487,-0.02161139,-0.01602734,1.619754,0.04522628,-0.4782618,1.57498,-0.06838901,-0.2593377,1.608928,0.3045222,-0.1902601,1.410247,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9179688,0.2680664,-0.1181641,0,0,-1,0,-1,-2,0,0,7,10,10,6,4,0,1,3,5.25,5.25,5.25,17.25,17.25,17.25,2.266,2.992889,2.854343,8.096778,7.074256,0.4913616,-0.07944468,-0.5172205,1.528127,0.20598,0.1311694,1.501766,0.1383794,0.2399751,1.616422,-0.1230144,-0.5114974,1.525669,0.2014403,0.0681081,1.552294,0.1315427,-0.1828876,1.618274,0.1192262,-0.4881013,1.594928,-0.02133617,-0.01604402,1.61938,0.04498132,-0.4783108,1.575439,-0.06820143,-0.2591158,1.609481,0.3031602,-0.1897046,1.409583,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9916992,0.2397461,-0.07275391,0,0,-1,0,-1,-2,0,0,-2,-6,-7,-4,0,1,-2,3,5.25,5.25,5.25,8.8125,8.8125,8.8125,2.266,2.992889,2.854343,8.003166,7.084249,0.3817524,-0.07949298,-0.5188294,1.528025,0.2072977,0.1320443,1.497026,0.1385257,0.2399616,1.616429,-0.122678,-0.5048417,1.527453,0.1989107,0.0699739,1.55139,0.1315842,-0.1827657,1.618279,0.1189571,-0.4880403,1.594881,-0.02088918,-0.01586897,1.618799,0.04478413,-0.4782307,1.575785,-0.06795112,-0.2590048,1.610234,0.3023974,-0.1893973,1.40931,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-1.020508,0.2006836,-0.06933594,0,0,-1,0,-1,-2,0,0,3,-1,2,-7,-7,-2,-5,-4,5.25,5.25,5.25,10.6875,10.6875,10.6875,2.266,2.992889,2.854343,7.899555,7.096862,0.2638582,-0.07947296,-0.5171289,1.527935,0.2077515,0.1316027,1.496613,0.1386854,0.2399227,1.61648,-0.1237731,-0.5011795,1.529108,0.1986538,0.06956019,1.551854,0.1315776,-0.1827643,1.618283,0.1187987,-0.4880355,1.594871,-0.02069798,-0.0158462,1.618289,0.04465296,-0.4782375,1.575919,-0.06786761,-0.2588937,1.610414,0.3021292,-0.1894477,1.409443,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-1.020508,0.2006836,-0.06933594,0,0,-1,0,-1,-2,0,0,3,5,2,7,1,-3,-6,-1,5.25,5.25,5.25,10.6875,10.6875,10.6875,2.266,2.992889,2.854343,7.899555,7.096862,0.2638582,-0.07929563,-0.5163464,1.526855,0.2067769,0.1322927,1.497581,0.1388151,0.2399691,1.616551,-0.1253114,-0.5303706,1.529072,0.1987599,0.07037731,1.551949,0.1315581,-0.1827091,1.618254,0.1186718,-0.488045,1.594841,-0.02061612,-0.0157946,1.618041,0.04457735,-0.4782448,1.575965,-0.0678104,-0.2586546,1.610526,0.3017669,-0.1893454,1.40935,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9892578,0.2490234,-0.02001953,0,0,-1,0,-1,-2,0,0,-1,-2,1,-11,-5,-6,-7,-9,5.25,5.25,5.25,-14.0625,-14.0625,-14.0625,2.266,2.992889,2.854343,7.807924,7.101526,0.1620511,-0.08028273,-0.5165419,1.527065,0.2081344,0.122966,1.497074,0.1388793,0.2400436,1.616609,-0.1245416,-0.4960727,1.530667,0.1993138,0.06330917,1.548096,0.1315352,-0.1826696,1.618245,0.1185368,-0.4880249,1.594863,-0.02056348,-0.01577382,1.617834,0.04445544,-0.4782223,1.576124,-0.06779875,-0.2585253,1.610548,0.3013753,-0.1892832,1.409493,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9702148,0.2504883,-0.04882813,0,0,-1,0,-1,-2,0,0,0,1,1,1,-3,2,5,6,5.25,5.25,5.25,-26.4375,-26.4375,-26.4375,2.266,2.992889,2.854343,7.859827,7.091358,0.2443324,-0.07939953,-0.5168869,1.526227,0.2206905,0.01031705,1.483033,0.1388762,0.2400375,1.616621,-0.1234816,-0.5121197,1.526651,0.1651896,-0.02289705,1.506684,0.1315329,-0.182665,1.618243,0.118485,-0.4880457,1.594878,-0.02049586,-0.01585125,1.617638,0.04440972,-0.478286,1.576309,-0.06778371,-0.2585526,1.610559,0.3010449,-0.1896698,1.410299,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9833984,0.2456055,-0.1772461,0,0,-1,0,-1,-2,0,0,9,3,7,1,1,1,0,7,5.25,5.25,5.25,4.6875,4.6875,4.6875,2.266,2.992889,2.854343,8.036407,7.062701,0.4543368,-0.07971583,-0.5161681,1.5241,0.2037895,0.1298694,1.503675,0.1388575,0.2401503,1.616809,-0.1238379,-0.5039509,1.526559,0.1982702,0.06878784,1.554445,0.1315303,-0.1826414,1.618245,0.1182672,-0.4879975,1.594932,-0.02061532,-0.01579047,1.616991,0.04425984,-0.4782351,1.576599,-0.06779106,-0.2585679,1.610443,0.2999655,-0.1899965,1.411977,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9619141,0.2646484,-0.1445313,0,0,-1,0,-1,-2,0,0,-6,-6,-8,-3,-2,-6,-7,-8,5.25,5.25,5.25,12.5625,12.5625,12.5625,2.266,2.992889,2.854343,8.02072,7.066088,0.4226945,-0.07956889,-0.5155321,1.521213,0.2048773,0.1290381,1.500014,0.1388574,0.2401502,1.616809,-0.1243468,-0.4989743,1.518621,0.1975676,0.0675532,1.555926,0.1315304,-0.1826244,1.61821,0.1181736,-0.4879785,1.594855,-0.02056865,-0.01586939,1.617763,0.04425327,-0.478233,1.576599,-0.06775616,-0.258506,1.610055,0.2998422,-0.1898985,1.411944,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9487305,0.2216797,-0.07958984,0,0,-1,0,-1,-2,0,0,0,1,-5,5,2,-2,3,10,5.25,5.25,5.25,14.5625,14.5625,14.5625,2.266,2.992889,2.854343,7.942792,7.079815,0.3256561,-0.07894769,-0.5161492,1.522354,0.204745,0.1325371,1.49947,0.1388583,0.2401506,1.616814,-0.1224241,-0.5040966,1.522534,0.1984136,0.06882381,1.554651,0.1315339,-0.1826301,1.618203,0.1181034,-0.4880008,1.594808,-0.02040172,-0.01588484,1.61727,0.04419461,-0.4782598,1.576614,-0.06773866,-0.2585,1.609971,0.2998516,-0.1899315,1.412071,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9794922,0.2348633,-0.03662109,0,0,-1,0,-1,-2,0,0,7,4,-1,-4,-1,2,5,14,5.25,5.25,5.25,14.125,14.125,14.125,2.266,2.992889,2.854343,7.794312,7.092251,0.1434441,-0.07948563,-0.5175653,1.520831,0.2054041,0.1327398,1.497686,0.1388673,0.2401407,1.61677,-0.1237786,-0.5053577,1.523855,0.198534,0.07580083,1.557779,0.1315122,-0.182628,1.618191,0.1179649,-0.4879965,1.59475,-0.02046336,-0.01579946,1.616881,0.04408696,-0.4782497,1.576607,-0.06778568,-0.2584699,1.609663,0.2998651,-0.1899515,1.412042,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9907227,0.2387695,-0.04345703,0,0,-1,0,-1,-2,0,0,-2,-3,-2,2,-2,0,-1,0,5.25,5.25,5.25,11.25,11.25,11.25,2.266,2.992889,2.854343,7.760211,7.09535,0.1022244,-0.07966825,-0.5179383,1.521794,0.2059126,0.1321279,1.497511,0.1389373,0.2400384,1.616697,-0.1219601,-0.5075633,1.520313,0.1986549,0.06927631,1.550533,0.1315139,-0.1826261,1.618193,0.1179349,-0.4879899,1.594762,-0.02031125,-0.01573114,1.616371,0.04406473,-0.4782298,1.576616,-0.06782994,-0.2583884,1.609506,0.3000574,-0.1900731,1.412271,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9804688,0.2558594,-0.0625,0,0,-1,0,-1,-2,0,0,2,2,0,1,-2,1,4,1,5.25,5.25,5.25,7.75,7.75,7.75,2.266,2.992889,2.854343,7.717073,7.09822,0.04728408,-0.07996794,-0.5176633,1.522052,0.2063109,0.1325584,1.496369,0.1389734,0.2399522,1.616704,-0.1248348,-0.512175,1.527517,0.1999043,0.08144578,1.556714,0.131501,-0.1826247,1.618213,0.1178995,-0.4879859,1.59476,-0.02021509,-0.0156024,1.615954,0.04402777,-0.4782256,1.576612,-0.06788124,-0.2583874,1.609448,0.3003969,-0.1902848,1.412725,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9667969,0.2495117,-0.06591797,0,0,-1,0,-1,-2,0,0,-5,1,3,3,-1,-6,-13,-8,5.25,5.25,5.25,7.9375,7.9375,7.9375,2.266,2.992889,2.854343,7.70055,7.100509,0.02495468,-0.08012269,-0.5172591,1.52071,0.205927,0.1335139,1.495839,0.1390418,0.2398196,1.616557,-0.1240328,-0.5142897,1.519333,0.1993566,0.07304367,1.55473,0.1314948,-0.1826303,1.618206,0.1177851,-0.4880098,1.594714,-0.02019489,-0.01557759,1.617,0.04397949,-0.4782476,1.576578,-0.06796496,-0.258277,1.608866,0.300945,-0.1905746,1.413197,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9526367,0.2524414,-0.07226563,0,0,-1,0,-1,-2,0,0,-2,-2,-3,-1,0,4,3,1,5.25,5.25,5.25,8.625,8.625,8.625,2.266,2.992889,2.854343,7.681915,7.101699,0.0005880436,-0.07975296,-0.5176609,1.521106,0.2076783,0.1330556,1.490009,0.1392278,0.2394549,1.61633,-0.122755,-0.512978,1.521192,0.2021418,0.08367755,1.551778,0.1314878,-0.1826299,1.618201,0.1177019,-0.4880348,1.594641,-0.0202022,-0.01565216,1.618357,0.04394921,-0.4782605,1.576516,-0.0680582,-0.2585104,1.608383,0.3033898,-0.1920321,1.416232,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.8701172,0.2680664,-0.06494141,0,0,-1,0,-1,-2,0,0,1,-1,1,0,0,1,2,1,5.25,5.25,5.25,34.0625,34.0625,34.0625,2.266,2.992889,2.854343,7.542979,7.086767,9.805485,-0.08001343,-0.5169683,1.519415,0.20873,0.1277366,1.484146,0.1392739,0.2393938,1.616235,-0.1235159,-0.5088235,1.518603,0.2025699,0.07445324,1.541963,0.1314759,-0.1825719,1.618159,0.1176098,-0.4879976,1.594528,-0.0201468,-0.01542668,1.6166,0.04381266,-0.4781637,1.57633,-0.06821109,-0.2584285,1.607988,0.3051478,-0.1934382,1.419126,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.7719727,0.3266602,0.03515625,0,0,-1,0,-1,-2,0,0,0,0,-1,0,-3,-2,0,-1,5.25,5.25,5.25,75.625,75.625,75.625,2.266,2.992889,2.854343,7.264411,6.990927,9.371974,-0.07909733,-0.5176187,1.51902,0.2107573,0.122529,1.474035,0.1392425,0.2393492,1.616011,-0.1239568,-0.5257141,1.519,0.2064838,0.07101626,1.539631,0.1314818,-0.1825194,1.618111,0.1174946,-0.4879826,1.594454,-0.0201415,-0.01544839,1.617229,0.04372102,-0.4781111,1.576225,-0.06822792,-0.258306,1.607792,0.3068563,-0.1940304,1.420608,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.7202148,0.390625,0.1142578,0,0,-1,0,-1,-2,0,0,-2,-3,-3,2,1,0,-3,1,5.25,5.25,5.25,80.75,80.75,80.75,2.266,2.992889,2.854343,7.134285,6.871805,9.138619,-0.07928602,-0.5179656,1.518874,0.2191152,0.08687939,1.434509,0.1386091,0.2397142,1.615908,-0.1257131,-0.5373064,1.52425,0.2119332,0.0530537,1.5005,0.1312116,-0.1823846,1.61736,0.1173818,-0.4879666,1.594302,-0.02037501,-0.01539074,1.618614,0.04363122,-0.4780932,1.576025,-0.06831305,-0.2582661,1.607395,0.3216238,-0.2044507,1.446187,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.6923828,0.4472656,0.2016602,0,0,-1,0,-1,-2,0,0,2,1,-2,-1,0,0,-3,-1,5.25,5.25,5.25,76.75,76.75,76.75,2.266,2.992889,2.854343,7.055357,6.698647,8.956066,-0.079129,-0.5151464,1.518643,0.2198289,0.06003548,1.420591,0.1381498,0.2402655,1.616014,-0.120875,-0.5002469,1.516804,0.215137,0.01823943,1.494333,0.1311529,-0.1822807,1.617216,0.1172829,-0.4879794,1.59419,-0.02138954,-0.01521288,1.618048,0.04345936,-0.4780932,1.575839,-0.06843824,-0.2583596,1.607318,0.3268255,-0.2095333,1.457373,NA,NA,Unknown,Closed,
0.9584961,-0.2822266,-0.03027344,-0.625,0.5126953,0.2744141,0,0,-1,0,-1,-2,0,0,-1,1,0,2,-1,1,-1,0,5.25,5.25,5.25,64.25,64.25,64.25,2.266,2.992889,2.854343,7.013842,6.461189,8.81707,-0.07947072,-0.5162408,1.520421,0.2218304,0.03041123,1.403916,0.1382012,0.2404886,1.616229,-0.1231461,-0.5052754,1.521961,0.2003143,0.02209173,1.4535,0.1311168,-0.1823163,1.617277,0.1172753,-0.4881192,1.59412,-0.02202582,-0.01506794,1.617792,0.04342836,-0.4781991,1.575772,-0.06853593,-0.2587668,1.607292,0.3431702,-0.2182038,1.495754,NA,NA,Unknown,Closed,
0.9584961,-0.2822266,-0.03027344,-0.546875,0.5527344,0.3339844,0,0,-1,0,-1,-2,0,0,-6,-5,-3,-1,2,2,0,-3,5.25,5.25,5.25,46.625,46.625,46.625,2.266,2.992889,2.854343,6.984275,6.1637,8.705028,-0.07902844,-0.5175432,1.521671,0.2183712,-0.0393277,1.35939,0.1381532,0.2407154,1.616201,-0.1225112,-0.514848,1.520875,0.1890326,-0.05384205,1.426917,0.1309317,-0.1827503,1.617459,0.1172503,-0.4884444,1.593979,-0.02289817,-0.01533431,1.616968,0.04337511,-0.4784791,1.57511,-0.06899165,-0.2598287,1.607164,0.357359,-0.2291074,1.520563,NA,NA,Unknown,Closed,
0.9584961,-0.2822266,-0.03027344,-0.5654297,0.6728516,0.3793945,0,0,-1,0,-1,-2,0,0,-3,-1,0,-1,-2,-1,-1,1,5.25,5.25,5.25,36.625,36.625,36.625,2.266,2.992889,2.854343,6.968471,5.817841,8.609256,-0.07942164,-0.5179222,1.523662,0.2225618,-0.09141678,1.342922,0.1380425,0.2410673,1.616128,-0.1244142,-0.5441771,1.5248,0.1936038,-0.08014782,1.422273,0.1309188,-0.1827468,1.617473,0.1172245,-0.4882757,1.593912,-0.02335785,-0.01540714,1.616861,0.04334242,-0.4781503,1.574585,-0.0692643,-0.2602262,1.60746,0.367202,-0.2350522,1.529482,NA,NA,Unknown,Closed,
0.9584961,-0.2822266,-0.03027344,-0.3837891,0.7094727,0.2993164,0,0,-1,0,-1,-2,0,0,-2,-3,-4,2,0,2,2,1,5.25,5.25,5.25,55.25,55.25,55.25,2.266,2.992889,2.854343,7.001552,5.215897,8.467338,-0.07969837,-0.5201094,1.523179,0.2326275,-0.1550479,1.330092,0.1378284,0.2413172,1.615767,-0.1242495,-0.5313151,1.523726,0.2047804,-0.1745163,1.345889,0.130901,-0.1827521,1.617385,0.1171477,-0.4881465,1.593805,-0.02414978,-0.01566361,1.616464,0.04324839,-0.4779294,1.574276,-0.06958572,-0.2608089,1.607759,0.3872278,-0.2301322,1.507473,NA,NA,NotTracked,Closed,
