ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,-0.3017578,-0.04296875,0.8930664,0.359375,-0.1142578,-3,-1,-4,-2,0,-2,2,-1,0,-1,0,2,0,1,3,-4,0.75,0.75,0.75,2.1875,2.1875,2.1875,2.212701,3.004001,6.935941,8.07364,3.151085,7.078553,-0.05134809,-0.5220591,1.535978,0.3688101,-0.5245699,1.464945,0.1541682,0.2442078,1.595224,-0.1008574,-0.5288132,1.539857,0.3328447,-0.4909627,1.499241,0.1607984,-0.1800455,1.603112,0.1512004,-0.4837807,1.582672,-0.002543683,-0.007589075,1.612034,0.07665122,-0.474816,1.561703,-0.04258272,-0.2626145,1.620028,0.3681967,-0.2606417,1.558285,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3041992,-0.04980469,0.8925781,0.355957,-0.1142578,-1,-1,0,0,-2,-2,-1,0,0,-2,0,-2,0,-2,-2,2,0.3125,0.3125,0.3125,1.9375,1.9375,1.9375,2.212701,3.004001,6.935941,8.073453,3.151254,7.078791,-0.05154466,-0.5197946,1.535895,0.3684326,-0.5238982,1.464251,0.1541712,0.2442054,1.595219,-0.09968067,-0.5330219,1.5434,0.3262872,-0.4903297,1.491614,0.1608099,-0.1800685,1.603096,0.1511622,-0.4838294,1.582615,-0.002376231,-0.007731472,1.61208,0.07660419,-0.4748654,1.561657,-0.04255127,-0.2626122,1.619982,0.3682134,-0.2606346,1.558257,NA,NA,NotTracked,NotTracked,
0.949707,-0.3056641,-0.05029297,0.8891602,0.3603516,-0.1108398,-2,-2,-1,-1,1,-2,-1,0,0,-1,-1,-2,0,0,-2,-4,0.0625,0.0625,0.0625,-0.5625,-0.5625,-0.5625,2.214946,3.003519,6.933861,8.070683,3.151438,7.080502,-0.05116541,-0.5220968,1.535573,0.3689377,-0.5241313,1.464658,0.1541964,0.2441727,1.595249,-0.09904909,-0.5316035,1.5403,0.3275372,-0.4919084,1.492452,0.1608105,-0.1801448,1.603095,0.1511757,-0.4838645,1.582528,-0.003318259,-0.006944911,1.611406,0.07661586,-0.474879,1.561532,-0.04252135,-0.2626074,1.619905,0.3682133,-0.2605772,1.558164,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3027344,-0.04443359,0.8935547,0.3579102,-0.1142578,1,-1,0,-1,-1,0,-1,2,0,-1,0,0,-2,-1,1,-2,1.375,1.375,1.375,-0.5625,-0.5625,-0.5625,2.21695,3.003393,6.932727,8.070343,3.151501,7.08016,-0.05102912,-0.5225465,1.535128,0.3692125,-0.5240865,1.464283,0.1541959,0.2441828,1.595249,-0.0984643,-0.5260931,1.539883,0.3270881,-0.4911247,1.492023,0.1608382,-0.1801668,1.603073,0.1511949,-0.4839029,1.582472,-0.003166331,-0.007112095,1.611578,0.07663653,-0.474921,1.561484,-0.0425438,-0.2625786,1.619897,0.3682247,-0.2605339,1.558165,NA,NA,NotTracked,NotTracked,
0.949707,-0.3027344,-0.04345703,0.8935547,0.3647461,-0.1157227,1,-1,0,1,-1,-2,0,-2,-2,-2,-2,-1,-1,-1,-1,0,1.75,1.75,1.75,0.5625,0.5625,0.5625,2.222994,3.00381,6.928686,8.069417,3.15108,7.080961,-0.05174252,-0.5214913,1.534654,0.3685991,-0.5233884,1.464926,0.1541794,0.2442035,1.595328,-0.09857837,-0.5230562,1.534233,0.3256699,-0.4910084,1.490473,0.1608358,-0.1801785,1.603076,0.1511911,-0.4839059,1.582464,-0.003015594,-0.007153224,1.611713,0.07663202,-0.4749239,1.56148,-0.04254445,-0.2625801,1.619895,0.3682165,-0.2605247,1.558143,NA,NA,NotTracked,NotTracked,
0.949707,-0.3076172,-0.04296875,0.890625,0.355957,-0.1108398,-3,0,-1,-1,-2,-2,-1,-2,1,1,0,-2,0,-1,0,0,1.875,1.875,1.875,1.1875,1.1875,1.1875,2.225313,3.003315,6.927394,8.069839,3.150883,7.080967,-0.05139953,-0.5219972,1.535491,0.3689225,-0.5237383,1.464377,0.1541717,0.2441849,1.59537,-0.09827654,-0.5249164,1.536886,0.3264316,-0.4906704,1.491403,0.1608464,-0.1801804,1.603091,0.1512064,-0.483905,1.582458,-0.003101756,-0.007145835,1.612205,0.07665592,-0.4749186,1.561485,-0.04264295,-0.2628005,1.619876,0.368218,-0.2605316,1.558144,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3022461,-0.04589844,0.8935547,0.359375,-0.112793,-1,-2,-1,0,-2,-1,-2,-1,0,0,0,-2,-4,1,-2,0,2.25,2.25,2.25,0.9375,0.9375,0.9375,2.229643,3.002813,6.925393,8.07026,3.150685,7.080974,-0.05075809,-0.5216527,1.534279,0.3687246,-0.5236285,1.463484,0.1541667,0.2441742,1.595368,-0.1023719,-0.5238116,1.553667,0.3268754,-0.4920173,1.491292,0.1608502,-0.1801974,1.603066,0.1512142,-0.4839047,1.582379,-0.003016399,-0.007223887,1.612357,0.07666552,-0.4749054,1.561376,-0.04264173,-0.2627688,1.619837,0.3682034,-0.2605217,1.558122,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3027344,-0.04296875,0.8959961,0.3623047,-0.1147461,-2,1,-2,-4,-1,-1,-1,0,-2,1,-2,-1,3,1,0,0,2,2,2,1,1,1,2.234369,3.003132,6.923396,8.073238,3.151236,7.078366,-0.05152648,-0.5223472,1.534515,0.367871,-0.5239154,1.463366,0.154171,0.2440918,1.595321,-0.09931862,-0.5279735,1.53276,0.3255138,-0.4885339,1.490955,0.1608431,-0.1802121,1.603046,0.1512018,-0.4839243,1.58224,-0.002831223,-0.007406903,1.612383,0.07663362,-0.4749183,1.561261,-0.04262918,-0.2626911,1.619829,0.3681641,-0.2605726,1.558033,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3066406,-0.03613281,0.8911133,0.3574219,-0.1113281,0,0,-1,-1,0,-2,0,0,0,0,-2,0,-2,-2,-3,-1,1.9375,1.9375,1.9375,0.5625,0.5625,0.5625,2.238405,3.002576,6.921544,8.07547,3.150789,7.076765,-0.05112181,-0.522575,1.535529,0.368587,-0.524083,1.464275,0.1541452,0.2441281,1.59544,-0.09922345,-0.5246385,1.538224,0.3266256,-0.4914608,1.49167,0.1608404,-0.1802194,1.603057,0.1512071,-0.4839337,1.582235,-0.00272372,-0.007570572,1.612546,0.07664136,-0.474924,1.561248,-0.04263258,-0.2626991,1.619826,0.3681505,-0.2605691,1.558036,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3032227,-0.03759766,0.8950195,0.3598633,-0.1132813,2,-1,-3,1,-2,-3,0,-2,-1,0,0,-4,-2,-1,0,-1,1.6875,1.6875,1.6875,0.5,0.5,0.5,2.240689,3.002488,6.920272,8.075427,3.150739,7.07651,-0.05158171,-0.5214012,1.534634,0.368055,-0.5236693,1.462874,0.153957,0.2441001,1.59539,-0.09789421,-0.5294081,1.53469,0.3266681,-0.4914201,1.491168,0.1608213,-0.180284,1.603,0.1511508,-0.4839997,1.582065,-0.002738268,-0.007806712,1.613068,0.07658984,-0.4750006,1.560967,-0.04270167,-0.2626557,1.619871,0.3681243,-0.2605926,1.557888,NA,NA,NotTracked,NotTracked,
