ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.2822266,-0.03027344,0.9360352,0.7597656,0.2373047,0,0,-1,0,-1,-2,0,0,2,15,28,7,3,1,0,1,5.25,5.25,5.25,-13.75,-13.75,-13.75,2.266,2.992889,2.854343,7.288177,3.630445,7.823923,-0.07273043,-0.5223672,1.524539,0.2901864,-0.4404001,1.447928,0.1363587,0.2422455,1.611092,-0.116138,-0.5239472,1.52108,0.3201425,-0.3815585,1.421229,0.1341778,-0.1843132,1.617679,0.1267041,-0.488382,1.595253,-0.02855874,-0.01604704,1.61338,0.05185646,-0.4792663,1.570669,-0.06820041,-0.2641248,1.607769,0.3517561,-0.2540915,1.603557,NA,NA,NotTracked,Unknown,
0.9584961,-0.2822266,-0.03027344,0.7084961,0.9111328,0.3139648,0,0,-1,0,-1,-2,0,0,-5,-26,-60,-10,0,0,-2,-3,5.25,5.25,5.25,4.5,4.5,4.5,2.266,2.992889,2.854343,7.189759,3.888855,7.96505,-0.07265384,-0.522378,1.52485,0.2825971,-0.4000231,1.408707,0.1362881,0.2421732,1.611395,-0.1149536,-0.5126615,1.521538,0.2946915,-0.3723736,1.363271,0.1340001,-0.1842174,1.617826,0.1262189,-0.4882132,1.595331,-0.02858892,-0.01602725,1.61333,0.05131282,-0.4789106,1.570663,-0.06818368,-0.2640996,1.607775,0.351435,-0.2488053,1.60321,NA,NA,NotTracked,Unknown,
0.9584961,-0.2822266,-0.03027344,0.4848633,1.001465,0.2871094,0,0,-1,0,-1,-2,0,0,-5,-19,-2,6,0,-3,-2,0,5.25,5.25,5.25,-33.8125,-33.8125,-33.8125,2.266,2.992889,2.854343,7.103803,4.187973,8.070502,-0.07265727,-0.5225861,1.524756,0.2662723,-0.3518778,1.400467,0.136276,0.2422399,1.611647,-0.1152228,-0.5217294,1.520239,0.3069131,-0.3057245,1.388933,0.1338874,-0.1840855,1.618111,0.1257642,-0.4880641,1.595512,-0.02850724,-0.0159732,1.613265,0.0509179,-0.4786783,1.570818,-0.06815311,-0.2640857,1.607754,0.3496152,-0.2363551,1.603845,NA,NA,NotTracked,Unknown,
0.9584961,-0.2822266,-0.03027344,0.4848633,1.001465,0.2871094,0,0,-1,0,-1,-2,0,0,5,15,25,1,2,-1,1,7,5.25,5.25,5.25,-33.8125,-33.8125,-33.8125,2.266,2.992889,2.854343,7.103803,4.187973,8.070502,-0.07266669,-0.5214663,1.522927,0.2536291,-0.2880496,1.362486,0.1364084,0.2423499,1.611961,-0.1155751,-0.5226513,1.520785,0.2869364,-0.2655986,1.348778,0.1337561,-0.1839837,1.618308,0.1255101,-0.4879744,1.595641,-0.02833378,-0.01582768,1.612993,0.05072555,-0.4785313,1.570885,-0.06801922,-0.263925,1.607709,0.34853,-0.2273571,1.590142,NA,NA,NotTracked,Unknown,
0.9584961,-0.2822266,-0.03027344,0.3774414,0.9907227,0.2685547,0,0,-1,0,-1,-2,0,0,5,-2,-8,7,6,6,5,5,5.25,5.25,5.25,-56.125,-56.125,-56.125,2.266,2.992889,2.854343,7.052923,4.348417,8.11517,-0.0721596,-0.5218875,1.52338,0.2421897,-0.2296529,1.364628,0.1367011,0.2423779,1.612413,-0.1149439,-0.5123574,1.521469,0.2904703,-0.2322861,1.387,0.1336475,-0.1837371,1.618692,0.1253224,-0.4877107,1.595856,-0.0282566,-0.01578054,1.612888,0.05052998,-0.4781568,1.571218,-0.06794269,-0.2638596,1.607548,0.3585726,-0.2243484,1.582857,NA,NA,NotTracked,Unknown,
0.9584961,-0.2822266,-0.03027344,-0.08789063,0.7373047,0.3486328,0,0,-1,0,-1,-2,0,0,-3,-3,-17,-6,-1,0,-1,-2,5.25,5.25,5.25,-34.3125,-34.3125,-34.3125,2.266,2.992889,2.854343,6.893898,5.037182,8.276874,-0.07173308,-0.5211239,1.520452,0.2316962,-0.1652844,1.362327,0.136819,0.2424421,1.612677,-0.1160081,-0.5342724,1.5192,0.2521516,-0.1563906,1.313917,0.1335852,-0.1836423,1.618844,0.1251664,-0.4875974,1.595918,-0.02788734,-0.01553079,1.612306,0.05038599,-0.477972,1.571368,-0.06780803,-0.2637145,1.60737,0.3624943,-0.2206003,1.526046,NA,NA,NotTracked,Unknown,
0.9584961,-0.2822266,-0.03027344,-0.3183594,0.7421875,0.375,0,0,-1,0,-1,-2,0,0,-9,-12,-23,-3,-2,1,-6,-8,5.25,5.25,5.25,-9.875,-9.875,-9.875,2.266,2.992889,2.854343,6.888097,5.391051,8.364855,-0.07161088,-0.5207038,1.521186,0.2240122,-0.1035283,1.374838,0.1372026,0.2425707,1.613394,-0.1152468,-0.5122144,1.526,0.2372213,-0.1175824,1.320097,0.1336599,-0.1834132,1.619276,0.1251989,-0.4873891,1.596064,-0.02772332,-0.01538073,1.612216,0.05046896,-0.4777093,1.571491,-0.0676107,-0.2635836,1.606959,0.3855384,-0.2374609,1.56944,NA,NA,NotTracked,Unknown,
0.9584961,-0.2822266,-0.03027344,-0.4931641,0.7299805,0.3823242,0,0,-1,0,-1,-2,0,0,8,24,21,3,0,3,6,8,5.25,5.25,5.25,-2.1875,-2.1875,-2.1875,2.266,2.992889,2.854343,6.913692,5.744421,8.456727,-0.07255487,-0.5200648,1.521042,0.2244274,-0.05576171,1.3754,0.137741,0.2426432,1.614108,-0.1166195,-0.51665,1.52599,0.2360842,-0.05300219,1.328345,0.1337383,-0.1834616,1.619607,0.1252011,-0.4874473,1.596159,-0.02691775,-0.01547453,1.611457,0.05048569,-0.4777408,1.571588,-0.06733517,-0.2636104,1.606595,0.3480029,-0.2178548,1.505947,NA,NA,NotTracked,Unknown,
0.9584961,-0.2822266,-0.03027344,-0.5678711,0.6347656,0.3686523,0,0,-1,0,-1,-2,0,0,-3,-1,4,-4,-3,-1,2,-1,5.25,5.25,5.25,-3.0625,-3.0625,-3.0625,2.266,2.992889,2.854343,6.964113,6.071325,8.555518,-0.0709461,-0.5201716,1.519684,0.2296034,0.01335251,1.411212,0.1381753,0.2428004,1.615769,-0.1152815,-0.5102921,1.524865,0.2275881,-0.02246736,1.399846,0.1335472,-0.1837614,1.620624,0.1250292,-0.4884642,1.596717,-0.02554351,-0.01514916,1.614476,0.05039823,-0.4788537,1.572832,-0.06665147,-0.2631551,1.605915,0.358368,-0.2248604,1.532896,NA,NA,NotTracked,Closed,
0.9584961,-0.2822266,-0.03027344,-0.6162109,0.605957,0.3486328,0,0,-1,0,-1,-2,0,0,-14,-6,-2,-2,-1,1,-7,-25,5.25,5.25,5.25,-10.25,-10.25,-10.25,2.266,2.992889,2.854343,6.996268,6.222786,8.614241,-0.07157644,-0.5199443,1.519518,0.2348478,0.01710089,1.442328,0.1383165,0.2432477,1.616575,-0.1144537,-0.5158098,1.520374,0.2577746,-0.0296663,1.411294,0.1333559,-0.1837136,1.620519,0.1248458,-0.4884913,1.596902,-0.02536168,-0.01483923,1.614429,0.05003781,-0.478806,1.573737,-0.06625547,-0.2628846,1.605932,0.3458672,-0.2206502,1.48221,NA,NA,NotTracked,Unknown,
