ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.769043,-0.6450195,-0.06445313,0.03710938,0.8613281,0.1577148,0,0,1,-1,-1,-1,0,0,-7,-1,4,13,14,4,3,0,-73.5625,-73.5625,-73.5625,33.9375,33.9375,33.9375,2.462699,3.789837,2.420186,7.407249,5.452654,4.938293,0.2980199,-0.3982897,1.394104,0.1351583,-0.110177,1.451722,0.2335275,0.236547,1.652401,0.2901393,-0.4084644,1.44225,0.1290246,-0.1149676,1.390322,0.2260237,-0.1822042,1.657241,0.2185159,-0.4826446,1.631191,0.07045987,-0.002961248,1.621254,0.1444275,-0.4716608,1.603214,0.1130098,-0.2167233,1.496144,0.4070768,-0.2107272,1.472552,NA,NA,Closed,Unknown,
0.7675781,-0.6386719,-0.03515625,0.08886719,0.9228516,0.1918945,-1,1,0,1,0,1,2,-3,2,6,2,5,-8,-2,-3,-4,-42.8125,-42.8125,-42.8125,-24.8125,-24.8125,-24.8125,2.43123,3.803821,2.378109,7.411442,5.443307,5.030749,0.3110327,-0.3995181,1.389977,0.1311273,-0.1065536,1.461691,0.2336569,0.2368494,1.653159,0.2875059,-0.4330941,1.40575,0.1123725,-0.1082509,1.400304,0.2254877,-0.1818942,1.657605,0.2178126,-0.4822494,1.631317,0.07083242,-0.003200862,1.618896,0.1436217,-0.4711363,1.602868,0.1446526,-0.2350812,1.477087,0.3945432,-0.2062117,1.461686,NA,NA,Closed,Unknown,
0.7578125,-0.6445313,-0.0546875,0.01123047,0.9521484,0.1381836,1,-1,-2,0,1,2,-1,-2,-5,-5,-8,-5,3,3,-1,-2,-2.75,-2.75,-2.75,-48.625,-48.625,-48.625,2.433088,3.811333,2.353836,7.372156,5.439383,5.097755,0.3165799,-0.3956206,1.391745,0.1132931,-0.09855455,1.470384,0.2337626,0.2371526,1.653964,0.2910196,-0.4243429,1.443857,0.09939151,-0.1050495,1.413562,0.2250251,-0.1816737,1.657859,0.2170086,-0.4820304,1.631351,0.07118323,-0.00355058,1.616493,0.1427092,-0.4708503,1.602486,0.1446658,-0.233908,1.477065,0.3926063,-0.2050949,1.459579,NA,NA,Closed,Unknown,
0.7416992,-0.605957,-0.06005859,-0.05615234,0.9462891,0.06542969,2,-1,-3,0,-2,2,1,1,-4,0,5,13,7,5,3,3,6.625,6.625,6.625,-42.125,-42.125,-42.125,2.449255,3.809145,2.336516,7.356457,5.449383,5.122004,0.3495552,-0.4113903,1.396895,0.1119785,-0.09621506,1.474204,0.2337532,0.2373879,1.65457,0.3622447,-0.3938487,1.406333,0.08969482,-0.09859793,1.420758,0.2244993,-0.1815513,1.657988,0.2164552,-0.4819378,1.631283,0.0712852,-0.003985932,1.614286,0.1420012,-0.4706393,1.602195,0.1455378,-0.2332554,1.476753,0.3868925,-0.2041602,1.457199,NA,NA,Unknown,Unknown,
0.7250977,-0.6049805,-0.04541016,-0.1025391,0.8999023,0.05371094,-3,1,1,0,-1,-5,-1,2,-7,-8,0,7,0,-2,0,-2,-4.4375,-4.4375,-4.4375,-15.8125,-15.8125,-15.8125,2.452348,3.806956,2.327045,7.341048,5.476858,5.145782,0.3226539,-0.3906081,1.391267,0.1105244,-0.09264629,1.47962,0.2335774,0.2375485,1.655154,0.3003622,-0.4230707,1.430364,0.08455335,-0.09347073,1.429,0.2241702,-0.1814627,1.658098,0.2160374,-0.4818889,1.631179,0.07184547,-0.004790438,1.611653,0.1414182,-0.4704941,1.601767,0.146355,-0.2327521,1.476282,0.3817633,-0.2034245,1.45518,NA,NA,Unknown,Unknown,
0.7109375,-0.6655273,-0.03710938,-0.1083984,0.9633789,0.05273438,-2,-2,0,0,-1,2,-2,-4,5,4,0,-5,-3,3,-2,0,-34.8125,-34.8125,-34.8125,-8,-8,-8,2.419603,3.79783,2.306304,7.33647,5.495888,5.150252,0.3243563,-0.3904602,1.389858,0.1295792,-0.09191015,1.483512,0.2334409,0.2376352,1.655607,0.3043603,-0.4278233,1.410889,0.08972773,-0.1210936,1.449962,0.2236771,-0.1813107,1.658121,0.2155077,-0.4818244,1.630961,0.07244495,-0.005561404,1.609299,0.1407362,-0.4703554,1.60122,0.1470258,-0.2319869,1.475875,0.3806321,-0.2033558,1.455047,NA,NA,Closed,Unknown,
0.7172852,-0.7099609,-0.04003906,-0.1220703,0.9736328,0.1035156,0,0,-1,-2,-1,1,1,-1,5,-4,-6,-3,-2,-3,-3,1,-35.3125,-35.3125,-35.3125,-8.25,-8.25,-8.25,2.404338,3.795785,2.30024,7.325099,5.505649,5.138129,0.3236416,-0.3899611,1.390815,0.1298344,-0.09159131,1.486026,0.2332469,0.2377225,1.656081,0.3037797,-0.4271149,1.421653,0.09132605,-0.1237877,1.454021,0.2231903,-0.1812291,1.658089,0.2148075,-0.4816258,1.630594,0.07261352,-0.005777568,1.608253,0.1399743,-0.4701626,1.60057,0.1471709,-0.2304756,1.475807,0.3795705,-0.203482,1.455081,NA,NA,Closed,Unknown,
0.6811523,-0.7646484,-0.01855469,-0.2236328,0.8500977,0.1142578,1,-1,1,-2,-2,2,-1,1,-7,0,3,-10,3,-2,-1,-5,-15.875,-15.875,-15.875,-6.9375,-6.9375,-6.9375,2.37781,3.793507,2.285014,7.308429,5.519058,5.116911,0.3200879,-0.3887154,1.393546,0.1350539,-0.09002843,1.488439,0.2327089,0.2379523,1.65634,0.3020636,-0.4063994,1.474833,0.0910567,-0.1484081,1.466191,0.2220125,-0.1810796,1.657948,0.2136031,-0.4815069,1.629847,0.07257801,-0.006144011,1.607393,0.1386136,-0.4698851,1.599419,0.1454196,-0.2241361,1.475662,0.3817769,-0.2062861,1.459725,NA,NA,Closed,Unknown,
0.6479492,-0.7885742,-0.02880859,-0.2514648,0.8984375,0.2089844,-2,1,-1,-1,-2,-3,-2,-1,-4,-5,1,1,-11,-4,5,-2,8.3125,8.3125,8.3125,3.375,3.375,3.375,2.375828,3.800503,2.28869,7.272188,5.543989,5.00146,0.3192039,-0.3887789,1.394494,0.1387451,-0.09013111,1.490057,0.232401,0.2379888,1.656552,0.2980618,-0.3965168,1.479,0.08876039,-0.1464765,1.467322,0.2214094,-0.1811424,1.657859,0.2130791,-0.4816653,1.629488,0.07259892,-0.006408831,1.607043,0.1380271,-0.4700023,1.598888,0.1454176,-0.2233902,1.475584,0.3834094,-0.2065825,1.460568,NA,NA,Closed,Unknown,
0.6762695,-0.7456055,-0.04492188,-0.2919922,0.9213867,0.21875,-1,-2,-1,0,-2,-1,-1,-4,3,3,-2,2,-4,4,1,-1,23,23,23,-2.625,-2.625,-2.625,2.393745,3.811529,2.29872,7.255366,5.549317,4.963594,0.3453153,-0.4069847,1.396518,0.1566876,-0.08318984,1.49328,0.2313702,0.2382164,1.657005,0.3594517,-0.390689,1.398286,0.09605607,-0.1359769,1.470333,0.2203719,-0.1811256,1.657712,0.212174,-0.4818162,1.628805,0.07257336,-0.006515218,1.607008,0.1371755,-0.4700323,1.59817,0.14377,-0.2212458,1.475918,0.3960396,-0.2098391,1.469552,NA,NA,Unknown,Unknown,
