ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9526367,-0.2788086,-0.02929688,-0.7587891,0.6049805,0.3012695,-2,1,-2,-1,0,-1,1,1,1,4,0,2,9,16,16,7,0.3125,0.3125,0.3125,-5.625,-5.625,-5.625,2.281853,2.969965,4.455988,7.209839,6.480151,4.65857,-0.0546126,-0.5196079,1.499396,0.2764472,0.1081569,1.402904,0.1524547,0.2493746,1.576721,-0.1010567,-0.5507302,1.50325,0.2269736,0.1062512,1.438333,0.1514935,-0.1733934,1.582266,0.1369542,-0.4733935,1.558951,-0.00625474,-0.01043295,1.58392,0.06269468,-0.4626566,1.537411,-0.04668065,-0.2553211,1.581008,0.3958485,-0.208109,1.478495,NA,NA,NotTracked,Unknown,
0.9526367,-0.2788086,-0.02929688,-0.6728516,0.4892578,0.230957,-2,1,-2,-1,0,-1,1,1,1,-1,-5,-2,0,5,11,3,0.3125,0.3125,0.3125,-32.75,-32.75,-32.75,2.281853,2.969965,4.455988,7.418483,6.712957,4.939905,-0.05404808,-0.5192439,1.497289,0.2642832,0.1454285,1.418365,0.1521664,0.2490304,1.577147,-0.1003195,-0.5254006,1.49763,0.2431593,0.1395111,1.471429,0.1511227,-0.17333,1.581785,0.1364818,-0.4729456,1.558848,-0.005638416,-0.01046389,1.583407,0.06199248,-0.4619542,1.537564,-0.04706968,-0.2527718,1.580367,0.3958098,-0.1918296,1.42959,NA,NA,NotTracked,Unknown,
0.9526367,-0.2788086,-0.02929688,-0.7636719,0.3623047,0.1035156,-2,1,-2,-1,0,-1,1,1,-8,-1,1,0,-1,-2,-6,-15,0.3125,0.3125,0.3125,-34.6875,-34.6875,-34.6875,2.281853,2.969965,4.455988,7.684862,6.873343,5.28132,-0.05429931,-0.519186,1.497139,0.2615815,0.1529666,1.425817,0.1524732,0.2483978,1.577514,-0.1007473,-0.5118868,1.498235,0.2389462,0.1432625,1.47753,0.1508397,-0.1733805,1.581507,0.1360762,-0.4726946,1.558822,-0.004741995,-0.01051965,1.582322,0.06141835,-0.461592,1.537805,-0.04712791,-0.2521105,1.579978,0.4054227,-0.1494576,1.381071,NA,NA,NotTracked,Unknown,
0.9526367,-0.2788086,-0.02929688,-0.6831055,0.3061523,0.152832,-2,1,-2,-1,0,-1,1,1,6,-9,-12,-15,-5,-8,-2,11,0.3125,0.3125,0.3125,-16.4375,-16.4375,-16.4375,2.281853,2.969965,4.455988,7.95204,6.967043,5.592735,-0.05453649,-0.5193094,1.495726,0.2585601,0.1551928,1.430383,0.1530471,0.2476334,1.577738,-0.1020757,-0.501079,1.502048,0.2274458,0.1356695,1.470727,0.1505563,-0.1735489,1.581191,0.1356546,-0.4727246,1.558708,-0.004037189,-0.01075417,1.581529,0.06093559,-0.4615528,1.537833,-0.04729772,-0.2508672,1.579696,0.4041484,-0.147486,1.377536,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,-0.9492188,0.3618164,0.0004882813,-2,1,-2,-1,0,-1,1,1,-4,2,2,5,3,-3,-6,-16,0.3125,0.3125,0.3125,-23.375,-23.375,-23.375,2.281853,2.969965,4.455988,8.067089,6.991724,5.72993,-0.05396644,-0.5211207,1.495047,0.2079695,0.1900161,1.475521,0.1537654,0.2467251,1.578464,-0.1033062,-0.5324285,1.501333,0.1921417,0.14857,1.497231,0.1502133,-0.1740053,1.58077,0.1349948,-0.4731487,1.55871,-0.002371182,-0.01101118,1.583385,0.06029718,-0.4619166,1.538302,-0.04741867,-0.2507447,1.579592,0.3950878,-0.1360564,1.357127,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,-0.8583984,0.3696289,-0.5058594,-2,1,-2,-1,0,-1,1,1,-12,0,0,0,-3,-2,5,6,0.3125,0.3125,0.3125,-25.4375,-25.4375,-25.4375,2.281853,2.969965,4.455988,8.244214,6.999045,5.95015,-0.05372274,-0.5214629,1.496207,0.20591,0.1911643,1.476276,0.153992,0.2465425,1.57887,-0.1017295,-0.5097816,1.508381,0.1761988,0.1582314,1.498024,0.150084,-0.1743083,1.58065,0.1346048,-0.4737017,1.558722,-0.0014012,-0.01123034,1.584951,0.06003091,-0.4624293,1.538507,-0.04746702,-0.2502428,1.579983,0.3902131,-0.131286,1.3483,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,-0.753418,0.3344727,-0.1640625,-2,1,-2,-1,0,-1,1,1,1,-3,-2,-5,-5,-2,-6,-2,0.3125,0.3125,0.3125,-27.9375,-27.9375,-27.9375,2.281853,2.969965,4.455988,8.345267,7.003577,6.102619,-0.0540913,-0.5212315,1.495508,0.2041209,0.190787,1.477768,0.1539878,0.2464213,1.579163,-0.09959573,-0.4983889,1.493845,0.1819946,0.1547379,1.498461,0.149921,-0.1746551,1.580411,0.1342642,-0.474213,1.558628,-0.0008370415,-0.01136175,1.586074,0.05983496,-0.4628592,1.538529,-0.0475358,-0.250198,1.580093,0.3836204,-0.1253497,1.338894,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,-0.9472656,0.3173828,-0.1455078,-2,1,-2,-1,0,-1,1,1,-19,-10,-7,-9,-15,-8,8,-5,0.3125,0.3125,0.3125,-13.5625,-13.5625,-13.5625,2.281853,2.969965,4.455988,8.328138,7.003977,6.113908,-0.05334445,-0.5221172,1.497374,0.2018553,0.187132,1.475638,0.1538584,0.2460299,1.579558,-0.09995565,-0.5132753,1.499148,0.1917623,0.1474143,1.501469,0.1493743,-0.1755611,1.58005,0.1330567,-0.475966,1.558405,-0.001792591,-0.01127814,1.586102,0.05900183,-0.4645625,1.538559,-0.04753219,-0.2506999,1.580826,0.3879054,-0.1223037,1.332551,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,-1.00293,0.2675781,-0.1733398,-2,1,-2,-1,0,-1,1,1,-25,-8,0,17,12,9,13,-36,0.3125,0.3125,0.3125,-14.1875,-14.1875,-14.1875,2.281853,2.969965,4.455988,8.289018,7.000738,6.099079,-0.05350796,-0.5216608,1.498942,0.2010475,0.1877514,1.47479,0.1536861,0.2456906,1.579796,-0.09998347,-0.5299816,1.503889,0.1791627,0.1509361,1.498469,0.1492233,-0.1758465,1.5799,0.1328173,-0.4764868,1.558323,-0.00128806,-0.01139668,1.587291,0.05895474,-0.4651444,1.538662,-0.04747885,-0.2507047,1.581584,0.3876145,-0.1231043,1.331773,NA,NA,Unknown,NotTracked,
0.9526367,-0.2788086,-0.02929688,-0.9960938,0.2749023,-0.1601563,-2,1,-2,-1,0,-1,1,1,6,0,5,-1,0,-1,-8,-2,0.3125,0.3125,0.3125,-8.4375,-8.4375,-8.4375,2.281853,2.969965,4.455988,8.283377,6.998651,6.097864,-0.05385321,-0.5218242,1.499738,0.2008578,0.1874151,1.474264,0.1535203,0.2455349,1.579888,-0.09989933,-0.5197079,1.499442,0.1904223,0.1487934,1.504869,0.1491038,-0.1760542,1.579765,0.1325883,-0.476766,1.558273,-0.001896134,-0.01130087,1.587329,0.05883062,-0.4654742,1.538736,-0.04754774,-0.2505557,1.582185,0.3863201,-0.1233525,1.330465,NA,NA,Unknown,NotTracked,
