ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1630859,-0.7788086,0.5791016,-0.6845703,0.6435547,0.3520508,-2,-6,-13,-9,-7,-10,-4,-3,-11,-5,-6,-1,-1,0,-1,-27,-157.875,-157.875,-157.875,107.1875,107.1875,107.1875,3.44548,5.395916,0.2191271,6.850328,6.263478,7.181051,0.2018609,0.00319907,1.386344,0.1602195,-0.07449088,1.354458,0.1666736,0.2484734,1.609711,0.133251,0.05315668,1.368896,0.1913026,0.007988976,1.360155,0.1599853,-0.1774064,1.600862,0.1492779,-0.4830316,1.571118,0.001825692,-0.005805521,1.597079,0.07472191,-0.4720459,1.554213,-0.03996583,-0.2082309,1.503622,0.3508772,-0.2281932,1.485716,NA,NA,NotTracked,NotTracked,
-0.1791992,-1.034668,0.5195313,-0.7426758,0.5268555,0.137207,5,-4,-13,-7,-9,-1,8,7,5,-1,-4,-5,-3,5,5,4,-191.0625,-191.0625,-191.0625,13.75,13.75,13.75,3.140808,5.300654,0.2806669,7.167919,6.398897,7.458329,0.2096048,0.007791621,1.411571,0.07603023,-0.1321433,1.427836,0.1660606,0.2482237,1.610102,0.1458118,0.0356674,1.363033,0.07455453,-0.07526338,1.456076,0.1593721,-0.1775887,1.601054,0.1485816,-0.4822676,1.570864,0.00141969,-0.005945965,1.597072,0.07435834,-0.4712251,1.553526,-0.06095951,-0.2062584,1.512291,0.3541748,-0.2275438,1.485667,NA,NA,NotTracked,NotTracked,
-0.2163086,-1.17041,0.4628906,-0.7280273,0.4936523,0.04003906,-2,1,-1,-5,-7,-8,-4,-3,11,6,3,-3,0,5,10,23,-99.75,-99.75,-99.75,11.9375,11.9375,11.9375,2.926329,5.235542,0.3027512,7.290109,6.388771,7.603613,0.1436749,-0.1212043,1.342092,0.1234275,-0.1241197,1.351923,0.1657827,0.2481295,1.610135,0.1457441,-0.1352652,1.306077,0.06789724,-0.1525951,1.3685,0.1590566,-0.1775264,1.601286,0.1481162,-0.481367,1.570552,0.0008101999,-0.005908261,1.597219,0.07418117,-0.4702278,1.55277,-0.07693221,-0.2032033,1.519635,0.3632639,-0.2253208,1.484569,NA,NA,NotTracked,NotTracked,
-0.1889648,-0.8896484,0.3178711,-0.9799805,0.3427734,0.2280273,0,-9,-5,0,-5,-3,3,1,-5,-8,-5,6,-4,-2,-8,1,22.625,22.625,22.625,-27.625,-27.625,-27.625,2.927091,5.189682,0.2563532,7.262217,6.314509,7.604745,0.1283837,-0.1268632,1.352648,0.1438031,-0.1239521,1.34763,0.1648536,0.2478619,1.60975,0.1213243,-0.1371359,1.319912,0.08746088,-0.12886,1.3648,0.1588659,-0.1773711,1.600995,0.1474555,-0.4802223,1.569997,-0.0003635683,-0.005629218,1.597242,0.073795,-0.4689509,1.551628,-0.09135392,-0.1939776,1.510617,0.3672601,-0.2243396,1.482577,NA,NA,NotTracked,NotTracked,
-0.09326172,-0.8686523,0.3032227,-1.172852,0.2270508,0.03857422,-5,-8,-3,-5,2,6,-4,-3,-5,2,7,20,6,-11,-11,-56,-43.125,-43.125,-43.125,98.625,98.625,98.625,2.895345,5.178536,0.2214052,7.259761,6.152855,7.471305,0.1319612,-0.1219554,1.369327,0.135868,-0.0479884,1.336915,0.1644454,0.2476689,1.609581,0.131167,-0.0580132,1.314708,0.1388603,-0.02985783,1.334909,0.1582822,-0.1772021,1.601079,0.1471362,-0.479427,1.569604,-0.001122758,-0.005879677,1.59704,0.07355918,-0.467979,1.550422,-0.09763014,-0.1941234,1.517736,0.368468,-0.2241485,1.478742,NA,NA,NotTracked,NotTracked,
-0.02294922,-1.00293,0.2832031,-0.3291016,0.9990234,0.008789063,5,3,5,7,-5,-5,-3,1,-25,-20,-9,-31,-7,0,5,-7,5.9375,5.9375,5.9375,82.875,82.875,82.875,2.850451,5.119617,0.1663889,7.340343,5.777137,7.10113,0.1591587,-0.09764904,1.307377,0.1698421,-0.09792303,1.320549,0.1637992,0.2475711,1.609733,0.1964729,-0.05645167,1.3234,0.1950852,-0.07986458,1.287681,0.1579483,-0.1767718,1.601173,0.1471192,-0.4774928,1.569195,-0.001468621,-0.005958334,1.596983,0.07381886,-0.4658757,1.548328,-0.1061318,-0.1923976,1.525721,0.3778553,-0.2148207,1.460554,NA,NA,NotTracked,NotTracked,
-0.1699219,-0.9443359,0.2241211,0.04931641,1.279297,0.3051758,-1,-3,-1,-3,1,-8,-9,-2,-25,-31,0,4,0,-4,-5,1,24.8125,24.8125,24.8125,27.8125,27.8125,27.8125,2.899278,5.060884,0.123759,7.336715,5.508312,6.938917,0.1846557,-0.1322667,1.273462,0.1880482,-0.129524,1.276494,0.1628096,0.2472328,1.610016,0.2151386,-0.104189,1.296268,0.1936606,-0.0972892,1.308909,0.1576297,-0.1764484,1.600901,0.1471476,-0.476773,1.568878,-0.002316156,-0.006429896,1.596934,0.07410199,-0.4650555,1.546278,-0.1108496,-0.1923801,1.531821,0.3795446,-0.2093782,1.448724,NA,NA,NotTracked,NotTracked,
-0.140625,-1.041992,0.2636719,-0.1743164,1.208984,0.2709961,-1,1,2,0,0,3,1,-1,-15,-11,2,0,-8,-6,-4,-17,-1.9375,-1.9375,-1.9375,-25.625,-25.625,-25.625,2.898501,5.019706,0.1042676,7.288762,5.369787,6.904938,0.1835073,-0.1479208,1.276612,0.1929017,-0.1548656,1.269907,0.1617267,0.2468223,1.610452,0.2138587,-0.1224529,1.299565,0.1581966,-0.1456791,1.284091,0.1570566,-0.1764334,1.600845,0.1470344,-0.476521,1.568566,-0.003490663,-0.006573276,1.597474,0.07397618,-0.4649402,1.544892,-0.1142702,-0.1923422,1.536931,0.386089,-0.2097402,1.461084,NA,NA,NotTracked,NotTracked,
-0.05126953,-1.01123,0.234375,-0.3579102,0.9482422,0.1411133,-1,-6,-1,-3,0,-10,-19,-5,-9,5,0,-26,11,2,-4,-32,1.3125,1.3125,1.3125,-26.875,-26.875,-26.875,2.903676,4.994139,0.1013306,7.226778,5.388727,6.925768,0.1837816,-0.1561481,1.279509,0.1902043,-0.1610771,1.274533,0.1610653,0.2469743,1.610558,0.2129182,-0.1251317,1.298364,0.1643922,-0.1419219,1.293775,0.1565128,-0.1763009,1.600919,0.1469438,-0.4763959,1.568371,-0.004317579,-0.007033788,1.597758,0.07385412,-0.4649457,1.544234,-0.117302,-0.1923894,1.541269,0.3860367,-0.209348,1.460361,NA,NA,NotTracked,NotTracked,
-0.02099609,-1.020996,0.2612305,-0.3686523,0.9384766,0.125,3,11,4,3,11,11,3,4,-3,4,5,-1,-1,-4,-21,-45,-1.875,-1.875,-1.875,1.875,1.875,1.875,2.898068,4.989354,0.1022361,7.221791,5.423024,6.93214,0.1796328,-0.1518451,1.282408,0.187148,-0.1569259,1.277211,0.1604031,0.2473386,1.61031,0.2047282,-0.1238226,1.30729,0.1548234,-0.1449026,1.2874,0.1559523,-0.1760601,1.600871,0.146785,-0.4761942,1.568245,-0.004889253,-0.007144961,1.597634,0.07370786,-0.4648529,1.543705,-0.1185317,-0.192358,1.542379,0.3861163,-0.2096519,1.460411,NA,NA,NotTracked,NotTracked,
0.01074219,-0.9916992,0.2797852,-0.3193359,0.9394531,0.1660156,0,0,3,1,-7,-1,6,1,-20,-5,-4,-3,2,-1,-4,-19,-4.9375,-4.9375,-4.9375,-3.375,-3.375,-3.375,2.894661,4.995656,0.100399,7.218971,5.4495,6.927177,0.09391849,-0.1615424,1.44212,0.1788783,-0.1593208,1.277635,0.1596302,0.2474426,1.609988,0.1352388,-0.2158853,1.432274,0.145596,-0.1557955,1.360808,0.1554724,-0.1759269,1.600627,0.1464642,-0.4759988,1.568042,-0.005484079,-0.007306811,1.597308,0.07339296,-0.464845,1.5433,-0.1190795,-0.1926564,1.542588,0.3844039,-0.2085156,1.456467,NA,NA,NotTracked,NotTracked,
0.015625,-0.9790039,0.2783203,-0.3100586,0.9179688,0.1933594,-3,-5,-3,-3,-5,1,2,-2,5,5,1,2,-4,-17,-5,1,-3.4375,-3.4375,-3.4375,-0.5,-0.5,-0.5,2.892567,4.996642,0.097477,7.215932,5.474644,6.921394,0.0929282,-0.1615182,1.442312,0.1780693,-0.1563893,1.276374,0.1593043,0.2473081,1.609746,0.1351243,-0.215804,1.432392,0.1426497,-0.1592779,1.357992,0.1550194,-0.175922,1.600498,0.1462833,-0.4758732,1.56785,-0.00575458,-0.007405738,1.597116,0.07320907,-0.4648096,1.542852,-0.1194318,-0.1927469,1.542608,0.3841787,-0.208281,1.456828,NA,NA,NotTracked,NotTracked,
0.02490234,-0.9677734,0.2744141,-0.3237305,0.925293,0.1826172,-4,-3,-8,-9,-6,3,2,-3,-1,11,2,-2,-2,-9,-1,-6,-0.75,-0.75,-0.75,8.4375,8.4375,8.4375,2.8941,4.998039,0.09584098,7.222969,5.483543,6.927498,0.09283766,-0.1611332,1.441324,0.1773708,-0.1544408,1.27646,0.1589862,0.2473411,1.6095,0.1352554,-0.2158638,1.432235,0.1418971,-0.1560863,1.35794,0.1546062,-0.1757805,1.600187,0.14607,-0.4755975,1.567528,-0.006315847,-0.00754617,1.596609,0.07305345,-0.4646963,1.542511,-0.1198422,-0.1930089,1.542259,0.3833477,-0.2081252,1.455646,NA,NA,NotTracked,NotTracked,
-0.01464844,-0.9902344,0.2802734,-0.4003906,0.9160156,0.04638672,1,-3,-2,-2,-6,-4,0,0,-1,-5,-2,-1,1,2,-1,4,2.9375,2.9375,2.9375,-3.5,-3.5,-3.5,2.898665,5.003222,0.09762464,7.227193,5.482644,6.934402,0.09284956,-0.1605596,1.440557,0.1776781,-0.1524529,1.274735,0.1586816,0.247365,1.609287,0.1353378,-0.21532,1.431815,0.141086,-0.1531828,1.357268,0.1542682,-0.1756281,1.5999,0.1457898,-0.4753523,1.56724,-0.006859268,-0.007448342,1.596378,0.07281672,-0.4645562,1.542039,-0.1200238,-0.1931738,1.542238,0.3825435,-0.2076434,1.453557,NA,NA,NotTracked,NotTracked,
-0.02832031,-0.9702148,0.2646484,-0.8359375,0.7509766,-0.05273438,-1,-4,-2,-5,-3,-1,-3,-2,1,0,-1,-1,-3,0,-4,-6,-0.4375,-0.4375,-0.4375,6.5,6.5,6.5,2.90654,5.011876,0.1081906,7.289999,5.560328,6.942694,0.09659719,-0.1587373,1.438816,0.1777438,-0.1517236,1.270425,0.1585597,0.2475443,1.609053,0.03121557,-0.1414907,1.417571,0.1352091,-0.1587273,1.352476,0.1539966,-0.1754891,1.599737,0.1457033,-0.4750557,1.566997,-0.007244098,-0.0074043,1.595953,0.07272594,-0.4643199,1.541597,-0.1202085,-0.1933018,1.542063,0.3792697,-0.2059711,1.448331,NA,NA,NotTracked,NotTracked,
-0.001953125,-0.9736328,0.2680664,-0.4794922,0.9326172,0.7294922,-2,-2,1,0,-2,0,-2,1,-3,-6,-3,-1,-5,-2,-3,-9,-4.8125,-4.8125,-4.8125,2.5,2.5,2.5,2.906554,5.028644,0.151524,7.248357,5.587568,6.888697,0.1219013,-0.1535036,1.37889,0.1872452,-0.1502135,1.256741,0.1584271,0.2478847,1.608911,0.154669,-0.1353694,1.276207,0.1623392,-0.1280032,1.279177,0.1542235,-0.1753459,1.599032,0.1455921,-0.4749277,1.566771,-0.007424282,-0.007413205,1.595599,0.07265855,-0.4642517,1.541244,-0.1202074,-0.1934832,1.54202,0.3779314,-0.2058007,1.446216,NA,NA,NotTracked,NotTracked,
-0.005371094,-0.9824219,0.2636719,-0.2578125,0.9316406,0.1069336,0,0,-1,0,-1,-1,-1,1,1,-3,0,-1,0,0,-1,0,8.25,8.25,8.25,-19,-19,-19,2.911785,5.048292,0.2166209,7.199132,5.552946,6.822038,0.1882446,-0.1417669,1.264819,0.1930149,-0.1560628,1.253496,0.1583716,0.2479078,1.60884,0.1636242,-0.1597879,1.215293,0.1773216,-0.1271966,1.283625,0.154004,-0.1752311,1.598924,0.145495,-0.4748197,1.566549,-0.007686862,-0.007596384,1.595121,0.07259189,-0.4641618,1.540856,-0.1198464,-0.1941637,1.54216,0.3535067,-0.2131064,1.443472,NA,NA,NotTracked,NotTracked,
-0.0625,-0.8554688,0.2436523,0.02490234,0.831543,0.05810547,-1,0,-2,-1,-2,-2,-2,-1,0,-1,1,2,4,-1,-1,-1,31.5625,31.5625,31.5625,-7.8125,-7.8125,-7.8125,2.953818,5.047476,0.3222864,7.133002,5.456076,6.693658,0.1921068,-0.1622019,1.252691,0.2029736,-0.1617484,1.251486,0.158258,0.2481928,1.60871,0.1682102,-0.1900873,1.20974,0.1723132,-0.144604,1.273375,0.1535775,-0.1746727,1.598639,0.1454338,-0.474032,1.566265,-0.007608003,-0.007601123,1.594974,0.07264565,-0.4634598,1.540467,-0.1170453,-0.1960952,1.543678,0.350056,-0.2126379,1.441653,NA,NA,NotTracked,NotTracked,
-0.04003906,-0.6572266,0.1572266,-0.5527344,0.5668945,-0.02734375,2,1,1,-2,-1,-2,0,1,-4,-4,-3,0,-1,-1,0,0,52.75,52.75,52.75,29.875,29.875,29.875,3.052592,4.886139,0.5776598,7.122173,5.369009,6.610691,0.1989296,-0.1982805,1.244722,0.209952,-0.1917136,1.249446,0.1582722,0.2483336,1.608713,0.1744904,-0.2326144,1.216954,0.1953599,-0.242145,1.235046,0.1530857,-0.1741449,1.598489,0.1452067,-0.4736354,1.566199,-0.007466459,-0.007123499,1.594869,0.07243904,-0.4629614,1.540487,-0.1117588,-0.1996839,1.550763,0.3510423,-0.2119332,1.440978,NA,NA,NotTracked,NotTracked,
0.3134766,-0.6835938,0.28125,0.03027344,0.9208984,0.2324219,-1,1,2,5,5,1,0,-2,-2,-1,0,-1,-1,-3,1,-1,19.9375,19.9375,19.9375,23.125,23.125,23.125,3.066252,4.625654,0.8428342,7.170614,5.126915,6.514554,0.06502639,-0.2913549,1.317317,0.2237154,-0.2372543,1.248695,0.1583248,0.2487838,1.60866,0.04896921,-0.2607189,1.285039,0.2220963,-0.2803268,1.245375,0.152907,-0.1739359,1.598415,0.145072,-0.4735824,1.56617,-0.007315862,-0.006637499,1.594694,0.07228769,-0.4628694,1.540595,-0.0962624,-0.2084058,1.56955,0.3592064,-0.2146963,1.454763,NA,NA,NotTracked,NotTracked,
0.5058594,-0.8598633,0.3095703,-0.5541992,0.8071289,-0.2001953,-4,-4,-5,-4,-1,0,-2,0,5,6,3,-2,-3,-3,-9,-7,26.75,26.75,26.75,37.6875,37.6875,37.6875,3.007649,4.30948,1.114179,7.225644,4.778317,6.445559,0.00870159,-0.3636459,1.315292,0.2587874,-0.28308,1.266064,0.1584569,0.2492305,1.608617,-0.008871501,-0.356305,1.284779,0.2604983,-0.3419128,1.260643,0.1530921,-0.1737962,1.597818,0.1455805,-0.4740188,1.565249,-0.006965157,-0.006465066,1.594252,0.07268537,-0.4634245,1.539965,-0.0977895,-0.2074484,1.570545,0.3454392,-0.2253597,1.438705,NA,NA,Closed,Unknown,
0.6376953,-0.8120117,0.2890625,0.4267578,0.7998047,0.4941406,0,0,2,3,1,-1,-2,2,-2,-1,0,-2,-3,-1,1,0,92.6875,92.6875,92.6875,51.625,51.625,51.625,2.970256,3.943372,1.406788,7.329095,4.451799,6.376066,-0.04341034,-0.4344947,1.350042,0.2843845,-0.356485,1.280878,0.1589933,0.2498946,1.608868,-0.02335363,-0.4228519,1.308393,0.3050623,-0.4151556,1.291,0.153214,-0.173644,1.597177,0.1461909,-0.4746378,1.563527,-0.006749982,-0.006693977,1.59387,0.07281817,-0.4640925,1.538868,-0.06583591,-0.2199369,1.571665,0.3659758,-0.2266917,1.524216,NA,NA,Unknown,Unknown,
1.171387,-0.5395508,0.1157227,0.9414063,0.9174805,0.5610352,-1,-4,-1,-3,-2,0,1,0,-8,-8,-3,-5,-3,-1,0,-1,111.375,111.375,111.375,18.6875,18.6875,18.6875,2.885085,3.487352,1.90675,7.426416,4.146506,6.276539,-0.07489435,-0.4895829,1.396902,0.3163892,-0.4094586,1.316917,0.1596821,0.2506111,1.60914,-0.04446385,-0.485417,1.37479,0.3631338,-0.4582429,1.3426,0.1530062,-0.1736127,1.596961,0.1446791,-0.4753505,1.563427,-0.006605144,-0.007249196,1.593428,0.07104662,-0.4645315,1.539085,-0.05843758,-0.2412001,1.569148,0.3684807,-0.2263459,1.527127,NA,NA,Unknown,Unknown,
1.164551,-0.4873047,0.02099609,0.6352539,0.8964844,-0.3173828,-1,-1,-2,-2,-1,-3,-1,-3,-5,-1,-3,-1,-2,0,-1,-2,62.3125,62.3125,62.3125,-33.0625,-33.0625,-33.0625,2.662333,3.260809,2.318299,7.495739,3.796199,6.104917,-0.09612522,-0.5131431,1.450533,0.3381163,-0.4520761,1.347068,0.1605715,0.2512118,1.609412,-0.06507193,-0.511397,1.430884,0.3734947,-0.4708148,1.341231,0.1532328,-0.1736648,1.596821,0.145291,-0.4761949,1.563769,-0.005711488,-0.009003581,1.591937,0.07157471,-0.4652515,1.53941,-0.05708397,-0.251469,1.56986,0.3698725,-0.2292655,1.529684,NA,NA,Unknown,Unknown,
1.072754,-0.3989258,0.006835938,0.9052734,0.6137695,0.02832031,-2,-2,-1,-1,-1,-1,-3,0,1,1,0,0,-1,-3,-3,-1,40,40,40,-44.6875,-44.6875,-44.6875,2.450206,3.154984,2.635735,7.560578,3.585506,5.915391,-0.1062082,-0.5194393,1.491651,0.3563159,-0.4829655,1.38045,0.1621748,0.2519634,1.609279,-0.07389629,-0.5186352,1.471176,0.3750108,-0.4799197,1.349741,0.1538975,-0.1736196,1.596528,0.1466881,-0.4768008,1.564092,-0.004466789,-0.009144604,1.590476,0.07287193,-0.4657143,1.539309,-0.05698567,-0.2573773,1.578332,0.3712944,-0.239453,1.532083,NA,NA,NotTracked,Unknown,
0.9238281,-0.3442383,0.1015625,0.9345703,0.5859375,-0.09667969,-2,-2,-4,0,-2,0,0,-3,0,-2,0,-2,-2,-1,0,1,17.125,17.125,17.125,-50.0625,-50.0625,-50.0625,2.372606,3.081348,2.802378,7.675773,3.426967,5.674148,-0.1023747,-0.5184802,1.52011,0.3744392,-0.5035627,1.408673,0.1637551,0.2523808,1.60864,-0.04419998,-0.4999988,1.509167,0.4140364,-0.4991976,1.40075,0.1547993,-0.1737736,1.595934,0.1479533,-0.4773659,1.564228,-0.003691105,-0.009073237,1.590176,0.07411885,-0.4661921,1.539173,-0.05645375,-0.2612679,1.592469,0.3716215,-0.2448795,1.536289,NA,NA,NotTracked,Unknown,
