ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8325195,-0.5390625,0.04980469,0.08349609,0.8222656,0.1806641,-2,-2,-4,-3,-7,-4,-2,-3,-5,-6,-5,5,-4,-9,-8,-1,-69.25,-69.25,-69.25,32.125,32.125,32.125,2.727649,3.734591,2.639373,7.404026,5.489683,4.94703,0.2730167,-0.4040388,1.371578,0.1095105,-0.1025411,1.492793,0.2432165,0.2422689,1.666237,0.2495639,-0.4185281,1.342772,0.1578838,-0.04672234,1.509666,0.2262805,-0.180246,1.66099,0.2217778,-0.4818929,1.634718,0.07616677,-0.004338825,1.610456,0.1477653,-0.472142,1.605877,0.1155817,-0.2259406,1.4888,0.3725154,-0.2047672,1.458375,NA,NA,Unknown,Unknown,
0.8325195,-0.5390625,0.04980469,0.08349609,0.8222656,0.1806641,-2,-2,-4,-3,-7,-4,-2,-3,-5,-6,-5,5,-4,-9,-8,-1,-69.25,-69.25,-69.25,32.125,32.125,32.125,2.727649,3.734591,2.639373,7.404026,5.489683,4.94703,0.2742804,-0.3856842,1.381077,0.1105459,-0.1008005,1.497757,0.2434716,0.2422697,1.666916,0.2598628,-0.4064637,1.343783,0.1110868,-0.06078477,1.440581,0.2260391,-0.1801934,1.66124,0.2213797,-0.4819183,1.634888,0.07621756,-0.005329817,1.608856,0.147301,-0.4719853,1.60589,0.1185041,-0.2234014,1.488243,0.3710028,-0.2041713,1.457445,NA,NA,Closed,Unknown,
0.7265625,-0.6660156,-0.01025391,-0.02685547,0.8950195,0.07324219,0,0,2,0,-1,-5,-1,0,2,3,2,-3,-2,-5,-3,2,-37.1875,-37.1875,-37.1875,-14.0625,-14.0625,-14.0625,2.606259,3.796912,2.455753,7.420566,5.515451,5.122416,0.2860035,-0.3755141,1.390077,0.1075683,-0.09565548,1.501947,0.2434812,0.2423165,1.667671,0.2765633,-0.3892365,1.346447,0.1455155,-0.04574027,1.462179,0.2253985,-0.1799752,1.661465,0.2197342,-0.4816951,1.634609,0.07620804,-0.005939718,1.607502,0.145465,-0.4714316,1.605313,0.1546536,-0.2454171,1.468002,0.3641364,-0.2001636,1.451409,NA,NA,Unknown,Unknown,
0.6831055,-0.6831055,0.003417969,-0.2124023,0.8994141,0.1586914,3,3,-2,-1,-3,0,-2,-1,-4,0,3,-11,-9,-1,4,2,-15.3125,-15.3125,-15.3125,-20.3125,-20.3125,-20.3125,2.606219,3.813912,2.42052,7.38814,5.514324,5.107697,0.2901035,-0.3721035,1.390741,0.1077893,-0.09530438,1.503789,0.2433243,0.2423561,1.668337,0.2953539,-0.3680923,1.351793,0.1478701,-0.0431538,1.466403,0.2251269,-0.1798906,1.661474,0.2186982,-0.4814664,1.634186,0.07610094,-0.005955169,1.607527,0.1443756,-0.4711294,1.604845,0.1470333,-0.2356267,1.473636,0.3641532,-0.2001182,1.451273,NA,NA,Unknown,Unknown,
0.6367188,-0.6982422,0.01220703,-0.456543,0.9038086,0.05566406,1,-4,0,0,-2,1,1,-1,-1,1,2,8,3,3,2,-4,-16.875,-16.875,-16.875,-16.625,-16.625,-16.625,2.605811,3.819572,2.405828,7.358144,5.529816,5.078683,0.2913386,-0.3700822,1.39403,0.10892,-0.09536906,1.506296,0.2430452,0.2423434,1.668664,0.2824585,-0.3822842,1.350458,0.1430371,-0.03865119,1.477126,0.2245948,-0.1798578,1.66147,0.2178551,-0.4814036,1.633664,0.07592639,-0.006018374,1.607588,0.1434098,-0.4709379,1.604076,0.1415154,-0.2284734,1.476779,0.3655452,-0.2001106,1.451368,NA,NA,Closed,Unknown,
0.5839844,-0.715332,0.06835938,-0.4609375,0.875,0.1230469,-3,1,1,0,-1,0,-1,-2,-7,-11,-11,-9,-2,1,4,2,-23.3125,-23.3125,-23.3125,8.5625,8.5625,8.5625,2.597128,3.8282,2.384762,7.342893,5.545519,5.021791,0.3116851,-0.3846369,1.38026,0.112546,-0.09730803,1.506873,0.2426272,0.2424639,1.669217,0.3205158,-0.3566855,1.37074,0.1634682,-0.03544603,1.502572,0.2241192,-0.1798728,1.661492,0.2171836,-0.4814049,1.633201,0.07575584,-0.006011132,1.607711,0.142767,-0.4708565,1.603756,0.1400018,-0.2265061,1.477484,0.3728676,-0.2014854,1.454078,NA,NA,Closed,Unknown,
0.6181641,-0.7524414,0.02929688,-0.3911133,0.9072266,0.1162109,2,1,2,0,-2,-4,-2,1,4,9,7,-1,9,6,0,-2,-26.5,-26.5,-26.5,9.4375,9.4375,9.4375,2.568722,3.833684,2.382232,7.335312,5.55397,4.98612,0.2915719,-0.3681709,1.395973,0.1184483,-0.1005658,1.506502,0.2421502,0.2424926,1.669558,0.299481,-0.3665605,1.352216,0.1621192,-0.03545465,1.498678,0.2236632,-0.1798634,1.661456,0.2164844,-0.4813685,1.632767,0.0756343,-0.006120852,1.607788,0.1420456,-0.4708448,1.603241,0.1390715,-0.224892,1.477765,0.3816798,-0.2029044,1.457604,NA,NA,Closed,Unknown,
0.6826172,-0.765625,0.03369141,-0.484375,0.9125977,0.1259766,-3,-2,2,-2,0,-2,-1,-3,-1,1,1,-6,-1,-1,-7,-3,-20.375,-20.375,-20.375,7.625,7.625,7.625,2.544132,3.835044,2.384503,7.313367,5.57358,4.901502,0.3098025,-0.3834096,1.381172,0.1558755,-0.08756681,1.502546,0.2415049,0.2423243,1.66984,0.2910127,-0.3932963,1.348211,0.2043853,-0.0342749,1.529036,0.2231399,-0.1798982,1.661347,0.2158978,-0.4813595,1.632205,0.07548848,-0.006215882,1.607897,0.1414297,-0.470826,1.602595,0.1366023,-0.221971,1.47864,0.3908333,-0.2043421,1.461968,NA,NA,Closed,Unknown,
0.6723633,-0.7963867,0.02441406,-0.5761719,0.90625,0.1601563,-1,-1,0,-1,0,-2,-3,2,-3,0,-5,2,5,-4,-6,3,-4.75,-4.75,-4.75,5.125,5.125,5.125,2.532114,3.840071,2.388534,7.284356,5.592419,4.807553,0.2894456,-0.3672842,1.398338,0.1621303,-0.09219897,1.50251,0.2408638,0.2424317,1.670352,0.2718511,-0.3416089,1.363868,0.2045901,-0.03412737,1.527944,0.2227138,-0.1798266,1.661311,0.2151326,-0.4814363,1.631538,0.07522549,-0.006337487,1.608228,0.1405556,-0.4708031,1.601821,0.136306,-0.2214492,1.478782,0.400316,-0.2060286,1.467867,NA,NA,Closed,Unknown,
0.5585938,-0.7758789,0.1142578,-0.7011719,0.8818359,0.1855469,-3,0,-2,-1,2,3,0,0,7,9,7,1,1,-3,-10,-6,-27.5,-27.5,-27.5,7.625,7.625,7.625,2.544336,3.849496,2.361899,7.240169,5.669507,4.681762,0.2877287,-0.3672045,1.397287,0.1626811,-0.09234552,1.499264,0.2383923,0.2420861,1.671216,0.2996633,-0.3488168,1.468625,0.1999824,-0.03299925,1.52229,0.2212333,-0.1801444,1.660621,0.2131341,-0.4819255,1.628892,0.07389779,-0.006278152,1.610033,0.1381645,-0.4707903,1.598183,0.1341246,-0.2192601,1.478717,0.4200717,-0.2072885,1.479928,NA,NA,Closed,Unknown,
