ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9926758,-0.3183594,0.009277344,1.227051,0.5366211,-0.1474609,-1,-2,-3,-8,-11,-2,-3,-1,-2,-8,3,9,3,-1,-1,1,-3.6875,-3.6875,-3.6875,-40.3125,-40.3125,-40.3125,2.545269,3.007435,2.2238,7.852798,3.198306,3.393785,-0.07228144,-0.5274003,1.50317,0.3651706,-0.5194314,1.485701,0.1563091,0.2470201,1.587754,-0.1164527,-0.5175606,1.511183,0.399736,-0.5008883,1.46725,0.1487,-0.1791244,1.594647,0.1423747,-0.4828674,1.573765,-0.01288903,-0.0111803,1.589767,0.06822096,-0.4726651,1.549895,-0.05318811,-0.2684501,1.587983,0.3615749,-0.2649328,1.58138,NA,NA,NotTracked,NotTracked,
1.165527,-0.3383789,-0.01953125,1.117676,0.7456055,0.1040039,-1,-3,1,2,-2,0,-3,-1,-1,-15,-34,-14,-7,2,-1,0,-4.0625,-4.0625,-4.0625,-67.1875,-67.1875,-67.1875,2.624764,3.051606,2.133374,7.397096,3.392218,3.796196,-0.06688272,-0.5202194,1.489945,0.352933,-0.4976715,1.459531,0.156264,0.2469848,1.587642,-0.106919,-0.5131577,1.490531,0.381148,-0.4841604,1.404091,0.1487087,-0.1791762,1.59464,0.1423785,-0.4829477,1.573776,-0.01289491,-0.01119651,1.589741,0.0682124,-0.4727902,1.549877,-0.05334931,-0.2683566,1.588706,0.364384,-0.2637232,1.586022,NA,NA,NotTracked,NotTracked,
1.100586,-0.4311523,0.1376953,0.8823242,0.7763672,0.4926758,-1,-1,-4,-5,-8,-3,0,-1,-4,-9,1,-13,-11,-6,-4,-3,-42.6875,-42.6875,-42.6875,-122.4375,-122.4375,-122.4375,2.824541,3.122648,1.881939,6.87339,3.812886,4.181895,-0.05447352,-0.4912598,1.451501,0.3066454,-0.444326,1.442061,0.1562528,0.246945,1.587484,-0.07738545,-0.5001736,1.413623,0.3416236,-0.388509,1.409907,0.1484772,-0.1792796,1.594457,0.1419185,-0.4829734,1.573324,-0.01288573,-0.01125047,1.589739,0.06748339,-0.4727011,1.549106,-0.05547034,-0.26383,1.594707,0.368178,-0.2537438,1.595159,NA,NA,Unknown,NotTracked,
0.9711914,-0.6694336,0.3901367,0.3242188,0.6611328,0.4907227,3,2,-2,-3,-7,-4,-3,-1,-1,0,3,16,4,0,-2,0,-54.5625,-54.5625,-54.5625,-98.875,-98.875,-98.875,3.185799,3.410891,1.332647,6.555798,4.231382,4.407237,-0.03013028,-0.4443755,1.395283,0.259107,-0.3554194,1.397327,0.1562869,0.2469811,1.587438,-0.04774203,-0.4465788,1.33575,0.3054453,-0.3205229,1.345302,0.1485505,-0.1789397,1.594272,0.1418858,-0.4822189,1.572295,-0.01256238,-0.01068802,1.590123,0.06733888,-0.471895,1.54777,-0.06142351,-0.2445876,1.603507,0.3658808,-0.2334739,1.596933,NA,NA,Unknown,Unknown,
0.8017578,-0.7192383,0.4506836,0.1113281,0.5307617,0.4912109,0,4,-2,13,5,1,15,2,-1,-7,13,-3,-3,1,-1,-2,-26.5,-26.5,-26.5,-46.75,-46.75,-46.75,3.331601,3.621837,1.106604,6.388591,4.685372,4.578478,0.01199648,-0.3711079,1.356185,0.241317,-0.2329441,1.385068,0.1563483,0.2470739,1.587368,-0.003844987,-0.3510694,1.322905,0.275028,-0.2284866,1.329639,0.1487778,-0.1785224,1.594103,0.142777,-0.4810826,1.571569,-0.01198338,-0.009393965,1.590838,0.06822153,-0.4710252,1.547023,-0.0651459,-0.2274486,1.604746,0.3726935,-0.218089,1.585605,NA,NA,Open,Unknown,
0.5927734,-0.628418,0.6352539,-0.2099609,0.4521484,0.4667969,-2,-1,0,-7,-18,-2,7,1,11,4,13,16,5,3,2,5,82.75,82.75,82.75,-16.0625,-16.0625,-16.0625,3.688771,4.078268,0.7307363,6.337931,5.136885,4.721529,0.0513737,-0.2882825,1.33702,0.2218427,-0.1239039,1.389992,0.1562116,0.2470144,1.587755,0.02307019,-0.262206,1.316033,0.2373497,-0.1424449,1.336,0.1486356,-0.1782079,1.594408,0.142039,-0.4801458,1.572161,-0.01153742,-0.008933067,1.591053,0.06766569,-0.4694792,1.548129,-0.0691085,-0.2206881,1.595373,0.372025,-0.2251166,1.528637,NA,NA,Unknown,Unknown,
0.1962891,-0.3500977,0.7084961,-0.3725586,0.5073242,0.5273438,0,3,4,-2,0,0,5,-1,6,0,2,-2,-1,-3,-1,-4,14.125,14.125,14.125,-21.6875,-21.6875,-21.6875,3.990349,4.682484,0.3782081,6.342213,5.612465,4.895513,0.09573875,-0.2110907,1.306699,0.2068349,-0.06159124,1.406603,0.1559002,0.24695,1.588763,0.05737424,-0.1956749,1.293909,0.2364525,-0.04933698,1.35364,0.1483768,-0.1780925,1.594781,0.1414277,-0.4797936,1.572313,-0.01131604,-0.008746831,1.591304,0.06708313,-0.4689145,1.548333,-0.09737307,-0.2117574,1.579963,0.3768267,-0.2247263,1.525429,NA,NA,Open,Unknown,
0.0009765625,-0.4248047,0.7060547,-0.4008789,0.5820313,0.5463867,2,3,-1,2,3,5,9,5,7,-7,-6,-2,-1,1,3,11,-22.375,-22.375,-22.375,-43.1875,-43.1875,-43.1875,3.976234,5.073305,0.1528436,6.345579,5.852665,5.052952,0.1281363,-0.1469008,1.308095,0.1849572,0.003919761,1.399842,0.1547558,0.2471251,1.59131,0.1019409,-0.13374,1.28386,0.1587707,0.007037914,1.461429,0.1482839,-0.1782245,1.595096,0.1410116,-0.4797722,1.572379,-0.01058828,-0.008659435,1.592152,0.06681787,-0.468807,1.548478,-0.09144744,-0.2135508,1.562372,0.3722123,-0.2273166,1.520121,NA,NA,NotTracked,NotTracked,
-0.03564453,-0.5869141,0.7905273,-0.4414063,0.5307617,0.5639648,-3,1,-1,-1,-2,-9,-23,-7,12,5,-2,-6,-3,-3,6,22,-0.125,-0.125,-0.125,-23.875,-23.875,-23.875,3.940253,5.270848,0.004737729,6.311756,5.866593,5.11172,0.1523822,-0.1033248,1.315468,0.1767218,-0.09724412,1.313849,0.1531798,0.2468212,1.595413,0.1902803,-0.1182557,1.315722,0.1291583,-0.113559,1.308158,0.1480618,-0.1785305,1.595658,0.1403901,-0.4801164,1.572388,-0.01020286,-0.008406279,1.592703,0.06623425,-0.4691509,1.549101,-0.06915101,-0.2152312,1.526651,0.3643943,-0.2300041,1.518172,NA,NA,NotTracked,NotTracked,
-0.04052734,-0.6040039,0.8867188,-0.4404297,0.6074219,0.5004883,3,9,11,9,11,9,3,1,6,1,-3,-10,1,-1,-2,9,43.75,43.75,43.75,-0.0625,-0.0625,-0.0625,3.964312,5.423454,9.877698,6.307742,5.742939,5.120301,0.1740459,-0.06019483,1.336244,0.1560562,-0.06517321,1.350577,0.1519119,0.2468274,1.598418,0.1767628,-0.0770859,1.301638,0.126016,-0.1072272,1.374,0.1479587,-0.1783685,1.596162,0.1399259,-0.4802335,1.572312,-0.009877865,-0.008355195,1.593067,0.0658133,-0.4692814,1.549331,-0.02440019,-0.225412,1.519118,0.3722859,-0.2263788,1.522093,NA,NA,NotTracked,NotTracked,
-0.2807617,-0.4248047,0.5878906,-0.3530273,1.141113,1.223145,-3,-1,-2,0,-2,2,-8,-1,6,16,6,-12,-7,-2,0,-8,12.1875,12.1875,12.1875,-37.1875,-37.1875,-37.1875,3.981654,5.565226,9.748471,6.277995,5.632401,5.082939,0.1596266,-0.05164333,1.346498,0.1573513,-0.06660925,1.35138,0.1508956,0.2464959,1.601303,0.1923956,-0.08436028,1.337115,0.1181125,-0.09194789,1.367213,0.1474371,-0.1783201,1.597197,0.1397804,-0.4802566,1.572175,-0.009594209,-0.00833548,1.593269,0.06573101,-0.4693051,1.549237,-0.04055595,-0.220931,1.526228,0.3719169,-0.2369024,1.531542,NA,NA,NotTracked,NotTracked,
0.009277344,-0.5869141,0.7001953,-0.4931641,0.7543945,0.7768555,-3,0,-2,-7,-1,-4,-8,-3,-3,-6,-4,0,2,1,1,3,-135,-135,-135,55.4375,55.4375,55.4375,3.834073,5.53894,9.814563,6.270929,5.729974,5.016796,0.1661857,-0.05666115,1.339077,0.16064,-0.0620881,1.343724,0.150106,0.2461212,1.603039,0.1960509,-0.08856115,1.328824,0.1194103,-0.0966304,1.35652,0.1470928,-0.1784008,1.597732,0.1394681,-0.4803813,1.571881,-0.009375685,-0.008370725,1.593468,0.06548142,-0.4694555,1.549206,-0.04630549,-0.2186389,1.52109,0.3775047,-0.2449093,1.540086,NA,NA,NotTracked,NotTracked,
-0.2431641,-0.7705078,0.7407227,-0.6762695,0.5961914,0.6289063,-4,-1,7,4,-1,-1,-2,-3,-2,1,-4,-26,-5,-4,-5,-9,-37.125,-37.125,-37.125,98.375,98.375,98.375,3.760343,5.469193,9.844442,6.377505,5.87919,4.958263,0.1876934,-0.01546418,1.358256,0.1912831,-0.0545559,1.335957,0.1494024,0.2460787,1.603871,0.1931935,-0.06095185,1.280648,0.1458599,-0.1039276,1.303089,0.1467707,-0.178546,1.598072,0.1391527,-0.4806104,1.571678,-0.009252374,-0.008440548,1.59367,0.0651278,-0.4697845,1.549663,-0.06043807,-0.217255,1.527334,0.336639,-0.2319591,1.497894,NA,NA,NotTracked,NotTracked,
-0.2607422,-0.5380859,0.5664063,-0.7001953,0.6308594,0.3959961,5,-2,-9,-6,-6,-2,2,3,-3,-2,-4,-9,-6,5,0,-14,-95.75,-95.75,-95.75,132.9375,132.9375,132.9375,3.69669,5.369907,9.918968,6.671704,6.174381,4.946654,0.2039227,0.0009073067,1.394926,0.1409179,-0.1162882,1.330584,0.1485322,0.24646,1.604689,0.1532118,-0.07004461,1.32425,0.07466201,-0.1469288,1.360446,0.1463293,-0.1785288,1.598288,0.1388293,-0.4805629,1.571492,-0.009830606,-0.008098448,1.594093,0.06497274,-0.4697835,1.549811,-0.04221515,-0.219914,1.524765,0.3385097,-0.225586,1.501176,NA,NA,NotTracked,NotTracked,
-0.1381836,-1.156738,0.3691406,-0.7255859,0.5771484,0.3447266,1,0,1,1,-1,3,2,2,-8,-2,-6,-23,-23,-17,-3,3,-278,-278,-278,65.625,65.625,65.625,3.042731,5.23667,0.06584188,6.821166,6.324258,5.026098,0.1390329,-0.1288613,1.31256,0.1445478,-0.1271487,1.310964,0.1480458,0.246913,1.605279,0.1178473,-0.1426743,1.290539,0.09609184,-0.1377605,1.33268,0.1465435,-0.1784274,1.597953,0.1386132,-0.4805352,1.571309,-0.009738932,-0.00811995,1.594325,0.0648694,-0.4697344,1.549887,-0.07690933,-0.2128088,1.529887,0.3438202,-0.2273603,1.501267,NA,NA,NotTracked,NotTracked,
-0.1801758,-1.318359,0.2910156,-0.671875,0.3759766,0.1044922,1,4,0,-1,-2,-3,6,5,-17,5,6,13,14,2,-3,-22,-109.0625,-109.0625,-109.0625,-38,-38,-38,2.758956,5.159793,0.07528603,7.058146,6.461576,5.365512,0.1164959,-0.1537668,1.329454,0.139827,-0.1523566,1.317454,0.1479202,0.247036,1.605466,0.1048626,-0.1552003,1.295951,0.09734678,-0.1646094,1.341909,0.1462921,-0.1783878,1.598299,0.1384381,-0.4806499,1.571055,-0.009664878,-0.008218871,1.594421,0.06478027,-0.4697835,1.549868,-0.08505279,-0.2095969,1.528252,0.3723902,-0.2189531,1.489184,NA,NA,NotTracked,NotTracked,
-0.09765625,-0.8813477,0.2070313,-1.094238,0.4790039,0.2456055,-2,2,2,3,-4,-5,-7,-4,-3,-2,-1,17,16,2,-5,-10,25.4375,25.4375,25.4375,8.5,8.5,8.5,2.794026,5.036064,9.988992,7.115786,6.341895,5.457125,0.1125509,-0.1692766,1.336336,0.1454243,-0.172055,1.319717,0.1478691,0.2470644,1.605654,0.1098941,-0.1697242,1.297147,0.1020839,-0.1638282,1.339149,0.1465662,-0.1781413,1.598244,0.1382083,-0.4804273,1.570697,-0.01079348,-0.007622544,1.59456,0.0646207,-0.4694929,1.549466,-0.09300268,-0.2060244,1.527271,0.3719032,-0.2217479,1.490287,NA,NA,NotTracked,NotTracked,
0.01904297,-1.084961,0.2553711,-0.890625,0.359375,0.1464844,0,0,-3,-1,-4,0,3,0,1,-6,-8,-12,-4,9,-1,5,-72.6875,-72.6875,-72.6875,36.25,36.25,36.25,2.709813,4.977413,9.929112,7.092036,6.135853,5.371165,0.1134898,-0.175748,1.349282,0.1504204,-0.1815356,1.332173,0.1480095,0.2469765,1.605994,0.1037693,-0.1741087,1.312692,0.114608,-0.1677303,1.3485,0.1464776,-0.1780404,1.598453,0.1381513,-0.4801122,1.570153,-0.0104804,-0.007732286,1.594563,0.06463473,-0.4690097,1.548506,-0.1008999,-0.2021999,1.526055,0.3970074,-0.2108634,1.479446,NA,NA,NotTracked,NotTracked,
0.03417969,-1.129395,0.1743164,-0.6010742,0.5898438,0.009277344,3,2,4,3,-6,-13,-6,1,7,10,0,-8,-18,-8,-3,7,-3.375,-3.375,-3.375,111.9375,111.9375,111.9375,2.663633,4.938391,9.83483,7.162611,5.883208,5.247238,0.1394225,-0.1788306,1.357928,0.1821172,-0.06678888,1.355816,0.1482977,0.2468956,1.606848,0.1289695,-0.1102363,1.330125,0.2077552,-0.03948411,1.370269,0.1463758,-0.1775922,1.599014,0.1382247,-0.4793298,1.569776,-0.01007397,-0.007790457,1.594656,0.06492049,-0.4679375,1.547368,-0.1101062,-0.1974173,1.525886,0.3740455,-0.2220917,1.481479,NA,NA,NotTracked,NotTracked,
0.01513672,-0.9345703,0.09326172,-0.3041992,0.9580078,0.06201172,-2,-1,-3,0,2,-4,-6,-6,9,25,19,-2,2,4,-10,-7,12.6875,12.6875,12.6875,87.8125,87.8125,87.8125,2.701358,4.901945,9.720222,7.2794,5.584741,5.115857,0.1578218,-0.1346176,1.310314,0.1702837,-0.1327972,1.319812,0.1483875,0.2469148,1.607493,0.1282014,-0.1585272,1.264864,0.1939921,-0.09310277,1.321432,0.1464895,-0.1771991,1.5995,0.1385933,-0.4783821,1.569466,-0.0103341,-0.007692431,1.594517,0.06558152,-0.4668675,1.54611,-0.1164209,-0.1938165,1.525116,0.381877,-0.2171575,1.474913,NA,NA,NotTracked,NotTracked,
0.01464844,-1.011719,0.1318359,0.03076172,1.243164,0.1967773,-1,-1,-3,0,0,0,-1,-2,4,8,7,2,-5,-7,-20,-9,-19.9375,-19.9375,-19.9375,45.8125,45.8125,45.8125,2.682062,4.875221,9.619361,7.337814,5.328846,5.009026,0.1089785,-0.1738597,1.402691,0.1796368,-0.1678079,1.292932,0.1485875,0.2469564,1.608047,0.07751321,-0.1634534,1.380905,0.1679343,-0.1423011,1.313636,0.146595,-0.1770445,1.599926,0.1387241,-0.4782045,1.569242,-0.0105025,-0.007741821,1.594528,0.06581346,-0.4667743,1.545173,-0.1230713,-0.1897576,1.524262,0.3842908,-0.2153174,1.474589,NA,NA,NotTracked,NotTracked,
0.04736328,-1.019043,0.09472656,-0.1464844,1.230469,0.1582031,0,-2,3,4,0,0,2,2,3,-1,7,6,-10,-5,-25,-2,-7.125,-7.125,-7.125,-27.75,-27.75,-27.75,2.667292,4.85575,9.550493,7.324357,5.204488,4.960136,0.08760725,-0.1600941,1.453385,0.175957,-0.193001,1.292467,0.1487296,0.2470241,1.608692,0.0156309,-0.1771954,1.416354,0.1379787,-0.1828478,1.369555,0.146508,-0.1769402,1.600245,0.1388888,-0.4780718,1.568967,-0.0108759,-0.007651241,1.594841,0.06609285,-0.4667211,1.544287,-0.12621,-0.1876557,1.523699,0.3880691,-0.2141328,1.47864,NA,NA,NotTracked,NotTracked,
0.02441406,-0.9658203,0.06982422,-0.3227539,0.9321289,0.1333008,0,2,0,0,5,8,15,5,1,6,2,-1,-2,-2,-8,-6,0.75,0.75,0.75,-35.25,-35.25,-35.25,2.670941,4.837182,9.52322,7.257111,5.248193,4.964528,0.08670287,-0.1589816,1.452572,0.1731025,-0.1924061,1.291299,0.1488189,0.247015,1.609155,0.01466465,-0.1778719,1.415448,0.1350336,-0.1812318,1.370226,0.1464627,-0.1768338,1.600569,0.1388876,-0.4779562,1.568897,-0.01096307,-0.007560974,1.594949,0.06611129,-0.466638,1.543992,-0.1287283,-0.1858079,1.523247,0.3896702,-0.2140055,1.482163,NA,NA,NotTracked,NotTracked,
