ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.2915039,-0.02783203,0.90625,0.3408203,-0.1298828,0,-1,0,0,-1,-2,0,0,-3,-5,-3,-2,-2,-1,-1,0,3.9375,3.9375,3.9375,-5.8125,-5.8125,-5.8125,2.30871,2.98367,5.258271,8.125522,3.114242,2.135407,-0.07116155,-0.5154057,1.522906,0.368993,-0.5240248,1.50927,0.1404543,0.2489984,1.614654,-0.02302123,-0.5088481,1.513942,0.3992868,-0.5274305,1.480611,0.1428322,-0.1759693,1.622966,0.136165,-0.4805178,1.602571,-0.02083694,-0.009356449,1.601534,0.06204975,-0.4702147,1.578055,-0.05563348,-0.2631772,1.606846,0.3529685,-0.2622815,1.599941,NA,NA,NotTracked,Unknown,
0.9936523,-0.3486328,-0.04150391,0.9541016,0.3994141,-0.1962891,-3,-3,-2,-1,-2,-1,-1,-1,1,0,3,1,0,-2,-1,-4,-11.5625,-11.5625,-11.5625,-45.125,-45.125,-45.125,2.350633,3.013544,5.204641,8.088293,3.153492,2.117859,-0.06922611,-0.5135217,1.517265,0.3690781,-0.5235695,1.507673,0.1402014,0.249032,1.614377,-0.02064622,-0.4966002,1.50996,0.4030719,-0.5171502,1.485309,0.1426002,-0.1759679,1.622738,0.1359054,-0.480469,1.602033,-0.02053217,-0.008883373,1.602294,0.06178018,-0.4701321,1.577268,-0.05594749,-0.2631244,1.606463,0.3528887,-0.2624332,1.600023,NA,NA,NotTracked,Unknown,
0.9887695,-0.4145508,0.02246094,1.083984,0.7392578,-0.1088867,-3,-2,-1,1,1,-1,0,0,8,4,5,5,0,3,5,3,-43.1875,-43.1875,-43.1875,-78.6875,-78.6875,-78.6875,2.46798,3.079823,5.042134,7.847592,3.27193,2.254318,-0.06008881,-0.5007588,1.495646,0.3681284,-0.5144153,1.487238,0.1399135,0.2489921,1.614109,-0.01791957,-0.4994152,1.492044,0.4028043,-0.4910611,1.485455,0.1423766,-0.1760105,1.622415,0.1359177,-0.4804503,1.601085,-0.0204699,-0.008935118,1.602948,0.06171705,-0.4701573,1.576382,-0.05746822,-0.2617853,1.606293,0.3532487,-0.2620366,1.601166,NA,NA,NotTracked,Unknown,
1.080566,-0.6499023,0.2001953,1.039551,0.7485352,0.03759766,-1,1,3,2,0,0,1,0,7,-2,-11,4,2,3,-2,3,-119.3125,-119.3125,-119.3125,-107,-107,-107,2.671694,3.218094,4.640336,7.585275,3.398678,2.430746,-0.0381647,-0.4774671,1.458419,0.362426,-0.4886217,1.447721,0.1396588,0.2488573,1.613857,0.0001339384,-0.4671957,1.470435,0.3846841,-0.4829941,1.409967,0.1423461,-0.1760217,1.621852,0.137681,-0.4802124,1.598774,-0.02045076,-0.008631219,1.603862,0.06314874,-0.4703411,1.573934,-0.06381696,-0.2510391,1.604786,0.3556395,-0.2583315,1.606111,NA,NA,Unknown,Unknown,
0.9243164,-0.7270508,0.3432617,0.684082,0.9868164,0.3183594,-1,2,-2,-5,-1,0,-2,0,-1,9,2,-6,-1,-2,-3,-2,-83.25,-83.25,-83.25,13.5,13.5,13.5,3.007824,3.525323,4.030774,7.217591,3.988793,2.786718,0.01425333,-0.4379728,1.41537,0.352041,-0.4263396,1.37481,0.1392918,0.2488487,1.613791,0.03416244,-0.4254965,1.385538,0.3580422,-0.3815962,1.370667,0.1427392,-0.1759706,1.621174,0.1403563,-0.4797191,1.596433,-0.02087761,-0.007653158,1.605508,0.06556603,-0.4708493,1.571251,-0.07988493,-0.2198026,1.599792,0.3571937,-0.2470229,1.610309,NA,NA,Unknown,Unknown,
0.6547852,-0.7163086,0.378418,0.3173828,1.108887,0.309082,-2,0,1,-2,-3,-2,-3,-3,-5,-6,-10,2,4,2,1,-2,-145.5,-145.5,-145.5,-24.5,-24.5,-24.5,3.105767,3.935697,3.530604,7.150341,4.490891,2.899143,0.08500888,-0.3762596,1.402272,0.3410317,-0.3104889,1.333647,0.1388648,0.2487363,1.614041,0.07298028,-0.4483706,1.429,0.3134505,-0.3243127,1.330581,0.1419197,-0.1760169,1.621475,0.1391226,-0.4797126,1.596809,-0.02085252,-0.007156942,1.606147,0.06478882,-0.470766,1.571425,-0.08729338,-0.2174591,1.587489,0.3530402,-0.2212321,1.608863,NA,NA,Unknown,Unknown,
0.4287109,-0.7919922,0.3457031,0.01074219,0.9331055,0.3388672,-3,-1,-2,5,9,1,-6,-2,4,7,-4,-2,-3,-3,-5,-6,-154.9375,-154.9375,-154.9375,-50.75,-50.75,-50.75,3.016585,4.261915,3.202754,7.056637,5.044247,2.981588,0.1500334,-0.3162592,1.408387,0.3270724,-0.1874789,1.287437,0.1380965,0.2488994,1.615225,0.1188641,-0.370779,1.446597,0.3230709,-0.1554946,1.241063,0.1406648,-0.1758573,1.622539,0.1373832,-0.4791841,1.597976,-0.02395632,-0.007226394,1.601177,0.06345321,-0.4696974,1.571964,-0.09562171,-0.2146561,1.561857,0.3445123,-0.2257243,1.599211,NA,NA,Unknown,Unknown,
0.2861328,-0.7963867,0.2895508,-0.3359375,0.8134766,0.3183594,1,3,13,6,-2,4,5,1,-2,-6,-17,-8,-5,0,-5,-1,-119.0625,-119.0625,-119.0625,-23.5625,-23.5625,-23.5625,2.915746,4.540617,2.898977,7.010839,5.615697,3.041851,0.1639531,-0.2508081,1.434423,0.3176043,-0.05536424,1.296459,0.1370857,0.2488423,1.618205,0.1762144,-0.1996114,1.461843,0.296679,-0.04094538,1.317522,0.1398427,-0.1754417,1.622991,0.1360127,-0.478115,1.597489,-0.02425048,-0.007104614,1.598635,0.06181857,-0.467806,1.570485,-0.08547422,-0.206815,1.511413,0.3536795,-0.2408065,1.558808,NA,NA,Closed,Unknown,
0.1923828,-0.7949219,0.206543,-0.4448242,0.7368164,0.3125,1,2,7,5,7,7,7,1,-4,-2,1,2,4,3,-10,-6,-116.6875,-116.6875,-116.6875,-12.8125,-12.8125,-12.8125,2.785033,4.735606,2.639528,7.0137,6.143269,3.091323,0.1796122,-0.2158956,1.443494,0.3068155,0.05411579,1.334701,0.136135,0.2489793,1.62167,0.2041552,-0.1769153,1.4555,0.2842616,0.0754953,1.411667,0.1387184,-0.1749977,1.623599,0.1341694,-0.4772857,1.596846,-0.02437354,-0.006962562,1.594461,0.06000525,-0.4666828,1.569175,-0.08422768,-0.2045632,1.50059,0.343092,-0.224393,1.524304,NA,NA,Unknown,Lasso,
0.2231445,-0.8398438,0.1313477,-0.5175781,0.5,0.1723633,-1,-3,-6,-7,-3,-8,-6,-1,-7,-3,-5,0,5,-3,-4,-1,-96.6875,-96.6875,-96.6875,-37.4375,-37.4375,-37.4375,2.633384,4.856366,2.452828,6.981885,6.681851,3.140291,0.18886,-0.1680272,1.455633,0.302434,0.1191072,1.378376,0.1352937,0.2489896,1.624633,0.1903885,-0.1046812,1.470984,0.274233,0.1214589,1.446222,0.1375759,-0.1746811,1.623228,0.1330468,-0.475798,1.596075,-0.02558531,-0.006780473,1.590334,0.05870406,-0.4648613,1.567815,-0.07593234,-0.2001739,1.481046,0.3383245,-0.223088,1.507155,NA,NA,Unknown,Lasso,
0.1318359,-0.9936523,0.05224609,-1.005859,0.1254883,0.28125,-4,-5,-9,4,3,4,-2,-1,15,1,0,-2,0,-2,-11,2,-10.9375,-10.9375,-10.9375,-25.375,-25.375,-25.375,2.532532,4.9562,2.310523,6.895441,7.010462,3.118013,0.1947856,-0.1512754,1.457678,0.3023296,0.1481487,1.41157,0.1345814,0.2491894,1.627216,0.1990421,-0.08495662,1.467422,0.2744563,0.1244039,1.459584,0.1369703,-0.1745774,1.622744,0.1324714,-0.4749942,1.5949,-0.02597781,-0.006785407,1.587867,0.05778544,-0.4639675,1.566391,-0.07027636,-0.1975753,1.470683,0.3402551,-0.2051601,1.448363,NA,NA,Unknown,Lasso,
