ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1132813,-0.5063477,0.8344727,0.1557617,0.7509766,0.7504883,2,1,2,3,2,2,7,6,8,5,2,-2,-10,0,2,2,-35,-35,-35,-15.125,-15.125,-15.125,4.334687,4.434034,4.575794,6.024796,4.709638,9.156825,-0.03216158,-0.2412392,1.490868,0.2347937,-0.2202845,1.394153,0.1037603,0.2452827,1.640326,-0.1030601,-0.1978692,1.428813,0.1858175,-0.2144338,1.399333,0.1128068,-0.180611,1.639094,0.1057216,-0.483779,1.619404,-0.04390807,-0.009120567,1.647069,0.0322887,-0.4736996,1.597388,-0.08503405,-0.2112936,1.716069,0.3266384,-0.2205061,1.626416,NA,NA,Unknown,Unknown,
0.222168,-0.5200195,0.8789063,0.2177734,0.8208008,0.7167969,-3,-4,-2,1,0,0,1,-1,-3,-2,-2,-9,-3,4,-3,-6,-23.9375,-23.9375,-23.9375,-10,-10,-10,4.324088,4.463176,4.491854,6.034541,4.763603,9.129017,-0.02991609,-0.2336924,1.490113,0.2351175,-0.2149129,1.390945,0.1036648,0.2453699,1.640187,-0.09957156,-0.1913168,1.434188,0.18328,-0.2091983,1.402333,0.1127973,-0.1805087,1.63901,0.1057208,-0.4837091,1.619274,-0.04337057,-0.009020977,1.646578,0.03229341,-0.4736268,1.597193,-0.08544193,-0.2107245,1.716194,0.3266316,-0.2199832,1.625087,NA,NA,Unknown,Unknown,
0.2592773,-0.5170898,0.8583984,0.2197266,0.7871094,0.7050781,0,-5,-7,-3,-1,0,-2,0,-4,1,-6,-14,-8,-6,-8,-8,-24.5625,-24.5625,-24.5625,-10.625,-10.625,-10.625,4.309069,4.481781,4.483719,6.040718,4.786635,9.096449,-0.02868319,-0.2299718,1.488878,0.2303092,-0.2080559,1.370738,0.1035748,0.2454521,1.64002,-0.1072789,-0.1884551,1.432182,0.1915712,-0.2001746,1.379667,0.1128131,-0.1804225,1.638937,0.1056854,-0.4836473,1.619159,-0.04299625,-0.008976498,1.646213,0.03226016,-0.4735351,1.597059,-0.08537067,-0.2102995,1.716533,0.324778,-0.2216074,1.620227,NA,NA,Unknown,Unknown,
0.2954102,-0.5541992,0.8007813,0.2895508,0.5786133,0.7236328,2,6,4,1,0,-1,0,3,0,4,4,3,3,2,6,8,12.125,12.125,12.125,10.75,10.75,10.75,4.268823,4.562961,4.567607,6.059894,4.817632,8.977009,-0.02517503,-0.2172395,1.409497,0.2475891,-0.2022371,1.363065,0.103527,0.2455256,1.639951,-0.04458357,-0.2115349,1.387,0.2139195,-0.192026,1.36,0.1128289,-0.1803241,1.638996,0.1056871,-0.4836081,1.619142,-0.042658,-0.00882793,1.646103,0.03227545,-0.4734778,1.597034,-0.07661934,-0.2307331,1.634652,0.3230849,-0.2026271,1.671037,NA,NA,Unknown,Unknown,
0.375,-0.449707,0.730957,0.137207,0.5688477,0.8334961,4,10,5,0,-1,-1,5,4,5,-2,0,2,-1,1,6,7,16.25,16.25,16.25,34.875,34.875,34.875,4.256782,4.589498,4.661236,6.095585,4.826249,8.910755,-0.06647281,-0.2189404,1.484587,0.2866785,-0.1937504,1.398944,0.1034822,0.2455554,1.639936,-0.1326767,-0.1837476,1.445774,0.2370404,-0.2102763,1.389667,0.1128605,-0.1801713,1.639078,0.1056742,-0.4835553,1.619139,-0.04242277,-0.008818568,1.646022,0.03227157,-0.4734059,1.597045,-0.07727735,-0.2197414,1.695503,0.3221923,-0.2054212,1.665778,NA,NA,Unknown,NotTracked,
0.3881836,-0.3710938,0.8125,0.3227539,0.5664063,0.8876953,2,18,0,-5,-3,-5,-15,-3,-10,-12,-12,-8,-4,-9,0,-2,8.125,8.125,8.125,44.75,44.75,44.75,4.251068,4.595472,4.707349,6.138594,4.802052,8.852478,-0.09501155,-0.2106087,1.471653,0.2960796,-0.1920591,1.39368,0.1034265,0.2455457,1.639904,-0.1500183,-0.1833107,1.433348,0.246458,-0.2123353,1.381455,0.1128712,-0.1800817,1.639155,0.1056599,-0.4835375,1.619128,-0.04190711,-0.008322429,1.645772,0.03225808,-0.4733752,1.597054,-0.07679942,-0.2194024,1.694783,0.3290408,-0.201328,1.668582,NA,NA,Unknown,NotTracked,
0.3837891,-0.3291016,0.8652344,0.3305664,0.5673828,0.878418,-5,4,-6,-5,-1,-3,-8,1,-2,-4,-7,-12,-14,-22,-2,1,-20.5625,-20.5625,-20.5625,31.125,31.125,31.125,4.219197,4.57469,4.816038,6.151993,4.786489,8.834544,-0.1021715,-0.2190895,1.426999,0.3047495,-0.1915601,1.390882,0.1031315,0.2454713,1.639382,-0.1063747,-0.2209865,1.396667,0.25131,-0.2103992,1.386,0.1129085,-0.1799563,1.639109,0.1056443,-0.4834505,1.61906,-0.04166527,-0.008040341,1.645612,0.03225354,-0.473291,1.597028,-0.07706779,-0.2197042,1.692569,0.3296484,-0.1998281,1.669832,NA,NA,Unknown,Unknown,
0.4487305,-0.3168945,0.9389648,0.2509766,0.5673828,0.8442383,7,-8,4,0,2,8,16,16,-5,-3,-6,-7,-9,-13,-4,-1,-20.4375,-20.4375,-20.4375,-2.0625,-2.0625,-2.0625,4.198554,4.529079,4.846804,6.148313,4.746753,8.833525,-0.1112324,-0.2219219,1.478055,0.3140681,-0.1952064,1.39611,0.1021809,0.245595,1.638674,-0.1584734,-0.1930905,1.445893,0.2628811,-0.2152797,1.391034,0.1129244,-0.1796456,1.639141,0.1055529,-0.4832171,1.619018,-0.0412821,-0.006823841,1.645556,0.03220318,-0.4730281,1.597106,-0.08157521,-0.2276065,1.636163,0.3480467,-0.1909155,1.669816,NA,NA,Unknown,Unknown,
0.3735352,-0.3100586,0.9038086,0.1738281,0.5073242,0.8696289,-6,-14,-6,-7,-3,-1,0,-9,3,-2,-2,-6,-4,-8,1,5,9.75,9.75,9.75,-3.5625,-3.5625,-3.5625,4.223821,4.456094,4.820835,6.086516,4.636573,8.931919,-0.08354253,-0.2493871,1.401875,0.3043342,-0.205279,1.40078,0.1006911,0.2458937,1.637751,-0.09619918,-0.242,1.381286,0.2438868,-0.2123003,1.374346,0.1127906,-0.1790227,1.638892,0.1052135,-0.4825806,1.618724,-0.04091,-0.005059003,1.645424,0.03195431,-0.4723822,1.597112,-0.08081398,-0.2258584,1.637717,0.3450976,-0.2068462,1.633537,NA,NA,Lasso,Unknown,
0.3198242,-0.3251953,0.9150391,0.1035156,0.6005859,0.8369141,3,5,2,2,5,2,-1,-1,-6,-1,-7,-4,3,5,1,-3,22.25,22.25,22.25,-10.875,-10.875,-10.875,4.275454,4.415404,4.761731,6.050495,4.597627,9.026,-0.07023545,-0.2531394,1.4107,0.2993615,-0.210794,1.408805,0.09953728,0.2459373,1.637275,-0.08239247,-0.2462476,1.3885,0.2422597,-0.2300474,1.39225,0.1126749,-0.178675,1.6386,0.105106,-0.4821971,1.618545,-0.04126617,-0.004031464,1.646318,0.03192524,-0.4720033,1.597128,-0.07944877,-0.2250898,1.639724,0.353631,-0.1900389,1.6669,NA,NA,Unknown,Unknown,
