ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.2822266,-0.03027344,-0.9604492,0.2456055,-0.03271484,0,0,-1,0,-1,-2,0,0,-3,-7,0,-2,4,0,3,9,5.25,5.25,5.25,-26.875,-26.875,-26.875,2.266,2.992889,2.854343,8.167164,7.114815,1.027652,-0.08368493,-0.5131893,1.540688,0.2041394,0.1590706,1.506724,0.1406422,0.241703,1.615397,-0.1289479,-0.4914419,1.548675,0.1931429,0.1172057,1.557008,0.1317645,-0.1824366,1.619447,0.115925,-0.4889659,1.598017,-0.01905546,-0.01294034,1.620292,0.04178314,-0.4783982,1.578835,-0.06726307,-0.2537297,1.619041,0.3008612,-0.174487,1.389154,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9604492,0.2456055,-0.03271484,0,0,-1,0,-1,-2,0,0,-12,-18,-8,-3,-1,4,1,-5,5.25,5.25,5.25,-26.875,-26.875,-26.875,2.266,2.992889,2.854343,8.167164,7.114815,1.027652,-0.08378495,-0.5124885,1.538507,0.2020849,0.1594132,1.511337,0.1406761,0.2417267,1.615394,-0.1280016,-0.4951039,1.546468,0.181442,0.1267897,1.563941,0.1317463,-0.1824233,1.619336,0.1157093,-0.489007,1.597837,-0.01895318,-0.01300931,1.620027,0.04165852,-0.4784706,1.578899,-0.0673153,-0.2538751,1.619081,0.2991831,-0.1726686,1.386551,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9726563,0.1918945,-0.1875,0,0,-1,0,-1,-2,0,0,-1,-1,-3,0,-2,-2,2,-8,5.25,5.25,5.25,-38.25,-38.25,-38.25,2.266,2.992889,2.854343,8.351478,7.071661,1.301087,-0.0844663,-0.5126013,1.537473,0.2028398,0.1593289,1.511968,0.1408323,0.2417213,1.615442,-0.1292746,-0.507386,1.537,0.1871825,0.1219401,1.563178,0.131746,-0.1824143,1.619324,0.1156133,-0.4890414,1.597715,-0.01868151,-0.01304066,1.619611,0.04161447,-0.4785365,1.578946,-0.0673555,-0.2538885,1.619072,0.2984145,-0.1733218,1.387429,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9726563,0.1918945,-0.1875,0,0,-1,0,-1,-2,0,0,-5,1,10,-6,-2,2,6,8,5.25,5.25,5.25,-38.25,-38.25,-38.25,2.266,2.992889,2.854343,8.351478,7.071661,1.301087,-0.08420474,-0.5128529,1.536748,0.2045407,0.1593938,1.510626,0.1408412,0.2417192,1.615447,-0.1272679,-0.4784367,1.527143,0.1932192,0.1165624,1.562744,0.1317581,-0.1823867,1.619304,0.1155198,-0.4890019,1.597658,-0.01855963,-0.01302289,1.619425,0.04156532,-0.4785192,1.579003,-0.06741646,-0.2539622,1.619059,0.2981405,-0.1730291,1.387169,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9160156,0.2255859,-0.2099609,0,0,-1,0,-1,-2,0,0,6,6,2,7,7,0,4,10,5.25,5.25,5.25,55.5625,55.5625,55.5625,2.266,2.992889,2.854343,8.440807,7.097848,1.33882,-0.08415162,-0.5131857,1.535539,0.2054087,0.1598914,1.506799,0.1408502,0.2417154,1.615445,-0.1276001,-0.490567,1.537619,0.197912,0.1167509,1.559875,0.1317785,-0.1823418,1.619247,0.115439,-0.4889801,1.597582,-0.01847829,-0.01303881,1.619272,0.04153137,-0.4785253,1.57903,-0.06747622,-0.2539492,1.619049,0.2976607,-0.1734762,1.387612,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9160156,0.2255859,-0.2099609,0,0,-1,0,-1,-2,0,0,6,6,2,7,7,0,4,10,5.25,5.25,5.25,55.5625,55.5625,55.5625,2.266,2.992889,2.854343,8.440807,7.097848,1.33882,-0.08428028,-0.5120137,1.535565,0.205032,0.1599337,1.506201,0.1408532,0.2417036,1.615433,-0.1292015,-0.4924075,1.546682,0.1944607,0.1158975,1.560492,0.1317817,-0.1823121,1.619221,0.1152972,-0.4889589,1.597551,-0.0183563,-0.01302353,1.619013,0.04142257,-0.4785339,1.579072,-0.06753267,-0.2539594,1.619001,0.2973886,-0.1726261,1.386518,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9667969,0.1689453,-0.06640625,0,0,-1,0,-1,-2,0,0,-3,-1,-3,-9,-3,0,-2,-2,5.25,5.25,5.25,18.4375,18.4375,18.4375,2.266,2.992889,2.854343,8.216022,7.132373,1.047847,-0.08432192,-0.5127353,1.533636,0.2037028,0.1625406,1.504858,0.1408521,0.2417053,1.615432,-0.1276544,-0.4901791,1.534433,0.1908697,0.1196895,1.560251,0.1317887,-0.1822221,1.619143,0.115167,-0.488878,1.597427,-0.01834138,-0.01299431,1.618809,0.04135361,-0.478511,1.579087,-0.06764334,-0.2539815,1.618875,0.297099,-0.170585,1.383997,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9833984,0.1894531,-0.09521484,0,0,-1,0,-1,-2,0,0,-1,0,-4,-12,-6,-4,-5,-8,5.25,5.25,5.25,17.1875,17.1875,17.1875,2.266,2.992889,2.854343,8.139174,7.141717,0.9473327,-0.08457407,-0.5114745,1.532889,0.2036747,0.1621992,1.502859,0.1408904,0.2416238,1.615323,-0.1281175,-0.4901736,1.538035,0.1996241,0.1117411,1.556462,0.1312446,-0.1822679,1.618492,0.1150083,-0.4888147,1.597253,-0.01845452,-0.01312271,1.619505,0.0412766,-0.4785021,1.578973,-0.06789663,-0.2540775,1.618487,0.2971454,-0.1705514,1.383949,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9833984,0.1894531,-0.09521484,0,0,-1,0,-1,-2,0,0,-3,-5,1,0,-2,3,0,2,5.25,5.25,5.25,17.1875,17.1875,17.1875,2.266,2.992889,2.854343,8.139174,7.141717,0.9473327,-0.08458132,-0.5117588,1.533525,0.2044136,0.1618366,1.502861,0.1409006,0.2416523,1.615198,-0.1284792,-0.4917762,1.538212,0.1978897,0.116593,1.556969,0.1307003,-0.1822589,1.617959,0.1148463,-0.4887347,1.597096,-0.01862579,-0.01323843,1.620063,0.04123354,-0.4784761,1.578933,-0.06812441,-0.2540548,1.618019,0.2975304,-0.1710841,1.384398,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-1.006348,0.1967773,-0.1064453,0,0,-1,0,-1,-2,0,0,-1,5,1,-1,-1,-5,-4,-2,5.25,5.25,5.25,10.9375,10.9375,10.9375,2.266,2.992889,2.854343,8.083637,7.15093,0.8693247,-0.08497694,-0.5117194,1.533203,0.2045914,0.1610164,1.501044,0.1407342,0.241572,1.61499,-0.1328685,-0.527454,1.537643,0.2031883,0.109736,1.55555,0.1303604,-0.1822837,1.617544,0.1147082,-0.4887118,1.59697,-0.01855344,-0.01310417,1.619029,0.04112735,-0.4785022,1.578888,-0.06836031,-0.2539626,1.61775,0.29793,-0.1715893,1.384781,NA,NA,Unknown,NotTracked,
